Datetime,Text
2022-09-02 00:40:49+00:00,"RSVP to our Infrastructure Grant Symposium happening Wednesday, September 7 at the Dena’ina Center in Anchorage. Attendees can expect to receive overviews of current federal funding opportunities &amp; resources available as a result of the infrastructure law. https://t.co/wtVWa6eps9"
2022-09-01 22:02:19+00:00,New ferry docks and terminals underway in Ketchikan—big things happening! https://t.co/C1smuyo6By
2022-09-01 16:19:25+00:00,Ketchikan is one of the few communities in the nation that relies on ferry service to get in and out of town. This is just one example of Alaska’s unique infrastructure needs &amp; why I’ve prioritized securing support for local priorities through Congressionally Directed Spending. https://t.co/tf7QkS4VbH
2022-09-01 01:23:27+00:00,Alaska Division of Elections have named Mary Peltola as the projected winner in the special U.S. House race to finish out the term of the late Congressman Don Young. https://t.co/MS88IWodw9
2022-08-31 22:34:01+00:00,"During #NationalBlackOwnedBusinessMonth we celebrate Alaska’s Black-Owned businesses. But our support for Alaska’s Black-Owned businesses should not be limited to just one month. We should all seek out &amp; empower Black-Owned businesses, whenever possible. https://t.co/fbqNBIerRz"
2022-08-31 21:18:09+00:00,"Bessie Couture was the 1st known Black business owner in AK, owning a restaurant during the Klondike Gold Rush in Skagway. At a time when few job opportunities were available for Black women, Bessie was a true entrepreneur. #NationalBlackOwnedBusinessMonth
https://t.co/kksErFYXTI"
2022-08-31 01:07:00+00:00,"Thankful for a great trip to Sitka, which included opportunities to honor @USCG members for their exemplary and heroic service during their service in Alaska as well as to show tribute to the contributions of Tlingit Code Talkers, individuals who helped our nation during WWII. https://t.co/mBDd4o2tyr"
2022-08-30 21:01:10+00:00,"The announcement to establish an Ambassador-at-Large for the Arctic Region sends a strong signal to our allies &amp; adversaries that America is all-hands-on-deck in the Arctic. 

Because of Alaska, America is not only an Arctic nation, but an Arctic leader. https://t.co/z59gHdDOSR"
2022-08-30 16:15:58+00:00,"I had the honor &amp; privilege of being named a @USCG Honorary Chief Petty Officer by someone I admire – @ComdtUSCG. Throughout my time in the Senate I’ve been bestowed honors and recognitions which I hold dear, but this acknowledgment ranks among the most humbling in my career. https://t.co/D3UGxagWm9"
2022-08-30 00:50:17+00:00,"I encourage all Alaskans to share your broadband experience by taking @FCC’s “speed test” any time before September 1, 2022. It’s quick, easy, and important for the future of Alaska’s broadband. 

For more information, or to take the test, click here: https://t.co/OXYDlllY0X https://t.co/eFPt5YiK3d"
2022-08-30 00:50:15+00:00,Thanks to the Kenai Peninsula Economic Development District for working to make broadband more accessible &amp; reliable to residents on the Peninsula through improved data mapping. The @FCC is in the process of updating their current broadband maps &amp; they need our help. https://t.co/k4GNAa7Nmj
2022-08-29 22:34:47+00:00,"Sunday afternoon hike in Girdwood with my son, Nic, and Johnny Cash. Fresh air and sunny skies to gear me up for a busy week ahead in Southeast, #Alaska. https://t.co/XnnviABYch"
2022-08-29 19:59:51+00:00,"Recently celebrated the completion of a new water treatment facility in Kotzebue. After visiting the old facility in April, it was exciting to be back in their community for their ribbon-cutting. There's nothing more fundamental to communities than clean drinking water. https://t.co/LbEhSMbwZP"
2022-08-29 04:31:52+00:00,Thanks to all the Alaskans who took part in the fisheries roundtable in Kodiak to help me better understand your greatest needs. There’s no better substitute than hearing firsthand about what the strength of sustainable fisheries means to each of your unique communities. https://t.co/vk2ZUKm7wr
2022-08-28 16:45:21+00:00,Scenes from the @AlaskaStateFair. Thanks to all the Alaskans who are showcasing their locally grown and locally made products. Your work is a labor of love. https://t.co/2i90WBL5IQ
2022-08-28 01:01:12+00:00,"The Dutch Harbor Airport Restaurant and Lounge has been serving locals and travelers for years. Great to stop by and say hello to the new owners, Johnny and Genevieve, and to hear firsthand from Alaskans that the food and service are as great as ever. https://t.co/dSYqf2ZeOZ"
2022-08-27 20:30:46+00:00,"One of the biggest challenges as I work in D.C. is overcoming the significant learning curve for all things Alaska, so it was significant to have Janet Coit, NOAA’s Assistant Administrator for Fisheries, in Kodiak to hear firsthand from Alaska's harvesters. https://t.co/DeW6AHpBy1"
2022-08-27 18:19:20+00:00,"Reminder for Alaskans: On Wed Sept 7 I’m teaming up w/ @AlaskaMunicipal &amp; @NativeFed to host a second Infrastructure Grant Symposium at the Dena’ina Center in Anchorage. Zoom and in-person participation will be available. 

To RSVP, click here: https://t.co/dwgIDQtcmn"
2022-08-27 03:29:32+00:00,"Their dedication to sustainable agriculture in Alaska, resiliency, and involvement in the community is to be commended. It was great to thank them in person on Ag Day at the @AlaskaStateFair."
2022-08-27 03:29:31+00:00,"Farming in Alaska is no easy feat. Located just outside of Soldotna, they grow and harvest produce and berries, raise sheep and lamb for meat, and fiber products, as well as raise chickens and ducks. https://t.co/md4RoMf6rx"
2022-08-27 03:29:28+00:00,"A big congrats to Alaska’s Farm Family of the Year, the owners and operators of Lancashire Farm—Martha Merry, Amy Seitz &amp; Jane Conway, my regional staff member based in Soldotna. https://t.co/DXbmoVPveL"
2022-08-26 23:44:33+00:00,"Great to spend a day at the @AlaskaStateFair—from visiting with Alaskans from all over the state to seeing Alaska-grown produce, locally made products, great vendors and more. This is the best of Alaska! https://t.co/8e18X9trzQ"
2022-08-26 16:39:21+00:00,"Before today, the U.S. was the only Arctic nation without dedicated diplomatic representation for the Arctic Region at the Ambassador level or higher. I look forward to the announcing of a nominee and urge the @StateDept to quickly move forward with the next steps."
2022-08-26 16:39:21+00:00,"@StateDept just announced it is establishing an Ambassador-at-Large for the Arctic Region. https://t.co/Nty4UailNC   

By establishing this role, America will solidify its dedication, commitment &amp; leadership to this strategically important region."
2022-08-26 16:39:20+00:00,"I’ve kept pressure on the @StateDept and introduced legislation, consistently emphasizing that it must uphold its duty to America by creating a position commensurate with our responsibilities in the Arctic, a rapidly evolving region."
2022-08-26 01:56:47+00:00,Happy Birthday @NatlParkService!
2022-08-26 00:50:06+00:00,"After a delay in travel, I ended up in Kodiak after the airport closed. Luckily the amazing staff at @AlaskaAir let me hide out in the airport for a bit to avoid the rain. As a ‘thank you’, I pitched in on some of the end-of-day clean-up. #iFlyAlaska https://t.co/RiIAARiJTW"
2022-08-25 22:35:58+00:00,"During the Koniag/KANA roundtable in Kodiak I shared some of the good work we’ve accomplished in Congress, including the #VAWA Reauthorization Act of 2022 being signed into law. https://t.co/W28trUT06M"
2022-08-25 18:00:07+00:00,"It was great to speak at the annual Koniag/KANA roundtable in Kodiak—an annual meeting that has been taking place for around 20 years. Representatives from village corporations, tribes &amp; tribal entities came together to reflect on the region’s value of working together in unity. https://t.co/LvA1XPOQJa"
2022-08-25 09:59:58+00:00,"While in Unalaska, I visited with Superintendent Dr. Robbie Swint, Assistant Principal Ryan Humphrey, &amp; a number of teachers from their high school for an update as they kick off their new academic year. 

I hope all of Alaska’s students &amp; educators have a great school year! https://t.co/8MrbFcTuTJ"
2022-08-24 23:12:10+00:00,Read my full statement on the Biden administration’s student debt relief plan here: https://t.co/JZnJMVk0ia
2022-08-24 23:12:09+00:00,"While cancelling some student loan debt for some Alaskans will help ease their budgets, there is no such thing as ‘cancelling’ student loans. The Biden administration’s announcement today would add $300 billion to our national debt that every American will be on the hook to pay."
2022-08-24 16:42:57+00:00,"I met w/ Koniag Regional Corporation’s Energy &amp; Water Dept. in the Mat-Su to learn about their microturbines &amp; to tour their new facility. The microturbines, currently being used on the North Slope &amp; by the military, are low maintenance and adaptable to 4 different fuel sources. https://t.co/aF5YFdaclj"
2022-08-24 03:56:15+00:00,"These funds, thanks to the bipartisan infrastructure law, will help for transitioning to cleaner buses and other vehicles. The transition will bring benefits such as fighting climate change with eco-friendly alternatives, lowering costs, and improving transportation overall."
