Datetime,Text
2021-10-16 13:27:11+00:00,"Thank you to @SenGianaris, a principled advocate for community violence intervention programs who knows his district inside and out and never stops working for his constituents.

I was so proud to stand with him at Astoria Houses as we work for billions for these programs."
2021-10-16 00:27:06+00:00,"Toured the work @CCDWorldwide &amp; @KBainNYC are starting in Astoria Houses with @SenGianaris @Tiffany_Caban @JulieWon2021 @UrbanUpbound_NY  @MitchellGTaylor

Intervention programs like these are designed to stop violence occurring to begin with—I’m working for billions to fund them https://t.co/t2KPEmtgp2"
2021-10-15 20:44:55+00:00,"Because Democrats delivered: 

Another round of #ChildTaxCredit payments goes out to millions of families TODAY. They are helping lift kids out of poverty.

We’re working with @POTUS to extend the expanded Child Tax Credit in the American Families Plan.

https://t.co/d2NJ8PlQpu"
2021-10-15 20:18:14+00:00,"Today, I stood with @BradLander and tenants to rally together to stop the predatory practices of Greenbrook Partners, a private equity-backed landlord that has purchased 100+ Brooklyn buildings and is forcing people from their homes. https://t.co/4Im6in16TD"
2021-10-14 21:27:29+00:00,"The Senate recently confirmed Damian Williams and Breon Peace to be US Attorneys for the Southern and Eastern Districts of New York.

They are committed to equal justice under the law, and I was proud to recommend them to President Biden.

https://t.co/ZWrxFWW66X"
2021-10-14 21:26:22+00:00,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.
2021-10-14 19:13:52+00:00,"I was thrilled to recommend Damian Williams, Breon Peace &amp; Trini Ross to @POTUS to be US Attorneys for the Southern, Eastern &amp; Western Districts of NY

And I'm proud the Senate confirmed them
 
It's the 1st time 3 African American leaders will fill these 3 critical roles at once!"
2021-10-14 17:04:33+00:00,".@POTUS's #BuildBackBetter represents a historic attempt to fight climate crisis

The funding we need for a bold Civilian Climate Corps is central to that fight

It’ll create paths to green, family-sustaining union jobs in communities too often left behind
https://t.co/WDkV2ecnG0"
2021-10-14 14:02:17+00:00,"Today, I’m announcing that the Senate will vote on moving forward on the Freedom To Vote Act on Wednesday.

This is consequential voting rights legislation.

It would establish commonsense standards for our democracy and help fight suppressive voting laws."
2021-10-13 23:12:08+00:00,"I stood at @LIFECampInc in Queens with families who've lost loved ones to gun violence and were helped by Community Violence Intervention programs

These proven programs work and deserve robust funding

I'm working for billions to fund them in NY and the US in Build Back Better https://t.co/c6HuGqREeE"
2021-10-13 18:18:24+00:00,"Americans are sending a clear message—they want an end to marijuana prohibition.

That’s why @SenBooker, @RonWyden, and I are working to pass our Cannabis Administration and Opportunity Act to end the federal prohibition and undo the harms of the War on Drugs."
2021-10-13 14:55:27+00:00,"A bold Civilian Climate Corps will create paths to green, family-sustaining union jobs in communities too often left behind

I proudly stood with @DistCouncil37 @CentralLaborNYC @NYCBldgTrades @GreenCityForce @sunrisemvmtnyc to work for the funding we need
https://t.co/WDkV2ecnG0"
2021-10-13 13:11:07+00:00,"Great news that President Biden has heeded our call and is re-opening the Canadian border to vaccinated travelers.

Families, communities, and businesses along the northern border will reconnect. And this will boost so many local economies."
2021-10-12 21:06:18+00:00,"We're working to pass the funding we need for a big, bold Civilian Climate Corps.

https://t.co/WDkV2ecnG0"
2021-10-12 20:15:03+00:00,"Home-and-community based service workers deserve better wages &amp; working conditions

Their services are a lifeline for many seniors &amp; people with disabilities

I rallied with @1199SEIU homecare workers as we work to deliver historic investments in HCBS care in Build Back Better https://t.co/faIpzenRtO"
2021-10-12 15:29:28+00:00,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.
2021-10-11 22:59:06+00:00,"I stood today with union #steelworkers from USW Local 4601 in Olean to save local jobs. For decades, this steelworking plant has been the lifeblood of the community. Siemens must sell to a manufacturer committed to keeping these union steelworkers’ jobs.

https://t.co/1K9ELwh1Kb"
2021-10-11 18:09:20+00:00,"To everyone in the LGBTQ+ community in New York and across America, whether or not you’ve come out, you are loved. We are proud of you.

Happy #NationalComingOutDay!"
2021-10-11 01:28:07+00:00,The Jackson Heights Merchants’ Association’s 32nd Diwali Mela! I was so happy to celebrate with everyone in the community. https://t.co/cCVJON1cpa
2021-10-10 23:43:11+00:00,"I was thrilled to help cut the ribbon at the Evangelical Crusade Christian Church with Rev. Dr. Sam Nicolas, Bishop Philius Nicolas, and members of the Haitian community in Brooklyn! I won’t stop fighting for them. https://t.co/zMBsBR4E5m"
2021-10-09 18:51:24+00:00,Fall is a great time to go apple picking with Noah! https://t.co/TB2ylR9Gb5
2021-10-09 02:21:54+00:00,"I’m so proud to help open #CarolineBway tonight at @RoundaboutNYC!

Broadway is back.

And I’m so proud to have fought to deliver funding to #SaveOurStages to help so many theaters, venues, artists, stagehands, staff, and more! https://t.co/kqrxrYEIxv"
2021-10-09 02:14:27+00:00,"I joined SE Queens leaders like NY State Senator @LeroyComrie at the ribbon cutting for the Victory Garden at Roy Wilkins Park—a site to honor the lives of loved ones lost to COVID.

Queens was the COVID epicenter, and we must never forget everyone we lost from this community. https://t.co/IsXyAiMMJa"
2021-10-08 19:07:06+00:00,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.
2021-10-08 16:18:54+00:00,"I’m standing with @SenateDems again against mistreatment of Haitian asylum seekers and to urge action for long-term stability in Haiti

The admin must work with a broad range of leaders to find a Haitian-led solution to this crisis and must rescind the awful Trump Title 42 policy https://t.co/1vLkPrket5"
2021-10-08 00:47:47+00:00,"With America honoring its full faith and credit:

Senate Democrats are continuing our work to Build Back Better, help people and families, fight climate change, create the good-paying jobs of tomorrow, and rekindle that optimism that has long been the core of America's identity."
2021-10-08 00:37:13+00:00,"The Senate has passed an extension of the debt limit avoiding a first-ever, Republican-manufactured default on the national debt."
2021-10-07 20:07:54+00:00,I was so happy to meet today with tireless Queens champions @JessicaRamos and @VoteJGR. We’re working side-by-side to fix our broken immigration system and Build Back Better for the people of New York. https://t.co/hXtWQQXafR
2021-10-07 18:43:45+00:00,"I was thrilled to recommend Damian Williams to President Biden.

He is a top-notch attorney committed to equal justice under law.

And he’s now the first Black U.S. Attorney to run the Southern District of New York.

https://t.co/wo58IUa3Vm"
2021-10-07 16:10:26+00:00,"I stand with CWA Local 1133 workers walking the line in Western NY.

Adequate staffing is essential for high quality health care and frontline worker safety.

https://t.co/tA79WlvIi1"
2021-10-07 01:21:56+00:00,"Good.

And with these unprecedented, unconscionable GOP attacks on reproductive rights laced with vicious vigilantism, the Senate will vote soon on the Women’s Health Protection Act."
2021-10-06 16:55:28+00:00,"For decades, Americans—disproportionately Americans of color—have been arrested &amp; jailed for carrying small amounts of marijuana.

I’m working with @SenBooker &amp; @RonWyden to pass our Cannabis Administration &amp; Opportunity Act to end federal prohibition.

https://t.co/SPsJstoSbt"
2021-10-06 16:30:53+00:00,"Democrats are working to bring this GOP-manufactured default crisis to a swift end and avoid irreparable economic harm to people and families.

Today, the Senate will vote on moving forward on House-passed legislation to suspend the debt ceiling."
2021-10-06 14:18:09+00:00,"I was so proud to recommend Damian Williams, Breon Peace, and Trini Ross to @POTUS to be US Attorneys for the Southern, Eastern, and Western Districts of NY

The 1st time that these 3 vital roles will be filled by 3 African American legal leaders at once!

https://t.co/Lz93r3J6Fv"
2021-10-06 01:29:22+00:00,"We delivered billions to start rebuilding Puerto Rico’s decrepit power grid

But much more is needed to stop our fellow Americans suffering power failures

Build Back Better will help fully upgrade their energy grid to be more resilient, reliable, cleaner

https://t.co/X1VLYUp09f"
2021-10-06 01:22:06+00:00,"The Senate has now confirmed Damian Williams, Breon Peace, and Trini Ross to be US Attorneys for the Southern, Eastern, and Western Districts of New York.

I was proud to recommend them to @POTUS.

The 1st time 3 African American leaders will fill these 3 critical roles at once!"
2021-10-06 01:05:48+00:00,"NEWS: The Senate just confirmed Damian Williams, Breon Peace, and Carla Freedman to be the US Attorneys for NY's Southern, Eastern, and Northern Districts.
 
They are committed to ensuring equal justice under law and @GillibrandNY and I were proud to recommend them to @POTUS."
2021-10-05 21:23:39+00:00,"I proudly stood with my colleagues today to introduce the new John Lewis Voting Advancement Act in the Senate.

It'd restore critical safeguards of the Voting Rights Act gutted by the Supreme Court and help fight suppressive voting laws.

The Senate will vote on this vital bill."
