Datetime,Text
2021-07-27 14:49:50+00:00,Finding affordable child care in Boston or anywhere else felt impossible even before COVID hit. Cities can’t solve this crisis on their own. The federal government must invest in #UniversalChildCare infrastructure to help our children and families succeed. https://t.co/J4f5I7smJd
2021-07-27 13:58:36+00:00,40% of Americans with student loan debt – and the majority of Black students – don’t have a degree years after starting college. Life happens. We must #CancelStudentDebt to help millions of people getting crushed without a diploma to boost their earnings. https://t.co/XfY9dOxFyG
2021-07-26 16:50:12+00:00,Suffolk County @DARollins is a national leader on transforming the criminal justice system and fighting the root causes of injustice. She is a great choice for US Attorney – @SenMarkey and I were proud to recommend her to the Biden administration. https://t.co/qkG1wq6NKt
2021-07-25 20:57:58+00:00,Billionaires who can afford to take a 10-minute joyride to outer space can afford to pay a #WealthTax here on Earth.
2021-07-24 19:34:42+00:00,"12 years ago today was the last time the federal government raised the minimum wage. Think about that: 12 years of costs going up and paychecks not budging. It’s long past time to #RaiseTheWage to $15/hr for all workers, including tipped workers and workers with disabilities."
2021-07-24 00:12:36+00:00,"There are two justice systems in America: one for the rich and powerful, and one for everyone else. https://t.co/BK3RueBPt2"
2021-07-23 18:08:33+00:00,"A bipartisan group of senators just approved my plan to toughen up ethics at the Pentagon. When @DeptofDefense officials spin through the revolving door, they'll be banned from working on issues involving their former employer for 4 years, instead of 2. https://t.co/x9UdFydYEj"
2021-07-22 20:59:03+00:00,"Unions built America’s middle class, and unions will rebuild America’s middle class. The Senate needs to listen to the American people and pass the #PROAct now to protect and strengthen workers’ right to organize for better pay and working conditions.  
https://t.co/Y49hGRThcm"
2021-07-22 19:46:48+00:00,Our child care system was already broken before COVID pushed it to the brink of collapse. The numbers don’t add up for families or for child care providers. We need to invest in #UniversalChildCare infrastructure so every family can get the care they need. https://t.co/Py0e7x59HN
2021-07-21 18:42:17+00:00,More than two-thirds of federal student loan borrowers say they aren’t ready for payments to resume in October. The student loan companies have told me they’re not ready too. I’m urging President Biden to extend the pause on payments. https://t.co/CDstXjtghA
2021-07-21 15:45:45+00:00,Guys like Thomas Barrack and Paul Manafort have exposed some of the corrosive and dangerous ways that foreign governments hide their efforts to influence the US government. I told @JoyAnnReid: that’s one of the many reasons the Senate must pass the #ForThePeople Act now. https://t.co/pYoWX2ihp8
2021-07-21 14:04:10+00:00,"The @CFPB’s work is more important than ever right now. If you think you’ve been cheated on a mortgage, credit card, student loan – even just a $5 fee that shouldn’t be there – fill out a complaint. The CFPB is government that works for the people. https://t.co/oIdaiqR2gx"
2021-07-21 14:04:10+00:00,"As the eviction moratoriums, forbearance protections, and student loan payment pauses end, the @CFPB has a powerfully important job ahead to protect all Americans, especially Black and Brown consumers facing racial discrimination. https://t.co/TnPTtPoy2M"
2021-07-21 14:04:10+00:00,"10 years ago today, the @CFPB opened its doors to protect consumers and hold big banks and financial institutions accountable. Donald Trump and the GOP tried their best to kill that little agency, but it’s still standing – and it’s here to stay. Happy birthday, CFPB!"
2021-07-21 00:21:08+00:00,The monthly #ChildTaxCredit payments are a lifeline for parents who are struggling with the cost of child care. We can make life easier for millions of families by making these changes permanent and investing in #UniversalChildCare infrastructure. https://t.co/CfPA6iuRtO
2021-07-20 23:30:45+00:00,"Intuit spent years chasing profits under the guise of helping low-income taxpayers. The government shouldn't be relying on private industry to provide essential services. The IRS can, and should, create its own free tax preparation and filing system. https://t.co/GKXo30lWPE"
2021-07-20 22:48:05+00:00,I hope you'll tune in for @thereidout tonight and join me in wishing @JoyAnnReid a very happy anniversary!
2021-07-20 21:25:24+00:00,Donald Trump’s team was the most corrupt in history. And the behavior alleged here is already illegal. But let’s be clear: we should ban all Americans from getting paid to lobby for foreign governments – period. My bill to #EndCorruptionNow would do that. https://t.co/VO4wApd46v
2021-07-20 17:58:07+00:00,Jonathan Kanter's nomination to lead @TheJusticeDept’s Antitrust Division is tremendous news for workers and consumers. He’s been a leader in the fight to check consolidated corporate power and strengthen competition in our markets. https://t.co/mLQACA0c4j
2021-07-20 13:55:47+00:00,It's time for a #WealthTax in America.
2021-07-19 19:48:56+00:00,Graham Steele was a good partner during his time at the @SenateBanking Committee. He’s a strong choice for @USTreasury Asst Secretary who will help put in place tough rules to protect our financial markets and hold big financial institutions accountable. https://t.co/djf8ZQN8z7
2021-07-19 18:10:11+00:00,Hundreds of places across our country have racist and bigoted names. @RepAlGreen and I are introducing a bill to tackle this legacy of discrimination. It will create a process for reviewing and renaming sites with hateful and offensive names. https://t.co/TmQY5acwIT
2021-07-18 22:25:43+00:00,The wheels and gears of our economy shouldn't be clogged up by companies that are too big and powerful to squash competition. Check out my @DataProgress piece on why President Biden’s executive order is a good start – and why we shouldn’t stop there. https://t.co/RQQIpwe8nt
2021-07-18 18:08:43+00:00,"Nobody's ready for student loan payments to resume. Not borrowers. Not the student loan companies. And certainly not our economy. We must extend the pause on payments and #CancelStudentDebt.
https://t.co/3z52YWVnND"
2021-07-18 14:59:10+00:00,"TurboTax tried to cheat people into paying for free services – and now they’re getting out of the game. This is the moment for the IRS to create a return-free option and its own tax prep service. I’ve got a bill for that, but the IRS can do it right now. https://t.co/bqfzW0LrVW"
2021-07-17 21:27:56+00:00,"Taking people's wages, tax credits or Social Security checks away when they fall behind on student loan payments is just plain cruel. I want to know what @usedgov is doing to help those struggling borrowers when the pause on student loan payments ends. https://t.co/Gl3af3SbPC"
2021-07-17 15:04:03+00:00,"We can't slap a band-aid on a child care system that was already badly broken before the pandemic. We need big, bold investments in #UniversalChildCare infrastructure to help our children and families succeed and to help build an economy that works for everyone."
2021-07-16 22:42:05+00:00,"The lives of Dreamers cannot continue to be a political football for right-wing attacks. With DACA under constant assault, the Senate must keep its promise and pass a pathway to citizenship for Dreamers &amp; others too. No more excuses, no more delays. https://t.co/FASIldSa6H"
2021-07-16 20:20:36+00:00,"The President’s executive order to boost competition is good for consumers and workers, and popular with the American people. Read my new @DataProgress piece on why Congress should keep fighting for an economy that values people over shareholder profits. https://t.co/RQQIpwe8nt"
2021-07-16 19:43:03+00:00,"Happy to be in New Bedford today for the historic signing of our nation’s first project labor agreement for the offshore wind industry at Vineyard Wind. Good union jobs across the South Coast are going to combat climate change, generate clean power, and boost our economy. https://t.co/y9Ub6xySwV"
2021-07-16 17:31:24+00:00,I have a bill that would let millions of Americans sign and return a pre-filled tax form and make the IRS create a free online tax prep service. But we don’t have to wait for Congress. The IRS already has the authority do this on their own to save taxpayers billions of dollars.
