Datetime,Text
2022-04-18 16:03:27+00:00,"Team Rosen participated in the @NVNationalGuard familiarization day in Las Vegas where they got to meet, learn from, and thank the Nevadans responsible for keeping our state and the nation protected. #BattleBorn https://t.co/WedhgUHdEn"
2022-04-17 22:19:00+00:00,"My bipartisan Improving Access to Health Care in Rural and Underserved Areas Act would help Nevada expand access to specialty care in the areas we need it most.

@RepSusieLee and I are working to make this bill law &amp; end Nevada's doctor shortage.
https://t.co/uAu355xkzz"
2022-04-17 15:19:00+00:00,Wishing a happy Easter spent with family and loved ones to all those celebrating! 🐰
2022-04-16 18:55:00+00:00,"Nevada is facing a mental health crisis.

I've been fighting for increased mental health resources, which is why I'm glad to see Nevada's 9-8-8 suicide prevention hotline will receive more than $1 million to expand operations and help save lives.
https://t.co/TYw2KS2pVY"
2022-04-15 22:51:00+00:00,"Passover is a time to come together with loved ones to share the story of Exodus &amp; its message of overcoming adversity &amp; finding hope.

From my family to yours, wishing everyone a happy Passover &amp; a Seder filled with family &amp; loved ones. #ChagSameach https://t.co/CIrp9SOBHU"
2022-04-15 19:10:00+00:00,"Tomorrow starts #NationalParkWeek – which means ALL National Parks will be free of charge for visitors on Saturday!

Seems like a great reason to visit Nevada's own parks and see some of the beauty our state has to offer up close. 🏞️⛰️
https://t.co/BMGzF58vGh"
2022-04-15 17:42:42+00:00,I want to wish a happy #Songkran and a prosperous New Year to all those celebrating in Nevada and across the country. May you find joy and happiness this year as you celebrate with family and friends.
2022-04-15 14:51:00+00:00,"The pandemic has been hard on everyone, and many homeowners are facing difficulties keeping up with their mortgage payments. 

@NVHelpforHome is here to help. 

Visit https://t.co/ez6okc2NZ9 to see if you qualify for assistance."
2022-04-15 14:06:52+00:00,HAPPENING TODAY! ⤵️
2022-04-14 23:59:00+00:00,"We've seen increased ransomware attacks targeting health centers – especially smaller and rural orgs – and causing damage to patient care. 

Passing my bipartisan bill with @SenBillCassidy to improve health care cybersecurity should be an urgent priority.
https://t.co/LSZElmhdaG"
2022-04-14 21:56:00+00:00,"Xquisite is a nonprofit working in Carson City to help survivors of trafficking and sexual assault. This important organization recently opened an office at Diamond Strong Freedom Center, and my team was happy to be there to offer our support. 💜💙
https://t.co/YEdlS8OTJA"
2022-04-14 20:55:00+00:00,"Wishing our Sikh American neighbors, colleagues, community, and friends a happy #Vaisakhi!"
2022-04-14 20:14:00+00:00,"As Putin continues his unjust and horrific war, we must give Ukraine the weapons and lethal aid they need to defend their country.

This additional assistance is the right move and sends a clear message that we #StandWithUkraine.
https://t.co/AjF4bq9FKO"
2022-04-14 19:11:55+00:00,"With housing costs on the rise, I applaud @GovSisolak &amp; state leaders for deploying federal funds from the #AmericanRescuePlan I helped pass to increase access to affordable housing – the largest investment in housing in Nevada history! #HomeMeansNevada
https://t.co/IPkfMdq1C5"
2022-04-14 18:30:54+00:00,"At @UNLV’s Holocaust Remembrance Seder this week, my team had the chance to hear stories directly from Holocaust survivors – many of whom are now Nevada residents. May we #NeverForget the atrocities committed throughout the Holocaust."
2022-04-13 20:08:11+00:00,"Excelentes noticias para los beneficiarios de DACA: ¡Ahora pueden renovarlo por el internet! 💻📱 

Este es un gran paso para garantizar que DACA sea accesible y eficiente para todos los beneficiarios."
2022-04-13 20:08:11+00:00,"Great news for DACA recipients: renewals can now be submitted online! 💻📱

This is a big step towards ensuring DACA is accessible and efficient for all recipients."
2022-04-13 18:41:27+00:00,"My team will be at @NAMISNV's Community Wellness Wednesday fair TODAY from 3 PM to 7 PM to provide information on federal resources and answer questions!

Come by for help from #TeamRosen + health and wellness resources from local organizations."
2022-04-13 17:14:15+00:00,"Monica Keady is our April #WomanInSTEM! As a Chem &amp; Physical Science teacher in Mineral County, she introduces students to STEM &amp; ignites their curiosity.

She even has an experimental vineyard where she's working to bring a successful wine industry to Northern NV &amp; Hawthorne! https://t.co/ET4mZXOsaR"
2022-04-13 15:58:11+00:00,"🗓️ Reminder #TaxDay is April 18!

Thanks to the #AmericanRescuePlan I helped pass, many households are eligible for larger refunds thanks to expanded tax credits.

Check it out 👇👇"
2022-04-13 13:35:47+00:00,"The attacks on women's reproductive health around the country are dangerous and undermine our fundamental rights.

I will never stop fighting to protect a woman's right to choose what's best for her own body.
https://t.co/l8pEsJrnJ5"
2022-04-12 23:15:00+00:00,"The NW Reno Library is featuring a new exhibit depicting stories of Holocaust survivors – many of them NV residents. This brings Holocaust education right to our local communities at a critical time when Holocaust denial &amp; distortion are on the rise. 
➡️ https://t.co/jl3V3IczuN https://t.co/XQgAxwJZyn"
2022-04-12 21:13:15+00:00,Nevada is receiving more than $1 million in funding to support our state’s 9-8-8 suicide prevention hotline. This hotline connects Nevadans in need with trained professionals and helps save lives.
2022-04-12 20:46:14+00:00,"TOMORROW: Don't miss out on the @SNHDinfo Veggie Buck Truck to grab a pound of fresh fruits &amp; veggies for just $1! 🍎🍌🥔🥦 Healthy recipe cards, nutrition education, and other resources will also be available.

📍 @RTCSNV, Bonneville Transit Station @ 12:30 PM"
2022-04-12 19:23:57+00:00,"My heart is with the victims of today’s horrific attack in New York and their families.
https://t.co/Ueo0RD0ArV"
2022-04-12 18:01:21+00:00,"Are you a senior in Southern Nevada who needs help dealing with a federal agency? My team is ready to help! 

Stop by mobile office hours TODAY &amp; receive assistance:

🕑 11 AM - 12:30 PM
📍 Boulder City Senior Center, 813 Arizona St."
2022-04-12 16:51:06+00:00,"Our economy needs more innovative leaders thinking creatively to tackle big problems. It's great to hear about all of the ideas presented at last week’s @UNLV's President’s Innovation Challenge.

Congratulations to all the participants and winners. Keep innovating!"
2022-04-12 14:54:13+00:00,".@SenCortezMasto &amp; I recently secured nearly $94 million in funding for much-needed community projects across Nevada. 

Here's what local leaders are saying about the $ coming to our state. 👇 https://t.co/iWkXoPawO7"
2022-04-11 22:31:00+00:00,"New funds coming to Nevada from the #AmericanRescuePlan will greatly help those struggling with the mental &amp; behavioral impacts of COVID.

&gt;$43M will support school-based mental health services, workforce development programs, suicide prevention awareness campaigns, &amp; more."
2022-04-11 21:14:53+00:00,"Last week, I welcomed so many Nevadans and NV organizations to my office! Here's a recap:
🚉 @SNBCTC &amp; @BCTNNevada to discuss the Bipartisan Infrastructure Law 
🏨 @LVCVA &amp; @renotahoe to talk NV's tourism &amp; travel industry
🍻 @NBWA to get industry updates

Thanks for the visits!"
2022-04-11 20:36:55+00:00,"Nevada unfortunately knows far too well the devastation caused by gun violence in our country.

Today's actions announced by @POTUS, joined by Nevada's own @sandra4nv, to crack down on ghost guns are critical steps to reduce violence in our communities."
2022-04-10 18:11:00+00:00,"ICYMI: NV is set to soon receive more than $89 million to improve &amp; modernize our state's public transit. 🚊🚌

I was proud to help secure this $ from the Bipartisan Infrastructure Law to increase safety &amp; quality of life for working families &amp; commuters.
https://t.co/IRuxWHf7Xd"
2022-04-09 17:34:00+00:00,"As Russia continues its brutal and horrific invasion of Ukraine, NATO is vital to the security of the United States and our allies.

I'm proud to have been appointed to the bipartisan Senate NATO Observer Group, where I'll work to ensure NATO remains strong and united. https://t.co/fj0dfIUJfa"
2022-04-08 22:30:00+00:00,"One of my favorite parts of the job is welcoming students from Nevada to the U.S. Capitol!

I loved hearing from @1001Coronado High School students about their trip, their studies, and future plans. Thanks for the visit! https://t.co/ccEacqhRkG"
2022-04-08 20:23:00+00:00,"Registered Apprenticeships offer the chance to earn-while-you-learn.

This Saturday, take a tour of @NNVTrades's state-of-the-art apprenticeship training facilities and learn more about all the benefits that come with a good-paying, union job."
2022-04-08 19:54:42+00:00,"I'm working to address the housing crisis Nevadans are facing. That's why I'm pleased to see funding I helped secure through the #AmericanRescuePlan will provide relief for those in need of affordable housing. ⬇️⬇️
https://t.co/nnafoN9R6j"
2022-04-08 17:35:44+00:00,"NV's union workers will play a key role in bringing to life the investments coming from the Bipartisan Infrastructure Law, which I helped write &amp; pass.

In meetings with @SNBCTC &amp; @BCTNNevada this week, we discussed this historic bill &amp; the importance of good-paying union jobs. https://t.co/O4izYb1mBa"
2022-04-08 15:27:00+00:00,"Happy #NationalWildlifeWeek! 🏞️🦊🦌🐟🐎

Nevada is lucky to be home to an abundance of beautiful and diverse wildlife. Celebrate our state's natural beauty by going outside and observing nature in action! https://t.co/NfqNwQOY08"
