Datetime,Text
2022-08-07 21:44:30+00:00,"The Inflation Reduction Act will help working families, lower deficits, create jobs, &amp; boost private investment. For 1st time, the Senate voted to lower Rx drug costs for seniors by finally giving Medicare bargaining power. It also addresses the climate crisis in a historic way."
2022-08-07 21:41:30+00:00,"PASSED: Historic anti-inflation budget reconciliation bill to lower deficit and Rx drug costs, invest in American clean energy production, &amp; combat climate change. This bill benefits working families in all 50 states."
2022-08-07 16:29:33+00:00,"As insulin costs soar, Republicans just stripped a $35 price cap on insulin under private insurance from the Inflation Reduction Act. Democrats are trying to drive down patients’ cost for insulin &amp; other drugs. But GOP siding with big pharma. Sad!
https://t.co/sWNWUyaFjr"
2022-08-07 13:16:07+00:00,"The #votearama continues. We’re going to get it done bc the Inflation Reduction Act will help generate real savings for Americans &amp; reduce federal deficit while also supporting U.S. job growth, making U.S. more energy-efficient &amp; energy-independent, &amp; combatting climate change."
2022-08-04 22:00:29+00:00,"These actions do nothing to further a lasting, durable peace in Nagorno-Karabakh which is the only path to stability and security in the region. I urge an immediate cessation of violence and return to the ceasefire agreed to in November of 2020."
2022-08-04 22:00:29+00:00,"I am deeply troubled by reports of a return to violence in Nagorno-Karabakh, especially the loss of life. For the Azerbaijani Ministry of Defense to release footage of their air strike, as though it is something to be proud of, is reprehensible."
2022-08-04 18:23:49+00:00,"With home heating bills forecasted to surge this winter, @SenatorCollins &amp; I led 56 of our colleagues in urging Emergency Supplemental Funding for #LIHEAP, the federal program that helps millions of Americans save on their home energy bills. https://t.co/1ZGtXOfkF9 https://t.co/QSbyv0HTjP"
2022-08-04 18:06:27+00:00,"It'd be shellfish of me not to mention that tomorrow, Aug 5, is National Oyster Day🦪! RI produces some of the world’s finest oysters. As value of RI oysters has grown &amp; more oyster farms have sprouted up, I’m working to ensure a strategic, sustainable approach to RI aquaculture. https://t.co/xov7bTryw5"
2022-08-04 16:09:23+00:00,"ATTN: AP StyleBook, it’s pronounced ‘lobstah.’ National Lobster Day helps recognize RIers &amp; folks from other coastal states who work so hard to catch, process, prepare, serve, &amp; ship lobster. Mark your calendar for 9/25 &amp; get cracking!
https://t.co/bI9lSb03DF"
2022-08-03 22:38:14+00:00,The Inflation Reduction Act would invest $369B in accelerating U.S. transition to clean energy – increasing American jobs &amp; reducing energy costs. That will help RIers reduce future energy bills while also driving down climate pollution &amp; preventing foreign oil price shocks.
2022-08-03 21:18:45+00:00,"Heading to Senate floor to vote to add @Sweden &amp; @FinGovernment to @NATO because doing so enhances U.S. security &amp; strengthens the alliance. 🇸🇪 &amp; 🇫🇮 would bring considerable assets &amp; capabilities to NATO to help deter conflict, keep peace &amp; enhance global stability &amp; cooperation."
2022-08-03 17:31:25+00:00,"Senate Republicans continue threatening to weaken Social Security and Medicare. Republican plan would burden retirees on fixed incomes. Meanwhile, GOP is also fighting tooth &amp; nail to stop Medicare from negotiating lower Rx drug prices.
https://t.co/omYmUBnEDX"
2022-08-03 16:47:33+00:00,"Republican and Democrat U.S. Treasury Secretaries agree: The Inflation Reduction Act “will help increase American competitiveness, address our climate crisis, lower costs for families, and fight inflation — and should be passed immediately by Congress.”
https://t.co/x9weL6S2sB"
2022-08-02 23:32:25+00:00,"81-11: U.S. Senate just passed the PACT Act. This bill empowers @DeptVetAffairs to finally start fulfilling obligations to our veterans &amp; ensures those who were exposed to toxic chemicals can access the timely, specialized care &amp; treatment they need."
2022-08-02 19:11:03+00:00,"The Inflation Reduction Act takes on Big Corporations &amp; will help lower costs for consumers. Passing it won’t be easy, but it would:

💊 Cut Rx drug costs.
🪙  Make largest corporations pay their fair share of taxes.
⚡️ Tackle climate change &amp; lower energy costs.
💰 Reduce debt."
2022-08-01 16:45:11+00:00,"Celebrating $300,000 earmark to help renovate &amp; equip PACE-RI’s new health clinic &amp; adult day care center in East Providence w/ @SenWhitehouse @mayorbobdasilva. PACE builds community &amp; connection for seniors while improving wellness &amp; reducing need for emergency health costs. https://t.co/QpXooxHNqy"
2022-07-31 20:42:18+00:00,"A true champion on &amp; off the court, Bill Russell’s legacy &amp; contributions to America extend well beyond basketball. He was a force for justice, equality, &amp; human rights. We mourn his loss &amp; are inspired by his selflessness, leadership, &amp; team-first example."
2022-07-31 00:40:49+00:00,Newport rocks.
2022-07-30 23:38:08+00:00,"Missed Joni Mitchell's amazing performance, but heading to @NewportJazzFest to pay tribute to another legend: the late George Wein, whose spirit &amp; soul live on through Jazzfest, @Newportfolkfest &amp; wherever people gather for great outdoor music festivals that he helped perfect."
2022-07-30 17:09:01+00:00,"Exxon, Chevron, &amp; Shell banked a record $46B in profits last quarter while forcing consumers to pay artificially high prices at the pump. #BigOil must pay its fair share of taxes on excess profits &amp; invest in production instead of buying back stocks.
https://t.co/gPvAjXcCkF"
2022-07-29 20:40:25+00:00,Great to be w/ @kateplanning @WarrenFireRI &amp; amazing volunteer firefighters &amp; 1st responders to celebrate new $2M grant to help #WarrenRI build a new fire &amp; rescue station. This federal $$$ will enhance public safety &amp; keep the town’s 1st responders efficient &amp; service ready. https://t.co/9aykD4YOJA
2022-07-29 14:51:57+00:00,"Small shipyards like Blount Boats provide a big lift to RI’s economy and America’s commercial fleet. Pleased to deliver $938K to help Blount Boats in Warren modernize, increase productivity, and expand local employment opportunities. https://t.co/IJA2Jp8fB5"
2022-07-27 17:30:18+00:00,"GOOD NEWS: Senate-passed CHIPS-Plus bill contains my provision to help bring new high-tech, science-related jobs &amp; research infrastructure to RI through enhanced EPSCoR funding. EPSCoR helps translate research breakthroughs into real-world commercial applications and products."
2022-07-27 17:23:15+00:00,"For the good of our economy &amp; nat'l security, U.S. must become more self-reliant when it comes to computer chip manufacturing &amp; continue to lead on semiconductor tech development. Passage of CHIPS+ bill today is a bold step toward strengthening U.S. as global chip powerhouse. https://t.co/d3BJVUAbFc"
2022-07-25 16:26:15+00:00,"Dedicating post office in @CentralFalls_RI in honor of 19th century activist &amp; CF resident Elizabeth Buffum Chace, whose work in the anti-slavery movement &amp; pioneering efforts on behalf of women’s rights, children, &amp; workers still resonates. https://t.co/crpIFzZ6cz"
2022-07-22 16:15:11+00:00,"Allowing Medicare to negotiate volume discounts on drug prices isn't a cure-all, but it's a healthy, needed step toward strengthening Medicare, holding down health care costs, and saving RIers real money. https://t.co/rQLrp2munS"
2022-07-22 16:09:46+00:00,"Democrats have a plan to lower Rx drug costs. I strongly support empowering Medicare to negotiate lower drug prices, capping out-of-pocket Rx drug costs, &amp; limiting Big Pharma price hikes. GOP should stop saying NO to every good idea &amp; start supporting real Rx drug reforms. https://t.co/FRKw75FmLC"
2022-07-22 16:01:32+00:00,Big Pharma routinely jacks up Rx drug prices for a simple reason: because it can. Giving Medicare the power to negotiate directly with pharmaceutical companies would save seniors &amp; taxpayers billions of $$$. Lower Rx drug prices = lower insurance premiums &amp; copays for patients. https://t.co/Tvgr6RIkqH
2022-07-22 12:34:43+00:00,"Shhhhh. Don’t tell anyone how good it is (or that it’s on Starbucks secret menu if you politely ask for ‘nectar of the gods’).
https://t.co/jugJIKB6Tt"
2022-07-20 11:37:43+00:00,"There’s going to be a lot of hot air in RI &amp; New England this week. Please be sure to stay cool!
https://t.co/1GTOavnxG1"
2022-07-19 21:25:45+00:00,"As the House prepares to advance bill to reinstate assault weapons ban &amp; stop manufacturing &amp; import of many semi-automatic weapons of war, I commend @RepCicilline for his steadfast leadership to enact this commonsense proposal that would help reduce gun violence &amp; save lives."
2022-07-19 17:38:22+00:00,"Marriage equality is &amp; must continue to be the law of the land. With MAGA-SCOTUS targeting fundamental rights, Congress must codify the legality of same-sex marriage. I support the Respect for Marriage Act because #loveislove"
2022-07-18 17:56:11+00:00,"Nelson Mandela inspired &amp; changed the world with his courage, resilience, vision, &amp; dedication to equality &amp; dignity for all. A true global statesman, we can honor his legacy by following his example of uniting &amp; uplifting others. #MandelaDay2022 https://t.co/5I7VJ3ZPzL"
2022-07-18 15:03:21+00:00,"I’m pleased to direct federal funding to @RIDOTnews to accelerate &amp; advance key infrastructure upgrades like the Airport Connector. These new road improvements will ensure a safer, smoother ride for everyone going to &amp; from @IFlyRhodeIsland. https://t.co/mngza7W7w4"
2022-07-17 21:50:07+00:00,"When we tell our troops we'll never forget their sacrifice, we mean it. Today, we rename the U.S. postal facility at 42 Main Street in Slatersville as the “Specialist Matthew R. Turcotte Post Office.” A fitting honor for a fine young man who gave so much to his community. https://t.co/Jdt6Fl0YiF"
2022-07-17 21:46:54+00:00,"Today we honored a hometown hero, the late Matthew Turcotte, of North Smithfield, who was serving with the 2nd Infantry Brigade Combat Team of the 4th Infantry Division when he was killed nearly five years ago, in August of 2017, during a live-ammunition training exercise. https://t.co/qfAJMbM2hi"
2022-07-16 15:00:53+00:00,"Starting today, people experiencing a mental health crisis or substance use crisis - or families worried that a loved one may need suicide intervention - can dial 988 to reach @988Lifeline. Help &amp; hope are available 24/7. #988Lifeline #ThereIsHelp"
