Datetime,Text
2021-08-24 00:09:36+00:00,"It was fun to kick off this year’s motorcycle tour in Hell, Michigan. Small businesses are the backbone of our economy &amp; Hell is a success story of how support through the American Rescue Plan is making a difference. https://t.co/sOM1EAdenD"
2021-08-23 23:27:24+00:00,"The American Rescue Plan has helped small business owners in Michigan access PPP loans to help get them through the pandemic -- including John Colone.

Thanks, John, for your service to our country &amp; I'll keep fighting for Michigan small businesses. https://t.co/qF9dTNLaqX"
2021-08-23 21:31:43+00:00,"🚨SOME PERSONAL NEWS🚨

I was named Mayor of Hell, Michigan for the day during my motorcycle tour stop there. https://t.co/EnzzCb5CE5"
2021-08-23 18:25:23+00:00,"Motorcycles aren’t the only thing that need fuel on this tour -- so do the riders! 

After a great meal at Fenton House, we’re back on the road and headed to📍Flint! https://t.co/tuo1VdXMBG"
2021-08-23 16:33:50+00:00,"“Siri, play Highway to Hell by AC/DC” 

Seemed appropriate for our first stop on this year’s motorcycle tour from Hell to Paradise! https://t.co/txIQw0ZJfr"
2021-08-23 14:54:18+00:00,"This is very welcome news. I’m especially proud of the Michiganders who have worked tirelessly to manufacture and distribute COVID vaccines.
 
We each have a role to play in preventing the spread of this virus. If you haven’t gotten a COVID-19 vaccine, now is the time."
2021-08-23 14:34:03+00:00,It’s happening: My Hell to Paradise motorcycle tour. See you on the open road. 🏍️ https://t.co/lYdFJmCrND
2021-08-23 00:28:48+00:00,"There’s no better way to see Michigan and hear from Michiganders than on a motorcycle. I grew up around bikes and have been riding from a young age. 
 
I can’t wait to get back out there tomorrow for my annual motorcycle tour. https://t.co/fiwyJFhIxK"
2021-08-21 18:00:01+00:00,"Getting vaccinated is not only the best way to protect yourself from #COVID19, but will help protect your friends and family. 

If you haven’t been vaccinated,  click here to learn how to get your shot today! ⬇️https://t.co/5qIhp3pX41"
2021-08-21 13:13:37+00:00,"Congrats to new @AFLCIO President @LizShuler &amp; the historic new leadership team. I’m looking forward to working together to fight for good-paying union jobs, better wages and safer working conditions for workers in Michigan and across the country."
2021-08-19 22:13:34+00:00,"I'm urging the Administration, along with a bipartisan group of Senators, to quickly evacuate our Afghan allies to safety. We're also calling for full, immediate implementation of the Special Immigrant Visa legislation to streamline and expand the program. https://t.co/rRBgioSEfH"
2021-08-19 21:30:54+00:00,"I’m grateful for the @CapitolPolice officers and law enforcement who responded to the threat and kept staff and others around the Capitol Complex safe today. The @CapitolPolice have had a difficult and strenuous year, and I will continue working to support them."
2021-08-19 14:48:42+00:00,"With the semiconductor chip shortage harming Michigan auto manufacturers &amp; workers and threatening our economic recovery, I’ve been working to expand U.S. chip production.

Now, with @SenStabenow &amp; @SenSherrodBrown, I'm urging Taiwan to keep working to mitigate this shortage. https://t.co/orAlllvBEG"
2021-08-18 21:42:11+00:00,"I’ve heard from Michiganders who have had their homes or small businesses damaged by rising water levels, flooding &amp; shoreline erosion. I secured $500 million in funding for the STORM Act in the Senate-passed bipartisan infrastructure package to help our communities. https://t.co/RvPRJYjUn5"
2021-08-18 00:44:55+00:00,"READ more about my visit this week to the Port of Monroe, where I showed the Acting @CBP Commissioner how arbitrary and unfair requirements for the port undermines Michigan’s economic competitiveness. ⬇️"
2021-08-17 20:01:41+00:00,"I’m thinking of our nation's brave veterans &amp; their families in Michigan &amp; across the country who have sacrificed so much in service to our country. 

In reaction to developments in Afghanistan, @DeptVetAffairs has made a variety of resources available⬇️.https://t.co/YS5HupWP1L"
2021-08-16 23:00:01+00:00,"With @CBP officials, we had a chance to talk about challenges at the Port of Monroe &amp; their efforts to deliver critical products to families &amp; businesses across Michigan &amp; the Great Lakes Region. I’m working to make sure Paul LaMarre &amp; his team have the resources they need. https://t.co/4LVi9yaGQI"
2021-08-16 22:12:47+00:00,"Today, I was pleased to show Acting @CBP Commissioner Miller how ongoing challenges at the Port of Monroe limits economic competitiveness for Michigan and discuss how we can partner to resolve these issues, while ensuring that incoming cargo is safe and secure."
2021-08-16 19:08:36+00:00,I’m saddened to hear former Congressman Paul Mitchell passed away in his fight against cancer. I’ll remember Paul for his service to our state. Colleen and I send our deepest condolences to Paul's wife Sherry and their children.
2021-08-15 20:00:16+00:00,"I have long-fought to ensure our communities have federal resources to address PFAS contamination in Michigan.
 
The bipartisan infrastructure bill we passed in the Senate makes major investments for PFAS remediation and clean drinking water. https://t.co/TSL9wdWHjq"
2021-08-15 14:49:51+00:00,"LAST CHANCE‼️Today is the last day to sign up for health care through the Affordable Care Act special enrollment period.
 
Whether you want to pick a plan for the first time or change plans—click here. https://t.co/vGzy5eAcbI"
2021-08-14 14:56:13+00:00,"If you haven’t taken advantage of the special open enrollment period for the Affordable Care Act — TOMORROW is your last chance.  
 
This is a great opportunity to enroll in quality, affordable health care. Click here to sign up today. https://t.co/vGzy5eAcbI"
2021-08-13 20:58:00+00:00,"I had a great time joining my friend Councilmember Janeé Ayers for Coffee &amp; Conversation in Detroit, where I had chance to give an update on my work to deliver results for Detroiters and answer their questions. https://t.co/GIAY4A4FkS"
2021-08-13 19:58:47+00:00,Visit my website for more info: https://t.co/GG9d9ZnjxT
2021-08-13 19:58:47+00:00,"The second monthly payment from the #ChildTaxCredit we extended in the #AmericanRescuePlan is landing in bank accounts TODAY‼️

This tax cut for families means up to $300 per month per child for the next year.

https://t.co/kohrZ5SHgu"
2021-08-13 17:59:56+00:00,"If you haven’t signed up for health care yet, there is still time but the deadline is fast approaching. You have until this SUNDAY to enroll or change plans. 
 
Make sure you don't miss out on this opportunity by going to: https://t.co/vGzy5eRNAi and enroll TODAY! https://t.co/cc7b3uRZSa"
2021-08-13 14:53:22+00:00,"Congrats, Gabrielle! I’m very excited your beautiful and powerful artwork will be displayed @WhiteHouse. https://t.co/4kz8MBkg7Z"
2021-08-12 22:30:00+00:00,"This National Health Center Week, I want to thank those working in community health centers, providing quality health care &amp; caring for others. I especially want to recognize our health centers for their incredible work providing COVID-19 testing, treatments &amp; vaccines. #NHCW2021"
2021-08-12 22:00:15+00:00,"Michiganders shouldn’t stay up at night worried they cannot afford prescription drugs.
 
I agree with @POTUS we must take action to lower costs. I support the Build Back Better budget that would allow Medicare to negotiate drug prices and reduce Rx costs."
2021-08-12 20:16:45+00:00,"Thank you to all of the first responders and workers addressing the flooding and power outages caused by the severe storms. Stay safe, Michigan."
2021-08-12 16:11:48+00:00,"With the Delta variant surging, it’s important to get the COVID-19 vaccine, if you haven’t already. Getting vaccinated is the best way to protect yourself, your family &amp; your friends.
 
Click here to find the location closest to you ⬇️ https://t.co/0pLKf0UWLe"
2021-08-11 20:51:41+00:00,"📣📣Did you know this is the last week to sign up for health care? The special enrollment period for the Affordable Care Act runs through August 15📅.
 
Visit https://t.co/vGzy5eRNAi &amp; #GetCovered TODAY!"
2021-08-11 18:16:00+00:00,Pleased we recently confirmed @RealBNewland to be Assistant Secretary of Indian Affairs at @Interior. I look forward to continue working alongside Bryan to address issues important to tribal communities in Michigan and across the US. https://t.co/VaGfKd3LFa https://t.co/XZOqjXclnL
2021-08-11 15:41:03+00:00,"Glad we moved one step closer to passing the Build Back Better budget. It would give Michigan families a fair shot to get ahead, lowering prescription drug and child care costs, cutting taxes for families and creating jobs, while requiring the wealthy to pay their fair share. https://t.co/Je89HPHciP"
2021-08-10 22:58:08+00:00,"WATCH: The Build Back Better budget will help families and strengthen our economy. As @HSGAC Chairman, I’m working to secure need investments in disaster mitigation efforts, advancing clean electric vehicle technologies &amp; boosting our cybersecurity. https://t.co/pmRXCd388q"
2021-08-10 20:21:47+00:00,"I’ve heard from constituents across Michigan who have been seriously impacted by shoreline erosion, flooding, &amp; rising water levels. The bipartisan infrastructure bill—which we passed in the Senate TODAY— includes funding I secured to address these issues."
2021-08-10 17:08:25+00:00,I am very pleased to see my bipartisan bill to help protect K-12 school systems from cyber-attacks has passed the Senate. I urge my House colleagues to take quick action so these schools systems can be better prepared to defend themselves before the new school year begins.
