Datetime,Text
2022-02-06 23:21:08+00:00,"Hey @CoryBooker I have an idea. A good one. 

Our pal @brianschatz has raised millions online for other candidates. He’s an online fundraising superhero, but he can be a little too selfless in his fundraising. 

He’s up for re-election this fall. Think we can help him out?"
2022-02-05 23:55:54+00:00,"Liz Cheney is not alone. There are many Republicans like her who know their party is going dangerously off the rails, endorsing violence as a means to stay in power. But most of them, unlike Cheney, are staying quiet. And that’s terrifying."
2022-02-05 14:45:05+00:00,"There is nothing about the last four years that tells us America or the world is safer with no nuclear deal between the U.S. and Iran.

Once Trump ended the deal, Iran began shooting at our troops, sped up nuclear research, and increased support for dangerous regional proxies."
2022-02-05 01:12:04+00:00,Whoa.
2022-02-05 00:50:29+00:00,"Awesome visit to Bro’s Dough Pizza on New Britain Ave in Hartford today. Walden (who also coaches bb at Bulkeley High) and his team do a great job. 

Also great to catch up w two fantastic Hartford community leaders, Hyacinth Yennie and Raquel Calderon! https://t.co/lj7WWc6IGK"
2022-02-04 22:44:34+00:00,The numbers just don’t lie. We’ve never had a better jobs President than Middle Class Joe.
2022-02-04 22:27:53+00:00,"When the Iran deal was in place, Iranian proxies in Iraq weren’t shooting at U.S. troops. In fact, for a while they were fighting side by side against ISIS.

As soon as we left the deal, the rockets started. Our soldiers were targets. One narrowly missed killing 100 of our guys."
2022-02-04 22:24:03+00:00,"The only upside of Trump’s disastrous “maximum pressure” Iran policy was that it definitively proved that unilateral sanctions make things worse, not better. 

Iran got stronger and their behavior got more dangerous after we left the deal."
2022-02-04 19:07:19+00:00,Who are these “American proponents of abandoning the Persian Gulf” I keep hearing about?
2022-02-04 18:43:25+00:00,Came to the Connecticut Transit headquarters in Hartford today to say thank you to all the frontline workers and to announce $322 million in #AmericanRescuePlan funding to keep drivers and mechanics employed through the pandemic. https://t.co/EUNwVZU6hj
2022-02-04 18:07:38+00:00,"Good piece by @joshrogin on Tunisia. 

In it, I express my belief that it’s time for America to take a firmer line on the dangerous disappearance of democracy there. 

I was in Tunis last fall and had a long meeting with President Saied."
2022-02-04 17:57:30+00:00,Took a tour this morning of the Swift Factory in the north end of Hartford. Thanks to funding from the #AmericanRescuePlan this space will soon be a Hartford Library space for youth programming and adult job training. https://t.co/PVVHTHLV7j
2022-02-04 15:49:43+00:00,"How far can I rise?
Through the roof, to the skies
Let's go"
2022-02-03 23:50:54+00:00,@nahaltoosi We should probably do that. But we should also have a conversation about the difference between terrorist acts and war crimes.
2022-02-03 22:19:09+00:00,"“Designating the Houthis as a terrorist organization” 

sounds better than 

“an American blockade of food imports to Yemen to intentionally cause mass civilian starvation”. 

But FYI under U.S. law they are the same thing."
2022-02-03 21:44:50+00:00,Listen it’s just not a great idea to say that critics of national security policy are siding with the enemy. Engage on the policy argument instead.
2022-02-03 03:40:46+00:00,The NFL seems in the process of disappearing Brian Flores. Just pretending like he and the things he says don’t exist. Which is a pretty cruel way of proving his basic complaint true.
2022-02-02 23:03:45+00:00,Can confirm.
2022-02-02 20:36:38+00:00,"Tune in as @OxfamAmerica's @ScottTPaul, @hrw's @Afrahnasser, and I discuss the humanitarian crisis in Yemen – and why re-designating the Houthis as a foreign terrorist organization would set things back. https://t.co/Pqul9alb8I"
2022-02-02 19:52:12+00:00,I will be live with @OxfamAmerica's @ScottTPaul and @hrw's @Afrahnasser to discuss this devastating conflict and how re-designating the Houthis as a foreign terrorist organization would only make things worse. https://t.co/v8sE2SUdSq
2022-02-02 13:15:11+00:00,"Quite honestly, it doesn't matter to America whether Ukraine wants to ally itself with Russia or Europe/America. All that matters is that the Ukrainian people get to make that choice for themselves, and not have it dictated to them by force. That's our interest."
2022-02-02 13:11:36+00:00,"We are averaging more than one mass shooting a day in 2022. Two school shootings just yesterday.

Stop pretending this is bad luck or some inevitable feature of living in America. We choose this carnage. And we can change our laws to choose something different. https://t.co/aM9CplyvTB"
2022-02-02 12:26:34+00:00,Morning everybody! I will be on @Morning_Joe on @MSNBC in a few minutes to talk about the path forward on the crisis in Ukraine.
2022-02-01 18:48:19+00:00,"I’m always amazed at the statistics on how effective universal gun backgrounds checks are. 

In states that do a check on every sale, 43% fewer women are shot and killed by their partner then in states with big loopholes."
2022-02-01 15:16:45+00:00,"Last year, my legislation to cut down on the outsourcing of U.S. defense manufacturing passed the House and Senate, and was signed by the President. And it all started with a visit to a small manufacturer in Torrington. Here's the story. https://t.co/fAmscNBQtj"
2022-02-01 15:13:50+00:00,"The United States got nothing from Trump's ""maximum pressure"" sanctions on Iran. In fact, things got worse. More attacks on U.S. forces. Bigger nuclear program.

We should be ready to release those sanctions in exchange for Iran coming back into compliance with the deal."
2022-02-01 13:21:37+00:00,"I’m case anyone is looking for a new castle, this one just came on the market in eastern Connecticut for $60M. 
https://t.co/5k5VOIvlbl https://t.co/eeFu0lhuCg"
2022-02-01 13:13:07+00:00,I’ve reviewed the U.S. proposal. It’s substantive and fair. A basis for real further negotiations. Russia should commit to sit down and talking this out.
2022-02-01 04:03:44+00:00,"62% of Division 1 football players are athletes of color.

83% of their coaches are white.

Something stinks in big time college sports and it needs to be fixed.
 https://t.co/LX2bfvIAha"
2022-01-31 20:14:12+00:00,"My thoughts are with the Songs today. Their activism to #KeepKidsSafe is nothing short of heroic.

We won't rest until we pass Ethan's Law."
2022-01-31 17:10:35+00:00,Appearing on @mitchellreports on @MSNBC in a minute to talk about the the Ukraine crisis and the deal coming together in the Senate on Russia sanctions.
2022-01-31 02:55:43+00:00,"Great to share dinner tonight with Sheikh Tamim bin Hamad Al Thani, the Emir of Qatar. Qatar has been an invaluable ally of the United States and his meeting this week @POTUS will help deepen our partnership."
2022-01-29 23:26:04+00:00,"Really, when it comes down to it, all that matters when comparing the truly great, historical quarterbacks, is how they fared head in the head in the big games. And truthfully, according that that telling standard, Tom Brady doesn't hold a candle to Eli Manning."
2022-01-29 16:01:42+00:00,Be careful out there today. Stay home and stay safe.
2022-01-29 14:23:03+00:00,This is a fun snowy morning watch.
2022-01-29 03:12:51+00:00,"How are we being ""played""? Here the Lebanon minister simply says he's friends with our ambassador. That's bad?

On the gas deal, it's a good deal bc it helps Lebanon, hurts Hezbollah, and likely doesn't require a Syria sanctions waiver. We must assure Lebanon does not collapse."
2022-01-28 16:28:11+00:00,"This was the right move, and one that I have been pushing the Administration to make. America needs to put its money where its mouth is on human rights in Egypt."
2022-01-28 00:25:09+00:00,"In the middle of this cold spell, I met today in New Haven with the folks who run the heating and fuel assistance programs in Connecticut. Thanks to the #AmericanRescuePlan there more help than ever this year for people who can’t afford to keep the heat on. https://t.co/BQjSBgrZJb"
2022-01-27 18:37:17+00:00,"Picked a 20 degree morning to go out with the crew of the Bollard, a U.S. Coast Guard ice breaker, to break ice on the Connecticut River. So grateful to the Coast Guard for what they do to keep Connecticut’s waters navigable. https://t.co/SS7ytKXngb"
2022-01-27 14:33:20+00:00,This is unequivocal and important.
2022-01-27 14:04:15+00:00,Today is #HolocaustRemembranceDay but every single day we must pay tribute to those who perished through our current actions and deeds. Standing up for human rights and against dangerous demagoguery is the key to making sure that this horror never happens again. https://t.co/35QaO3lhVb
2022-01-27 14:00:08+00:00,The Biden economy is on fire. Fastest growth since 1984.
2022-01-27 03:49:56+00:00,"The two big hits in the 2004 postseason get deservedly looped in Ortiz highlight reels. But if you rewatch every game of the playoffs that year (and I have) it's just incredible how many big hits he had. At almost every pivotal moment, Ortiz picked up the team by its bootstraps. https://t.co/n0ZOzj05by"
