Datetime,Text
2021-10-05 00:15:55+00:00,Pipelines transporting crude oil must be held to the highest safety standards because when they leak the consequences are devastating to the natural environment and can take decades to clean up. (1/3)
2021-10-04 22:15:27+00:00,"Reaching Northgate is a big milestone for Sound Transit and North Puget Sound commuters. Northgate has always been a place where traffic clogs. Now, commuters have a new alternative for Downtown, SeaTac and other connections instead of sitting in I-5 congestion."
2021-10-04 17:48:50+00:00,"To reach the U.S. Department of State directly, you can call 1-888-407-4747 (U.S.) or 1-202-501-4444 (overseas) or email them at KabulACS@state.gov (4/4)"
2021-10-04 17:48:50+00:00,If Americans or Afghan partners need help please reach out to my office at 206-220-6400 or casework@cantwell.senate.gov. You can also find Afghanistan-related resources from the U.S. Department of State here: https://t.co/I8RmOzyE3L  (3/4)
2021-10-04 17:48:50+00:00,https://t.co/lIvfNhlOS0
2021-10-04 17:48:49+00:00,"We must continue to bring American citizens, special immigrant visa holders, journalists, contractors, humanitarian workers and other Afghans at risk out of Afghanistan. My office is currently working on the cases of 1,800 individuals that we are trying to help evacuate. (1/4)"
2021-10-04 15:16:23+00:00,"October is #BreastCancerAwarenessMonth. Breast cancer is the most frequently diagnosed cancer among women in Washington state. We must renew our commitment to fighting breast cancer by protecting access to affordable healthcare, including cancer screenings. https://t.co/Ovn6CjSqfI"
2021-10-04 00:35:14+00:00,Data collection of children should have more aggressive attention. We need to update the Children's Online Privacy Protection Act. I think it's very important that Congress moves forward on stronger privacy legislation.
2021-10-03 20:59:27+00:00,"His experience and background make him highly qualified for this position, and I was proud to recommend his nomination to President Biden. (2/2)"
2021-10-03 20:59:26+00:00,"I applaud the historic confirmation of Nick Brown, to serve as the U.S. Attorney for the Western District of Washington. Brown is the first African American to serve as U.S. Attorney for Washington state. (1/2) https://t.co/6eIP5zBntq"
2021-10-02 20:42:13+00:00,"Congratulations on your historic confirmation, Vanessa Waldref! As the first woman to serve as the U.S. Attorney for the Eastern District of Washington, I was proud to recommend her to President Biden. She will vigorously enforce federal law and our constitutional rights."
2021-10-02 18:25:56+00:00,"Americans are gathering today with a clear message: the constitutional right to a safe, legal abortion must be protected. Abortion is legally protected in Washington state, but we need to ensure all women across the U.S. are protected under federal law. #RallyForAbortionJustice"
2021-10-01 17:07:00+00:00,"Not only has he dedicated himself to upholding civil rights and the rule of law, but his service to the local community and efforts to promote diversity in the legal profession will make him an excellent addition to the federal bench. (2/2)"
2021-10-01 17:07:00+00:00,"I applaud the historic nomination of Judge John Chun for US District Court for the Western District of Washington. If confirmed, Judge Chun would be the first Asian American man to serve in the position. (1/2) https://t.co/bUvgmFCgkG"
2021-10-01 00:37:56+00:00,"I led a letter to urge the Biden Admin to create two specialized positions to address the humanitarian crisis in Afghanistan. There are American citizens, special immigrant visa holders, journalists, judges &amp; others that need our help getting safe passage out of Afghanistan. https://t.co/LgRcAdUFD7"
2021-09-30 23:02:33+00:00,I’m honored to be named a Humane Society Legislative Leader for my strong record on animal protection legislation. Thank you @HSlegFund #HumaneAwards
2021-09-28 19:05:29+00:00,"On this #NationalVoterRegistrationDay, we must continue our work to protect access to the ballot box for millions of Americans by restoring the Voting Rights Act and passing much-needed reforms to make voting easier for all eligible Americans. https://t.co/Vocjw9zMBa"
2021-09-27 23:19:50+00:00,Congratulations @seattlestorm on your hard fought season. We are so proud of you. #WNBAPlayoffs #TakeCover
2021-09-25 16:49:08+00:00,"Happy #NationalPublicLandsDay! Today we’re reminded that Washington state is lucky to have some of the nation's most beautiful national parks, trails, and urban green spaces. #NPLD"
2021-09-24 23:25:39+00:00,"Today, the House took a big step in Congress asserting its role in safeguarding this right by passing the Women’s Health Protection Act. We must pass this critical legislation to protect the rights of women. I look forward to voting for this important legislation. (2/2)"
2021-09-24 23:25:39+00:00,"The right to abortion is protected by law in the State of Washington, but we need a federal law to protect women everywhere. (1/2)"
2021-09-23 19:46:26+00:00,"Yesterday, I joined my colleagues to talk about how climate is costing our economy, and that inaction is not a solution. We need to make major investments in smart technology and smart strategies that will spur more jobs and help mitigate the impacts of climate change. https://t.co/LeP5V0DqWB"
2021-09-23 17:35:35+00:00,This $1 million grant will help spur innovation and support small businesses in South Puget Sound. I’m glad the Lacey MakerSpace received this funding to continue to provide critical workforce training. https://t.co/NDfulWHziS
2021-09-21 15:58:33+00:00,I’m proud to have helped secure this funding for the Lacey MakerSpace to help workers &amp; small business owners gain the skills they need to recover from the impacts of the COVID-19 pandemic. https://t.co/pcpzNlDpJr
2021-09-20 18:26:36+00:00,"In the Northwest, we’re already seeing more severe damage from wildfires. The costs of extreme weather and the impacts of climate change are too large to ignore. https://t.co/pTKBs8SaIV"
2021-09-20 14:59:05+00:00,Local journalism is crucial to making accurate and complete information available. We have to protect these vital parts of our communities. https://t.co/dAMcxcJxki
2021-09-19 18:44:52+00:00,This new federal revolving loan fund will help fund economic development projects like supporting critical water infrastructure improvements needed to expand the Dallesport industrial park area &amp; attract more small businesses to Skamania County
2021-09-19 15:56:20+00:00,"I am proud to have recommended Judge Estudillo to President Biden. His strong character &amp; respect for the rule of law, a sense of justice, fairness, humility, empathy, capacity for compassion &amp; understanding would be a benefit to the court and all the parties that come before him"
2021-09-18 20:52:49+00:00,"The ongoing COVID-19 pandemic made it clear that local reporters and newsrooms are essential for providing accurate information &amp; keeping the public well informed. Local newspapers, TV &amp; radio have been hit hard by the pandemic &amp; they deserve our help. https://t.co/OfNpKliVVM"
2021-09-18 18:09:53+00:00,"It’s up to all of us to continue her legacy in standing up for voting rights, LGBTQ+ rights, protections against pay discrimination, protecting the rights for those with mental disabilities, and the right to reproductive healthcare and abortion. (2/2)"
2021-09-18 18:09:53+00:00,"One year ago today we lost a real hero. A fierce warrior against gender discrimination, Justice Ginsburg touched the hearts of so many Americans. (1/2)"
2021-09-16 16:24:11+00:00,G’mar Chatima Tova to all those in the State of Washington and around the world observing #YomKippur https://t.co/kX1D9FaF1r
2021-09-15 18:55:40+00:00,Happy #HispanicHeritageMonth! This month we celebrate the heritage of Hispanic communities and the countless contributions of Latinx Americans to our state and to our country.
2021-09-15 18:55:38+00:00,¡Feliz #MesDeLaHerenciaHispana! Este mes celebramos la herencia y las contribuciones innumerables de las comunidades latinas e hispanoamericanas en nuestro estado y en nuestro país. https://t.co/oCkFfwCnGX
