Datetime,Text
2021-09-13 23:40:16+00:00,Looking for sandbags in Jefferson Davis Parish ahead of the storm? https://t.co/F43z860jDh
2021-09-13 23:07:07+00:00,"#HurricaneIda is a powerful reminder of how much Louisianians depend on flood insurance.
 
It’s vital we extend the National Flood Insurance Program by another year as Tropical Storm Nicholas is expected to bring significant flooding.

https://t.co/9TpGwRaUj6"
2021-09-13 22:25:44+00:00,"Tropical Storm Nicholas could cause flash flooding around Louisiana. 

These tips can help Louisianians stay safe:
 
https://t.co/rObqfA57fY"
2021-09-13 19:32:07+00:00,"If you’re interested in learning more about attending a U.S. Service Academy, please RSVP to get your questions answered with us. https://t.co/m6D6o4Sfmn"
2021-09-11 21:10:02+00:00,"As we clean up after Hurricane #Ida, mold is yet another enemy we have to battle.

Here are ways to keep your homes safe: https://t.co/aErHm9XX9E"
2021-09-11 15:46:07+00:00,"As Louisiana begins to rebuild,  it’s sad that we have to be aware of construction scams.

Here are some tips for protecting you and your family:

https://t.co/se7dVAGiSe"
2021-09-10 23:46:58+00:00,"Proud of the hospitality my people are showing to the men and women who are helping Louisianians recover from Hurricane #Ida.

https://t.co/OIYUpau0hh"
2021-09-10 19:55:34+00:00,"I believe the vaccine works and have taken it myself, but I also believe in freedom and civil rights, more importantly. All the Biden vaccine mandate does is politicize the issue and sow even more distrust towards the federal government. Freedom should always win out."
2021-09-10 18:09:30+00:00,I joined KPEL this morning to talk Hurricane #Ida recovery and made one thing very clear: I will fight like a hound out of hell to get the aid Louisianians need to get back on their feet. https://t.co/8oXOXUasfA
2021-09-09 20:38:55+00:00,"If you’re in Terrebonne Parish looking for information on recovery efforts, food, water, supplies, and open stores, this list of resources is for you:

https://t.co/SqoZzoGVmh"
2021-09-09 18:41:52+00:00,"“There’s no way I could define an assault weapon” the Biden admin’s nominee to lead the ATF told me.

Americans and their liberties will be safer without this anti-gun zealot taking the helm at ATF. https://t.co/EtP3ppkhgE"
2021-09-09 16:25:48+00:00,"If you need assistance with clean-up from Hurricane #Ida in Assumption Parish, this is for you:

https://t.co/jSl0IDwOQs"
2021-09-09 10:51:15+00:00,"The IRS has extended certain tax deadlines for Hurricane #Ida victims. Find out what this relief means for you here:

https://t.co/X7bADdeeNy"
2021-09-08 23:33:26+00:00,"Looking for gas in Louisiana? Fill up your tank at one of these locations:
 
https://t.co/47oeKpVYs7"
2021-09-08 21:32:32+00:00,"If you are looking for a warm meal, water, or supplies, this list may help you find a distribution site.
 
https://t.co/lKI6EHET7o"
2021-09-08 10:38:24+00:00,"Hurricane #Ida hit our people hard, and I’m thankful to get to hear their stories face to face.

https://t.co/OvQOb68a5x"
2021-09-07 20:01:00+00:00,"Churches across the state are serving their neighbors after Hurricane #Ida. It was an honor to spend time today with faithful Louisianians in Houma and Thibodaux who are stepping up to deliver food, water, and aid to Bayou residents in real time. https://t.co/8arSNBASUd"
2021-09-07 16:54:03+00:00,"This morning, we took supplies to Hurricane #Ida victims in Houma and heard from brave Louisianians there. Thankful to meet with volunteers and local leaders in Terrebonne Parish as we work to meet needs after the storm. https://t.co/7O4B27Wuhb"
2021-09-07 14:23:04+00:00,Need gas? Check out the following location for a free fuel giveaway: https://t.co/dsGWtEQiwm
2021-09-06 23:04:58+00:00,"As Louisiana picks up the pieces from Hurricane #Ida, these tips will help you make the most of debris removal efforts:

https://t.co/lZUcG6PaLt"
2021-09-06 19:56:31+00:00,"Hurricane #Ida has strengthened Louisianians’ resolve to meet each other’s needs as we begin to recover together.

https://t.co/41mzw2VZSX"
2021-09-06 17:09:30+00:00,"Have you and your family applied for Operation Blue Roof? Check to see if you live in an eligible parish:

https://t.co/IXgvz4pEao"
2021-09-06 14:17:43+00:00,"Hurricane Ida hit our state hard, but it didn’t hurt Louisianians’ compassion and willingness to help each other in hard times. 

https://t.co/1tTycSE4da"
2021-09-05 23:11:38+00:00,"Looking for gas in Terrebonne or Lafourche Parishes? Fill up your tank for free at these locations:

https://t.co/iW4OTYD88y"
2021-09-05 20:16:22+00:00,"If you are feeling overwhelmed because of Hurricane Ida, please call or text 1-800-985-5990 to speak with someone who can help."
2021-09-05 17:08:32+00:00,"As you get back out on Louisiana roads, please be cautious and look out for debris and operational traffic signals. For a list of updated road closures visit:

https://t.co/X6YbKyv6Rv"
2021-09-05 13:29:51+00:00,Operation Blue roof is underway. This program is a free service to Louisiana homeowners who need roof reinforcement until permanent repairs are made. Learn more and apply here: https://t.co/TEOKpTZCtN
2021-09-04 20:12:39+00:00,"If you’re searching for gas in Louisiana, here’s a helpful list of all the places where you can fill up your tank:

https://t.co/ZUcbYAFaC3"
2021-09-04 17:39:25+00:00,"Friends, another reminder that if you are using a generator, you should follow these helpful safety tips:
https://t.co/wsokDR6FMa"
2021-09-04 15:53:15+00:00,"Yesterday, we welcomed the president to Louisiana to see the devastation across our state. I made it clear in no uncertain terms we need relief funding for our people and we need it fast. Click below to see my comments after my talk with the president. 
https://t.co/CeQaa3K74u"
2021-09-04 14:06:59+00:00,"In case you missed it, here are some resources to help guide Louisianians recovering from Hurricane Ida. Please share with family, friends, and neighbors as we work together to rebuild our communities. https://t.co/PS77t0msBg"
2021-09-03 23:04:07+00:00,"If you are in the New Orleans area, don’t forget you can submit service requests by calling 3-1-1 or 504-539-3266 or by visiting https://t.co/xsd82sPWym"
2021-09-03 21:39:37+00:00,"If you need food or water in St. Tammany Parish, the following distribution sites are open today: https://t.co/a8Y6FWCwKS"
2021-09-03 17:24:09+00:00,"Hurricane Ida hit Louisiana hard, but we are a resilient people. We can get through anything together. https://t.co/IeZbvDiyS9"
2021-09-03 14:30:28+00:00,"Friends, if you live in a parish under the disaster declaration, register early for FEMA disaster assistance here: https://t.co/cFGeS1H8ul"
2021-09-03 00:17:03+00:00,"Looking for charging stations, water, or a place to cool off? Here is a helpful calendar to find resources near you: https://t.co/lP1DhkB1G3"
2021-09-02 22:14:08+00:00,"I went on a helicopter tour to see the damage that Hurricane Ida caused to our state. It’s bad, but it’s nothing that Louisianians can’t get through together. We will keep fighting to rebuild and recover. https://t.co/tB09iNvNiA"
2021-09-02 20:14:54+00:00,"If you are looking for supplies in Terrebonne Parish, the following distribution sites are open: https://t.co/0j2J2HKRCq"
2021-09-02 18:53:43+00:00,"Hurricane Ida is the latest in a long line of destructive storms that battered our state. Louisiana families will continue to suffer if we don’t get emergency funds for recovery. 

https://t.co/QPcAhxZkDc"
2021-09-02 16:18:22+00:00,"Linemen are not just technicians—they are first responders. And their work can be as dangerous as it is important.
 
I am thankful for their service to Louisiana as we recover from Hurricane Ida."
2021-09-02 14:03:58+00:00,"Louisianians took Hurricane Ida full in the face, but we will be back. 

My people are tough as a boot. https://t.co/RArCXbe52z"
2021-09-01 23:59:14+00:00,"When the going gets tough, Louisianians do what they do best—band together.
 
Proud of these folks in Ponchatoula for locking arms through the aftermath of Hurricane Ida.

https://t.co/R25DDmTggh"
2021-09-01 22:02:12+00:00,"I have rounded up some resources to help guide Louisianians recovering from Hurricane Ida. 

Please share with family, friends, and neighbors as we work together to rebuild our communities. 

https://t.co/PS77t0msBg"
2021-09-01 19:35:45+00:00,Recharging stations are open in Baton Rouge at the following locations. Wifi and a limited supply of food and water are also available. https://t.co/fZGe62LA4w
2021-09-01 18:29:21+00:00,"As roads open back up, please be cautious as several traffic signals are still not operating. 

Let’s keep our communities and recovery crews safe.

https://t.co/ROcHnc8W2V"
2021-09-01 17:43:02+00:00,"If you need food or water in St. Tammany Parish, the following distribution sites are open today: https://t.co/TTqHcKQGps"
2021-09-01 16:53:58+00:00,"If you need food or water in St. John the Baptist Parish, the following distribution sites are open today from 12 pm - 5 pm: https://t.co/wh3l41E4vY"
2021-09-01 16:14:19+00:00,The following locations in New Orleans will be giving away ice and water today at 1 pm: https://t.co/IYAkCLW7Ow
2021-09-01 15:02:43+00:00,"If you need food or water in St. James Parish, the following distribution sites are open daily from 8 am - 5 pm: https://t.co/30XDpW609t"
2021-08-31 23:38:18+00:00,"Seeing the hurricane’s destruction today was tough. We know the road to recovery will be hard, but I’ll do everything I can to help you through it. https://t.co/iGW9cskeTK"
2021-08-31 16:14:09+00:00,"The damage from Hurricane Ida was terrible, but Louisianians are tough and I know that we will make it through this as we have before. https://t.co/obyt6iziRH"
2021-08-31 15:11:16+00:00,"If you live in Baker and your power is out, you can find bags of ice here until 11:00 AM: https://t.co/Hqe8ZrmA9w"
2021-08-31 14:18:05+00:00,"If you urgently need supplies, several point of distribution sites have opened today where you can find food, water, ice, and tarps. These sites are located at the following locations: https://t.co/WKhyGemiba"
2021-08-31 01:50:25+00:00,"Mother Nature hits our state hard, but Louisianians always get back up. It’s comforting to see neighbors help each other in such hard times. 

https://t.co/cjf8zO2cmy"
2021-08-30 23:59:32+00:00,"Friends, please keep Baton Rouge and all of Louisiana in your prayers this night. 

https://t.co/1I1RSou5Eq"
2021-08-30 22:57:19+00:00,"If you’re looking for shelter near you, text LASHELTER to 898-211 or call 211 for statewide drive-up shelters. If you live in New Orleans, text NOLAREADY to 77295."
2021-08-30 22:16:36+00:00,"Friends, please pray for LaPlace. I know that we’re all tired, but Louisianians are tough. We will make it through this storm and rebuild.  

https://t.co/2X9lpuABq1"
2021-08-30 18:50:23+00:00,"A reminder to be careful if using a generator. Make sure you follow all the proper safety tips. 

https://t.co/yp74iayLY4"
2021-08-30 13:43:43+00:00,"Friends in Louisiana, please avoid unnecessary travel and continue checking local news to stay up to date. 

https://t.co/5YgsBrxnto"
2021-08-29 20:02:57+00:00,"I hope you and your loved ones are safe and well prepared for the hurricane. I know living through this storm is hard, but Louisianians are tough. We’ve rebuilt and recovered before, and that won’t change because of Ida. God bless you all, and please stay safe. https://t.co/vd8AmjuGQG"
