Datetime,Text
2021-07-26 21:32:18+00:00,"This young guy definitely would have gotten vaccinated, because #VaccinesWork! Join him and get vaccinated today—it’s safe, easy, and free. https://t.co/oaA8MpQbah has everything you need to know. https://t.co/ORztyIR1W0"
2021-07-23 21:47:01+00:00,Always grateful for those who risk their lives to keep our communities safe. We’ve got to honor them by doing more in Congress to prevent gun violence tragedies.
2021-07-23 19:48:43+00:00,"So much of this is preventable. If your friends or loved ones aren’t yet vaccinated, please take the time to talk to them about how important it is—one conversation could have the power to save many lives. Visit https://t.co/2C4T0GZtqi for answers to many common questions."
2021-07-23 13:31:19+00:00,"To all of @TeamUSA, including the many Virginia athletes representing us in the Tokyo Games, I'm wishing you the best of luck as #Olympics2021 kicks off! Stay safe, and know that we're all cheering you on back home."
2021-07-22 22:32:24+00:00,"The Senate Armed Services Committee has passed our annual defense bill—and in addition to delivering much-needed support to Virginia’s defense community, I'm so glad that this year’s NDAA includes landmark reforms to address the scourge of sexual assault in our military ranks."
2021-07-19 21:59:02+00:00,"Thanks to coordinated efforts from Congress, @POTUS, @StateDept, and @DeptofDefense, Afghans who risked their lives to support our military and foreign policy objectives can escape the dangers they face due to their service. I applaud this step to protect our Afghan allies."
2021-07-18 13:54:49+00:00,"Baseball games, movie theaters, schools, churches. This is normal in America—but it doesn’t have to be. We can and must do more to keep our communities safe. That starts with passing federal legislation to reduce gun violence."
2021-07-17 01:14:48+00:00,We have got to secure a path to citizenship for Dreamers—period. These young people deserve to live out of the shadows in the country they have called home since childhood.
2021-07-15 12:02:59+00:00,"Today, millions of American families will see more money directly in their bank accounts—thanks to the expanded Child Tax Credit. 1.6M kids in VA will benefit. 85K Virginian kids will be lifted out of poverty. Grateful Dems in Congress and @POTUS were able to make this happen."
2021-07-14 20:03:48+00:00,"The budget agreement we have announced is a historic investment in America's economy and families. From bringing down the cost of childcare and health care to expanding early childhood education to fighting climate change, this is transformative."
2021-07-13 22:15:46+00:00,"A superb pick by President Biden. Jeff Flake is a principled public servant who has deep respect for the intergral role of the Senate in matters of war, peace, and diplomacy. https://t.co/ro4AeNP4qW"
2021-07-13 19:16:13+00:00,"I commend these lawmakers for taking a bold stand for voting rights, which are at the heart of our democracy. I'm with them in this fight, and will continue to work toward a solution to protect the right to vote at the federal level."
2021-07-13 12:22:09+00:00,Go Virginia! https://t.co/4YJlEQFAlI
2021-07-12 16:26:19+00:00,I'm alarmed by Cuban President Diaz-Canel’s call for confrontation against peaceful protesters. I stand with the Cuban people exercising their right to demand freedom and reform and speaking out against decades of oppression. All should be able to voice their opinions peacefully.
2021-07-10 15:46:17+00:00,"Just wrapped a bipartisan Congressional delegation to Mexico, Ecuador, Colombia, and Guatemala. We met with government, civil society, and business leaders to discuss fighting COVID, promoting trade, and addressing the drivers of migration. Grateful for these strong partnerships. https://t.co/jz0z2fxvQh"
2021-07-08 18:03:18+00:00,Glad to see the Biden-Harris Administration and our Democratic Party pushing to protect voting rights. I am committed to doing everything in my power to support the right to vote and pass comprehensive voting rights legislation. This couldn't be any more important.
2021-07-06 19:20:48+00:00,We’ve got to expand student debt relief. I was glad to join @PattyMurray and more than 20 other Senate colleagues in signing a letter to @SecCardona pushing to expand and improve relief for federal student loan borrowers. Hopeful the @usedgov will consider our recommendations.
2021-07-04 18:47:53+00:00,A good #4thofJuly read. https://t.co/ptP9H5eodf
2021-07-04 17:51:28+00:00,"Happy Independence Day! After a tough year, what a joy to be able to celebrate our country’s 245th birthday knowing that we are on the path to recovery. I hope everyone enjoys a safe and happy 4th of July with family and friends."
2021-07-02 16:05:31+00:00,As we approach Independence Day—a holiday celebrating this country’s optimistic founding and democratic ideals—I am reminded even more of the urgency of protecting the right to vote and preserving the building blocks of our democracy. We cannot give up on this existential issue.
2021-07-01 16:21:55+00:00,"Glad to join @GovernorVA and @SecDebHaaland today in Hampton Roads as the Coastal Virginia Offshore Wind project takes a big step forward with federal support. VA’s growing offshore wind industry will protect the environment, create jobs, and strengthen our clean energy economy! https://t.co/KVNuB5LG1Z"
2021-07-01 15:23:47+00:00,Today’s decision demonstrates that the Supreme Court can no longer be counted upon to preserve the right fundamental to all other rights. Congress must pass comprehensive voting rights legislation—now.
2021-06-29 20:03:22+00:00,"Proud and grateful that Virginia is securing the right to vote. But too many states are going in the opposite direction—so we MUST protect voting rights at the federal level. This is of existential importance, and we need to get it done. https://t.co/ahvMMJtdnK"
2021-06-24 23:30:09+00:00,"Glad the Biden-Harris Administration is taking action to relocate Afghans who have supported our troops—as we begin to withdraw from Afghanistan, it's so important to do right by these brave allies."
2021-06-24 20:16:27+00:00,"Exciting day for me as a longtime music lover: My first co-songwriting credit, in honor of my friend Roger Brown's retirement from 17 years as @BerkleeCollege President, is out today! Hope you'll check it out in honor of Roger—and the joy music can bring. https://t.co/7TEUBUZJu1"
2021-06-23 17:44:58+00:00,"And so, surrounded by his friends and family, I address John Warner as he used to address me—“Well old friend, today you are at home.”"
2021-06-23 17:44:58+00:00,"But today I celebrate John's impact over a three decade tenure in the Senate. The family he created from Senate colleagues—not just Senators, but committee staff, Capitol Police, food service workers, Senate gym employees. The ever-present curiosity and twinkle in the eye he had."
2021-06-23 17:44:57+00:00,"John Warner saw the Capitol under attack on January 6. He was deeply saddened by the assault on our democracy. We all should be. Today I am forced to wonder, will we step up to defend our nation as John did?"
2021-06-23 17:43:45+00:00,"John joined the Navy as soon as he graduated from high school during World War II, and then rejoined the Marine Corps when the U.S. entered the Korean War. He did this at risk to his life, health, and career. But of course he prioritized defending the nation above all else."
2021-06-23 17:43:45+00:00,"As I entered public life, what impressed me most about John was his obvious belief that country and character count above all else. He was a Republican and I am a Democrat—but that never mattered. He never hesitated to prioritize his country over the orthodoxy of the day."
