Datetime,Text
2021-08-10 16:03:34+00:00,"The administration’s plan is a good first step, but more is needed. Last year, the California Air Resources Board approved updated standards that are 90 % stronger than the current federal NOx emission standards. The EPA must continue working with @CARB to build on its efforts. https://t.co/NSz07YVDzL"
2021-08-10 16:03:33+00:00,The Biden administration’s Clean Trucks Plan is another example of California’s leadership becoming the model for nationwide action. The federal standards have not been updated in 20 years. @SenAlexPadilla and I recently pressed the administration to initiate these rules.
2021-08-10 15:20:17+00:00,"There are important actions everyone can take to help prevent wildfires. Learn how to stay safe when using outdoor equipment, camping and engaging in other outdoor activities here:

https://t.co/WZraoPsFOR"
2021-08-09 22:16:56+00:00,"The federal government must commit more resources to fight dangerous wildfires like the #DixieFire, including paying federal firefighters a competitive salary. Read my op-ed on why this is critical to protect our communities from wildfires. https://t.co/UQnIFmVcNO"
2021-08-09 20:04:05+00:00,"Climate change is a nearly constant headline issue for California, posing serious risk to the economy. I’m urging the SEC to update its climate financial risk disclosure guidance to better reflect current climate change threats. Read more here: https://t.co/CSbQaY1rxP"
2021-08-09 18:46:07+00:00,"More than half of California’s forests are on federal land, but federal agencies have a hard time hiring and retaining personnel because their employees are paid much less than a Cal Fire firefighter. We must close this pay gap as quickly as possible."
2021-08-09 18:46:07+00:00,"Climate change is causing wildfires, like the #DixieFire, to burn faster and hotter. We need more resources to fight these stronger wildfires. That's why the infrastructure bill includes significant fire-mitigation resources, including pay raises for federal firefighters."
2021-08-09 16:48:30+00:00,"The infrastructure bill moving through the Senate contains billions for California to fund vital drought- and wildfire-mitigation projects. Find out more about how this legislation will fight climate change and help Californians:

https://t.co/lZGSK2Nj9R"
2021-08-09 15:29:53+00:00,"Today's U.N. climate report confirms our worst fears: we're not acting quickly enough to stop the worst effects of climate change. As wildfires and drought harm our state, Californians understand all too well we must do more to reduce emissions to avoid further harm."
2021-08-08 17:04:00+00:00,"Returning home after a wildfire can be difficult. Learn more about the post-wildfire recovery actions you can take to help reduce hazards to life and property:

https://t.co/iEs1ZfEvUD"
2021-08-07 18:06:00+00:00,"We’re in the thick of wildfire season and there are important steps you can take to increase a home’s chance of survival. Find resources on making defensible space and hardening homes here:

https://t.co/i4rWtUn27c"
2021-08-06 19:53:00+00:00,"Historic wildfires are burning across the West right now. Being prepared is essential to saving lives. Learn more about creating a wildfire action plan, assembling an emergency supply kit and filling out a family communication plan here:

https://t.co/BahPP8JxX7"
2021-08-06 18:58:46+00:00,"Cybercriminals don’t discriminate – they target small companies, large corporations and government agencies using ransomware. Congress must do more to support all organizations and companies struggling to deal with these escalating attacks. https://t.co/WxscHeguGb"
2021-08-06 17:27:00+00:00,"The right to vote is the cornerstone of our democracy. As we celebrate the 56th anniversary of the Voting Rights Act, Congress cannot forget our duty to protect this sacred right. We must pass legislation to ensure that all Americans can exercise their fundamental right to vote."
2021-08-06 14:41:45+00:00,"One report showed prenatal exposure to phthalates can have lasting consequences on children’s brain development and increase children’s risks for learning, attention and behavior disorders. It’s time to get these harmful chemicals out of our food supply. https://t.co/4nTZuvMaY4"
2021-08-06 14:41:45+00:00,"These chemicals, often added to plastic products used in food production, can cause serious health problems. They’re known to leach into food through plastic products such as tubing, lid gaskets, food preparation gloves, conveyor belts and food packaging materials."
2021-08-06 14:41:44+00:00,"Proud to introduce the Preventing Harmful Exposure to Phthalates Act with @SenGillibrand, @RepTedLieu and @RepKatiePorter. This bill would help prevent toxic phthalate chemicals from contaminating the U.S. food supply."
2021-08-05 20:09:51+00:00,@SenAlexPadilla @POTUS This is important. Glad to see President Biden heeding our calls to build on California’s strongest-in-the-nation fuel emission standards. Transportation emissions are a driver of climate change and we must cut them quickly.
2021-08-05 14:47:12+00:00,"The energy and water funding bill that was advanced by the Appropriations Committee yesterday has significant amounts of funding that will help California. Next step for the bill is the Senate floor. Read more about the bill here: 

https://t.co/Tox3uX3MM1"
2021-08-04 20:33:12+00:00,More frequent heat waves and rising global temperatures directly threaten the health and livelihood of thousands of workers. We’re calling on the Department of Labor to establish a federal heat standard to help protect those who work in high-heat environments.
2021-08-04 18:56:11+00:00,"Happy 231st birthday to the U.S. Coast Guard! Thank you to all Coast Guardsmen, past and present, for your service to our country and dedication to keeping our waters safe."
2021-08-04 16:56:22+00:00,"110 million U.S. COVID-19 vaccine doses have been shipped abroad, more than the donations of all other countries combined. I applaud President Biden’s leadership to end this pandemic, both at home and abroad.

https://t.co/D0U4qsqqjT"
2021-08-04 14:09:52+00:00,"I hope this lawsuit succeeds and we finally start taking sensible steps to reduce the number of mass shootings that claim so many lives. It’s the least we can do for those who have lost their lives to this epidemic of violence.

https://t.co/FBbSpgeXbj"
2021-08-04 14:09:52+00:00,"The lawsuit brought on behalf of the survivors and victims of this tragedy against the manufacturer of the 100-round magazine is an important step in banning these weapons of war. As Republicans keep blocking commonsense bills, it makes sense for survivors to turn to the courts."
2021-08-04 14:09:51+00:00,"Two years ago today, a shooter in Dayton was able to fire 41 rounds in 32 seconds, striking 26 people and killing nine. He was able to cause such carnage because he had access to a 100-round magazine. It’s time we outlaw these large-capacity magazines and save lives."
2021-08-03 21:10:36+00:00,"Wildfires are raging across the West and forcing thousands to evacuate. It’s important to stay ready. Find tips on how to best prepare for a wildfire evacuation here:

https://t.co/iWI86Po16P"
2021-08-03 20:08:14+00:00,"#BlackWomenEqualPayDay reminds us that full equality is still not a reality. Black women have to work an extra 214 days to earn on average what a white man earns in a single year. In 2021, the fact that the pay gap still exists is unconscionable."
