Datetime,Text
2022-01-14 02:30:08+00:00,We are working every possible angle in order to get these essential voting rights bills passed. We are at a critical inflection point. American  democracy is under attack. Inaction is not an option. https://t.co/2nZqvegMDe
2022-01-13 23:15:02+00:00,Science SHOULD NOT be a partisan issue. Share if you agree.
2022-01-13 20:50:02+00:00,"As circumstances with the pandemic change, so do the necessary protocols to combat it. Here's what to expect with the new workplace rules in California. https://t.co/zXPhOUPVEN"
2022-01-13 18:20:02+00:00,"With more than 160 exceptions made to the filibuster since 1969, there is an abundance of precedent for changing the rules in certain circumstances. There simply is no more compelling a reason for an exception to the filibuster than protecting the right to vote."
2022-01-13 16:55:04+00:00,Now is the time for bold and decisive action to defend our democracy. Americans across the country are counting on us to not back down. https://t.co/98ifkvp9bJ
2022-01-13 04:00:27+00:00,My colleagues in the House continue to do their due diligence in the pursuit of truth and justice. https://t.co/4oYExsY1xU
2022-01-13 00:55:01+00:00,"There was a time in the not-so-distant past when voting rights weren't a polarizing partisan issue. Now is not that time. We MUST ACT to protect access to the ballot box, and change antiquated rules of the Senate to do so."
2022-01-12 22:30:08+00:00,The climate crisis is a five alarm fire that we are all trapped in. The only way out is to take decisive action NOW. https://t.co/WFhB45WOib
2022-01-12 19:40:01+00:00,"Ceding power to Donald Trump has become the driving ethos of GOP leadership. In order to save our democracy, we need our colleagues on the right to break out of the spell cast by the Big Lie."
2022-01-12 17:05:05+00:00,This is an all hands on deck moment to protect our democracy and defend the right to vote.  https://t.co/09rNJELxAW
2022-01-12 03:48:09+00:00,We must do EVERYTHING in our power to pass the Freedom to Vote Act and John Lewis Voting Rights Advancement Act. Share if you agree.
2022-01-12 00:15:02+00:00,"In order to effectively navigate this soaring COVID surge, it is essential that rapid testing be made widely available. https://t.co/VP6BZgQeVP"
2022-01-11 21:30:09+00:00,I've been saying this since my first day in the Senate: WE CANNOT allow the filibuster to stand in the way of critical reforms to protect our democracy.
2022-01-11 19:45:03+00:00,"The pressure is on to address the climate crisis. Every day, week, month and year that goes by without sweeping action is a missed opportunity to mitigate the damage and create a safer planet. https://t.co/2gDgf2QveX"
2022-01-11 17:27:21+00:00,"I'm proud to join President @JoeBiden &amp; VP @KamalaHarris in Georgia today. Our country is at a crossroads. The bedrock of our democracy is under attack, and we must act to keep it on solid ground. It is PIVOTAL that we do whatever is necessary to protect the right to vote."
2022-01-11 02:35:01+00:00,We are in a make or break moment as a country. I implore my colleagues to come together and do what we must to pass voting rights reform this week. https://t.co/YarX1l1Ogq
2022-01-10 23:20:02+00:00,There have been more than 160 exceptions to the filibuster made in recent decades. Protecting voting rights and defending our democracy should be one of them... NOW IS THE TIME.
2022-01-10 21:31:12+00:00,"I'm flattered, but the decor is 100% Angela."
2022-01-10 20:01:32+00:00,"Thanks to the American Rescue Plan, California is receiving hundreds of millions of dollars to help hardworking families with the cost of heating and other utilities this winter. https://t.co/0C7kqhXlZp"
2022-01-10 16:56:26+00:00,Automatic and same-day registration should be available no matter what state you live in. This is one of the many reasons why it's CRITICAL that we pass the Freedom to Vote Act. RT if you agree.
2022-01-10 03:05:02+00:00,This is the week where we say it once and for all: protecting the filibuster is not more important than protecting our democracy.
2022-01-10 00:00:42+00:00,"The Big Lie continues to run rampant across all corners of the internet. This alternative reality, stoked by right-wing radicalists, presents an existential threat to our democracy. https://t.co/Zds61zosok"
2022-01-09 21:59:21+00:00,"We are with you! As parents with young children, Angela and I couldn’t agree more."
2022-01-09 20:50:01+00:00,"Billionaires and a handful of multinational corporations have raked in record profits during the course of this pandemic but haven't had to pay a dime more in taxes, and in some cases no taxes at all. Unbridled greed is a cancer to our economy and our country."
2022-01-09 17:45:01+00:00,"It is morally bankrupt that in the richest country on the planet, millions of people cannot afford the healthcare they need to survive."
2022-01-09 02:45:01+00:00,Lani Guinier was a champion of civil rights and accomplished legal scholar who blazed the trail for others to follow in her footsteps. May she forever rest in power. https://t.co/Tn37WRqGrI
2022-01-08 23:50:01+00:00,In the midst of the ongoing COVID pandemic it's essential that tribal health authorities have access to the Strategic National Stockpile of medical supplies and medicine. https://t.co/YDljDgxf9X
2022-01-08 21:00:23+00:00,"Climate change doesn't care about party affiliation. The crisis will continue to affect us all until we take collective, ambitious and immediate action. Denialists are dooming the present and future generations to increasing climate catastrophes... which will worsen every year."
2022-01-08 17:15:23+00:00,This is the pivotal moment we've been waiting for. For the sake of our country and the generations of Americans who have struggled to win the freedoms we enjoy... we must protect the right to vote. https://t.co/1K78iVyB8O
2022-01-08 01:45:01+00:00,"With the cost of living increasing everywhere, not just in California, raising the minimum wage is the least that we can do. https://t.co/Kk7gvwUoUr"
2022-01-07 23:20:02+00:00,"In the midst of this record COVID surge due to the Omicron variant, it's critical that we do everything we can to keep ourselves and our loved ones safe. More than anything, mask up, keep your distance when you can, and get your booster shots as soon as possible."
2022-01-07 22:15:12+00:00,Tell me you’re for voter suppression without telling me you’re for voter suppression.
2022-01-07 21:17:18+00:00,This latest display of shameless hypocrisy from @TedCruz is both pathetic and predictable. https://t.co/lHvK0i97LB
2022-01-07 20:45:03+00:00,"Prioritizing growth and profitability over election security, the bedrock of our democracy, is beyond the pale. There are simply no excuses: Meta and Mark Zuckerburg must do better. https://t.co/hX739IsiuE"
2022-01-07 17:55:02+00:00,It is absolutely essential to the security of our nation and strength of our democracy that we change the Senate rules to prevent the filibuster from blocking much-needed protections to voting rights. RT if you're with me.
2022-01-07 02:35:01+00:00,"Our fractured media landscape, rife with misinformation and disinformation, has led to an inability to find common ground on the most fundamental facts of our time. https://t.co/7c0yorRUCk"
2022-01-07 00:05:02+00:00,The burden of student loan debt on young people is a drain on the prospects and prosperity for an entire generation. https://t.co/dddCNhWMLA
