Datetime,Text
2022-08-29 20:03:00+00:00,"Last week I was in the Tri-Cities to talk about my new bill to expand access to benefits for sick Hanford workers and how the CHIPS and Science Act will not only lower costs, but help make sure innovation happens here in Washington. Read more ⬇️⬇️⬇️ https://t.co/8dKsjuSskM"
2022-08-29 16:41:00+00:00,"Our democracy will only remain a democracy if we fight for it. That means using our voices and our votes to stand up for what we believe in—through legislation and advocacy, and at the ballot box."
2022-08-29 03:07:00+00:00,"I've been pushing the Biden admin to improve student loan repayment plans &amp; make payments more affordable.

Under @POTUS's new plan, borrowers won't pay more than 5% of their income on undergraduate student loans—&amp; that’s income AFTER paying for the essentials. That's huge."
2022-08-29 01:14:57+00:00,"Great game, @seattlestorm!! You make Washington state proud! #StormWins"
2022-08-28 23:34:00+00:00,My new bill is one of many ways I'm working to make sure the federal government lives up to its moral and legal obligation to Hanford workers. I'm determined to get this done &amp; expand access to benefits for sick workers. https://t.co/5Q2N2M74Lr
2022-08-28 19:16:00+00:00,"✅the American Rescue Plan
✅first federal gun violence legislation in 25+ years
✅the biggest infrastructure package in decades
✅a boost to American chip manufacturing
✅historic action on climate &amp; lower health costs in the Inflation Reduction Act

Democrats are delivering."
2022-08-28 16:34:00+00:00,"There is so much work to be done to build a more equal and just country—and root out the racial injustice that still plagues so many aspects of everyday life.

On the anniversary of #MarchOnWashington, let’s celebrate our progress while we strive to keep moving forward."
2022-08-28 00:31:00+00:00,"Washington state has felt the brunt of a rapidly changing climate. The Inflation Reduction Act puts us on track to cut emissions by 40%, by 2030."
2022-08-27 19:42:00+00:00,"The American Rescue Plan is making a real difference in helping people in WA state keep a roof over their heads. But we have so much more we need to do. I'll keep pushing for major, long-term federal action to lower housing costs for everyone."
2022-08-27 16:17:00+00:00,"Lifesaving drugs don’t do any good if you can’t afford them. I’ve been fighting to bring down costs for patients for years. With the Inflation Reduction Act, we’re delivering by capping out-of-pocket drug costs for seniors and lowering prices for patients everywhere."
2022-08-27 01:56:00+00:00,"Making sure families can get quality, affordable child care is just so important. I’m going to keep fighting for this critical issue for WA families, child care providers, and employers."
2022-08-26 22:13:00+00:00,"With rising costs, too many patients across WA state are facing dangerous trade-offs like paying for their medicine or keeping food on the table. That’s unacceptable. The Inflation Reduction Act will provide much-needed relief by lowering health care costs &amp; bringing down prices."
2022-08-26 18:28:07+00:00,"782,000+ borrowers in WA state hold $28.2B in student loan debt—and so many of them are now eligible for forgiveness under the Biden administration's plan. This will make a huge difference for working and middle-class borrowers."
2022-08-26 16:37:00+00:00,"Working families across WA state are hurting at the pump. We’ve got to be clear about the role of fossil fuel corporations in exacerbating this pain: they’re price gouging.

I’m working to combat corporate price gouging and lower costs for WA state families and communities."
2022-08-25 23:59:00+00:00,"Happy birthday, @NatlParkService! Washington state’s national parks help protect the natural beauty and history of our state. Let’s do everything we can to protect them for future generations."
2022-08-25 22:12:00+00:00,My statement with @GovInslee on our findings and recommendations following our joint federal-state process on salmon recovery and the Lower Four Snake River Dams: https://t.co/0ZXWdGOMpL
2022-08-25 20:42:19+00:00,"The measures taken in the Inflation Reduction Act and the Bipartisan Infrastructure Law are big steps, but we need to do more to ensure our federal wildfire prevention and response efforts are able to meet this moment and account for the severity of fire seasons we’re now facing."
2022-08-25 20:37:00+00:00,"Across the state, we’ve seen everything from devastating wildfires, to deadly heatwaves, to months-long droughts. Today in Kittitas County, I joined local firefighters &amp; leaders to discuss how we're bolstering wildfire mitigation and prevention—&amp; what more needs to be done. https://t.co/jm7vPhP3u7"
2022-08-25 17:39:00+00:00,We need to get on top of this—now. Which is why I want to see the Biden Administration provide a clear and comprehensive strategy to improve the availability and distribution of monkeypox vaccines and better protect communities across the country.
2022-08-25 01:10:00+00:00,"Today at @TCDevCouncil, I spoke about how the CHIPS &amp; Science Act is a game-changer for WA state. In addition to lowering costs &amp; bolstering national security, CHIPS will support research to ensure the next generation of innovation happens here—in America &amp; in WA state. https://t.co/904q1Jnci7"
2022-08-24 23:28:00+00:00,"It’s my job to make sure the administration lives up to its obligation to Hanford workers, whether that’s securing federal dollars for the Hanford site or making sure Hanford workers have access to the benefits they have earned. The bill I unveiled today is one part of that work."
2022-08-24 22:50:00+00:00,The federal gov't has a legal &amp; moral obligation to the Hanford workers. Today I spoke with Hanford workers &amp; unveiled my new bill to expand access to benefits for sick workers who aren't getting the care they need &amp; have earned because of a technicality. This is wrong. https://t.co/sX25DNlkcf
2022-08-24 19:07:00+00:00,I’ve heard from people in WA state who've had to ration their insulin because they can’t afford it. The Inflation Reduction Act will cap seniors' insulin costs at $35 a month. But we have to do more for EVERYONE. This isn’t just about saving money—it’s about saving lives.
2022-08-24 16:36:40+00:00,"After months of pushing, real student debt relief is here. This is huge.

And we can’t stop here. I'll keep fighting to lower the cost of college and pushing @POTUS to fix our broken student loan system."
2022-08-24 02:05:00+00:00,"Republicans are pushing for a federal abortion ban, &amp; state legislatures across the country have already banned abortion. I am fighting back in the Senate with everything I've got. And let's be clear: we will not forget their cruelty—not today, not tomorrow, &amp; not this November."
