Datetime,Text
2021-09-22 18:14:16+00:00,Tune In! Speaking on the Senate floor now about the debt limit and the Democrats’ borrow more to spend more mentality. Watch HERE: https://t.co/bHMTNsB1OX
2021-09-22 16:05:53+00:00,Biden should be working to get more booster options for the most vulnerable rather than invading Americans' medical privacy. https://t.co/ywRilZzQ2d
2021-09-22 15:34:17+00:00,Vaccine mandates are killing jobs. We have hospitals and nursing homes desperate for doctors and nurses right now. This economic plan of government control will kill small businesses too. https://t.co/Na1UPukN67
2021-09-22 14:27:02+00:00,Will join @kilmeade on @foxnewsradio shortly! Tune in here: https://t.co/oqYqqh6LiD https://t.co/9sNNP2mKMz
2021-09-22 14:03:01+00:00,"📻  Tune in! I’ll be on the @davidwebbshow shortly!
 
Ch. 125 on @SIRIUSXM"
2021-09-22 13:24:29+00:00,"Servicemembers who refuse to get the COVID-19 vaccine &amp; are subsequently separated from the service should not receive anything other than an honorable discharge. More on @SenTedCruz, @SenatorLankford, @SenTuberville, @RepMarkGreen &amp; my efforts here: https://t.co/Etzec9SecL"
2021-09-22 00:53:49+00:00,"If RVO rumors @EPA are true, then it’s like adding the GHG equivalent of 5 million cars to the road…. And then throwing our farmers and biofuels producers under the tires."
2021-09-21 23:09:41+00:00,".@GovLauraKelly, send in the cavalry."
2021-09-21 22:10:02+00:00,"📺  Tune In! I will be on @FOXBusiness soon speaking with @LizMacDonaldFOX about booster shots, Afghanistan refugees, Dem’s reckless tax and spend package, and more!"
2021-09-21 21:08:49+00:00,Congratulations to these 5 exemplary schools in Kansas for being recognized as National Blue Ribbon Schools! Thank you for everything you do for the next generation of Kansans. https://t.co/5GLiFKz9Ut
2021-09-21 19:02:03+00:00,There is no question about it: American heroes should not be treated as felons because they refuse to get vaccinated: https://t.co/Xfl0Whomxh
2021-09-21 14:02:46+00:00,.@CDCgov data shows that 87% of deaths and 70% of the non-fatal hospitalizations from COVID-19 vaccine breakthrough infections were seniors. We can’t wait one more day to increase our seniors’ immunity to COVID-19: https://t.co/CyPqcy8W3X
2021-09-21 01:15:01+00:00,"Broadband access is essential for the world we live in, it’s high time we bring everyone up to speed in it, and will continue to be a high priority for our office. https://t.co/rwKFxnqOST"
2021-09-20 21:51:52+00:00,Each and every one of our soldiers made a difference and must be saluted and thanked — for you all are truly the best of America and should never forget that. https://t.co/qflGzHZSc5
2021-09-20 20:29:29+00:00,Folks at our town halls this past weekend were fired up about opposing @TheDemocrats’ $3.5 spending plan. They see it for what it is: reckless spending that will kill jobs and lead to more inflation. We can’t let it pass. https://t.co/atqISG9UgG
2021-09-20 17:52:54+00:00,"Great town halls this weekend in Wyandotte County and Johnson County. Discussed the border crisis, inflation, labor shortage, vaccine mandates, Afghanistan, and more. Thanks to everyone who came out! https://t.co/uULT1lZ6pI"
2021-09-20 17:19:37+00:00,Congrats @SpaceX and @ElonMusk!
2021-09-20 16:41:51+00:00,It was great to see the ever-optimistic and fighting Wildcats get another W this year! Keep it up @KStateFB! https://t.co/JKqZ5IdZtW
2021-09-18 15:35:05+00:00,"📺Tune in!
Will be on @FoxNews shortly to talk with @cvpayne about @TheDemocrats' tax and spend bills that continue to drive up the cost of living."
2021-09-18 15:08:12+00:00,".@POTUS has now hit the entire trifecta of the First Amendment:

Freedom of Speech (working with @Facebook to censor us)

Freedom of Religion (Equality Act)

And now Freedom of the Press: https://t.co/JqJxG8QdLY"
2021-09-18 14:42:16+00:00,"Happy birthday to the @USAirForce! Thank you to everyone who has served including my dad and brother. Shout out to McConnell Air Force Base, Forbes Air Field, and Smoky Hill bombing range in Kansas.
 
Also, good luck to @AF_Football in today’s game! https://t.co/a15Ldtc8Dv"
2021-09-17 21:16:53+00:00,"With the Delta variant ripping across the U.S., I applaud today’s @US_FDA decision on COVID-19 boosters. As each day passes, so increases the risk of exposure for seniors &amp; this Administration must not wait one more day to increase their immunity. https://t.co/s1X87loi0h"
2021-09-17 21:02:20+00:00,"It’s been one year after the Abraham Accords were signed, &amp; Bahrain continues to take real steps towards peace &amp; recognizing Israel. This admin must build upon President Trump and Secretary Pompeo’s successful steps to ensure a lasting legacy of peace. https://t.co/LFgWcbtQfW”"
2021-09-17 18:56:00+00:00,Happy birthday @ChuckGrassley! Lucky to call you a friend. https://t.co/8ZbThkMytx
2021-09-17 15:28:06+00:00,"Thankful for the gift that is our founding document and the great country that was born from it. 234 years later, We The People continue to rely on the checks and balances it lays out to ensure we continue to live in the freest nation on earth. #ConstitutionDay https://t.co/WHjiLebPXI"
2021-09-17 12:18:38+00:00,"📺Tune in!
Joining @MariaBartiromo shortly on @FoxBusiness to discuss the origins of COVID-19. https://t.co/gIHHLILHg4"
2021-09-16 23:10:41+00:00,We must protect against those who may wish to do Americans harm and the potential public health threat that accompanies individuals relocating from a nation that has minimal numbers of COVID vaccinations administered and concerning numbers of other infectious diseases.
2021-09-16 23:01:32+00:00,"Having already seen felons, as well as a number of individuals with measles make it through the vetting process, @GovLauraKelly must ensure ALL refugees stepping foot in KS have been vetted to the highest degree in a third country to safeguard our national and state’s security."
2021-09-16 19:59:19+00:00,"📻 Tune In! Will be talking with @seanhannity shortly about the vaccine mandate, disastrous Afghanistan withdrawal, and General Milley: https://t.co/TNejyFUCt0"
2021-09-16 19:14:23+00:00,"While we try to show compassion, this Administration must not waiver in its efforts to ensure the safety and wellbeing of Kansans and all Americans. Period. https://t.co/jLeQmGwGGY"
2021-09-16 18:35:34+00:00,"One of the top issues I hear about when I go home is that businesses are short-staffed. @POTUS’ unlawful, unnecessary vaccine mandate will exacerbate an already difficult situation for many companies. https://t.co/Hu3AcBHs0h"
2021-09-16 17:16:59+00:00,The 13 U.S. servicemembers who made the ultimate sacrifice in the service of our nation and defense of our freedoms deserve our eternal gratitude and respect. These American heroes served with valor until the very end. https://t.co/OsDKEVTefb
2021-09-16 16:05:27+00:00,.@POTUS’ open border policies are creating an extremely heartbreaking humanitarian crisis. Children are being endangered and abandoned. When will the @WhiteHouse fix the crisis and close the border? https://t.co/wloVlIi5xE
2021-09-16 13:39:20+00:00,.@POTUS’ border policies are so flawed that today there are thousands of migrants hanging out under a bridge in Texas waiting for border patrol to chauffeur them further into our country.
2021-09-15 23:57:20+00:00,"As border crossings surge, @POTUS continues to neglect the border and establish a clear and disturbing record of his determination to violate presidential norms and break the legal boundaries imposed on him. Here’s more from my @WashTimesOpEd: https://t.co/uqVM26JNRI"
2021-09-15 22:13:55+00:00,Tune in!
2021-09-15 20:53:29+00:00,".@POTUS has created a national security crisis, a health crisis, and a humanitarian crisis at our southern border – crossings in August surpassed a 317% increase since last year. https://t.co/6AAuE5ZE5Y https://t.co/p5FoTbw3Be"
2021-09-15 16:06:04+00:00,"Demand for U.S. beef is growing, and that’s great news for Kansans! https://t.co/ivryMg670M"
2021-09-15 13:31:06+00:00,"If true, General Milley must resign immediately."
2021-09-14 18:21:23+00:00,Biden has created a national security crisis by neglecting the Southern border. Now states like Texas are having to step up and do the job for him. https://t.co/692gCR9FNB
2021-09-14 17:37:25+00:00,Happy #NationalSmallBusinessWeek to the hard-working men and women who own a small business. Small businesses have always been economic drivers for our country and a key component of the American dream for many. https://t.co/Oae9UfBvdb
2021-09-12 20:08:48+00:00,"Sure was great to be at the @KansasStateFair for the @KSFarmBureau breakfast yesterday with @SenPatRoberts, @JerryMoran, @RepRonEstes, @RepMann, and others. More on the event via @HutchNews here: https://t.co/31b8V7LdJW"
2021-09-12 01:41:48+00:00,https://t.co/2XZi9xIVxq
2021-09-11 19:14:41+00:00,"We must always remember the sacrifices our heroes and their families made to avenge us from the September 11th attack and their valiant efforts to continue to keep us safe. And today, let’s all pause to honor and remember them all. #NeverForget  https://t.co/a5QyNuQilx"
2021-09-11 01:33:58+00:00,"On the eve of the 20th anniversary of 9/11, a few thoughts: https://t.co/q9eDcnVs0c"
2021-09-10 21:49:38+00:00,"Welcome to the Big 12 @UCF_Football, @GoBearcatsFB, @UHCougarFB, and @BYUfootball!"
2021-09-10 19:27:44+00:00,"With suicide being a leading cause of death in the United States, make sure to check in on loved ones today and every day. If you or anyone you know needs help, the National Suicide Prevention Lifeline is available 24/7 at 800-273-8255. https://t.co/8s5QfJiCFM"
2021-09-10 18:04:15+00:00,"With the government having given people the same money they used to get from a job, people didn’t have to work to get things they used to get. Not only did the rest have to work harder, but their hard-earned money no longer works as hard for them. https://t.co/sX75YCfLjR"
2021-09-10 14:02:34+00:00,"Amazing, but this is to be expected of this administration: Biden demands 100% of Americans get vaccinated but is releasing thousands of illegal immigrants into the US who refuse the vaccine. The theme is consistent: Americans Last."
2021-09-09 23:03:41+00:00,"Every Governor in America who believes in the Constitution, the liberty of their citizens, and the future of our republic must defy this President."
2021-09-09 21:45:41+00:00,".@POTUS’ vaccination decree is an all-out assault on private business, our civil liberties, and our entire constitutional system of limited government. This will likely get struck down in the courts - but is a terrifying glimpse of the new Marxist Dem Party."
2021-09-09 21:38:48+00:00,🧐
2021-09-09 19:18:49+00:00,"For more a more detailed version, visit: https://t.co/5LmQiEviWN"
2021-09-09 19:18:48+00:00,8. Pursue a New Global Health Treaty
2021-09-09 19:18:48+00:00,7. Fully Integrate National Security Agencies and the Department of Health and Human Services
2021-09-09 19:18:48+00:00,6. Impose Sanctions and Immigration Restraints on China
2021-09-09 19:18:47+00:00,5. Immediate Moratorium of Gain-of-Function and Other Potentially Pandemic Pathogens Research
2021-09-09 19:18:47+00:00,4. Enhance Congressional Oversight and Bipartisan Investigations
2021-09-09 19:18:46+00:00,3. Hold all Nominees for Agencies and Departments that have failed to Provide Grant Application Information for Funds Given to EcoHealth Alliance.
2021-09-09 19:18:46+00:00,"2. Investigate the Viral DNA Sequencing Map, including the release of the China WIV data stored at the NIH National library of Medicine as well as all genomes used by the NIH-funded Ecohealth Alliance"
