Datetime,Text
2021-05-25 13:22:58+00:00,"George Floyd’s life mattered. Today on the anniversary of his death, he deserves to be remembered as those who love him remember him—as a loving father, a devoted brother, a partner and a friend. Someone whose smile lit up the room, who was caring, who believed in people."
2021-05-25 00:02:27+00:00,We all must speak out against the anti-Semitic attacks surging here in the U.S. and across the globe. These disgraceful acts of violence and hatred are unacceptable and must stop. https://t.co/3Sypfg5OCS
2021-05-24 18:40:59+00:00,"The right to peaceful protest is fundamental to a healthy democracy. I call on Colombian police to refrain from violence and allow protestors to exercise their rights and freedoms, and urge protesters to remain peaceful.
https://t.co/fyg0ZljB6s"
2021-05-24 17:25:29+00:00,"I fully support @POTUS's decision to grant TPS to Haitians living in the United States. Doing so protects them from life-threatening circumstances in Haiti including social unrest, human rights abuses, poverty, and lack of basic resources. #TPSforHaiti was the right thing to do."
2021-05-22 16:39:16+00:00,Today we celebrate the LGBTQ civil rights icon Harvey Milk whose leadership and legacy continue to empower and inspire countless Americans. We still have so far to go in the fight for equality. #HarveyMilkDay
2021-05-21 17:11:38+00:00,"Michellene has been a powerful change agent in promoting racial and health equity in New Jersey, and I am excited to see the impact of her incredible skill and passion nationally."
2021-05-21 15:35:27+00:00,Excited to join New Jersey farmers to discuss how we can reform our food system by lifting up family farmers and conservation practices. https://t.co/XFqvJWlMwd
2021-05-20 23:20:10+00:00,Baby Bonds will help address inequality and help create a solid financial foundation for our kids. Congress should pass our legislation and deliver economic relief to millions of American families.
2021-05-20 22:41:44+00:00,"Skyrocketing college costs are preventing people of color from becoming teachers. I’m proud to partner with @RepChuyGarcia and @RepJahanaHayes to introduce the DIVERSIFY Act to lower the barriers to teaching.
https://t.co/LVC50WDC8L"
2021-05-19 23:40:27+00:00,"An insurrection against our government at the U.S. Capitol warrants a thorough study of the facts. I am disappointed Republican Leadership fails to see the value in this, but glad that a large bipartisan majority of the House supports this commission. https://t.co/GVOtdcoIbQ"
2021-05-19 18:48:06+00:00,"For #AAPIHM I want to highlight Uyen Khuong. As an immigrant and activist, Uyen dedicates her efforts to lifting others up through her work at @Action2getherNJ. I am so grateful for the incredible work she’s done with ATNJ for New Jersey communities."
2021-05-19 17:41:42+00:00,"The Real Education and Access for Healthy Youth Act will ensure that our young people have access to both sex education and sexual health services and are empowered to make healthy, informed decisions throughout their lives.
https://t.co/ekdBKvIIXD"
2021-05-19 16:33:51+00:00,"Proud to see so many of my congressional colleagues support this vital legislation. Thank you to @maziehirono and @RepGraceMeng for their leadership getting the COVID-19 Hate Crimes Act passed.
https://t.co/k8wgCyki8k"
2021-05-19 01:22:19+00:00,"Such an important conversation, thank you for having me! Please give it a listen.
https://t.co/efTBpQoiPw"
2021-05-18 23:50:16+00:00,"All of the approved COVID-19 Vaccines are safe, effective, and easier to access than ever. You can go to https://t.co/mBVcAyFwyL right now to get your appointment!"
2021-05-17 21:08:18+00:00,"Reproductive health decisions should be made between a patient and their doctor, not by nine people in black robes. We must continue to fight to protect reproductive rights, including the right to abortion. 
https://t.co/eb8N5Itk0j"
2021-05-17 18:43:55+00:00,"67 years ago, Brown v. Board of Education unanimously affirmed that separate could never be equal—that every child born in America, regardless of the color of their skin, had the right to pursue a quality education. We still have work to do—the cause of our nation demands it."
2021-05-17 16:32:26+00:00,"Today marks the International Day Against Homophobia, Transphobia and Biphobia. Together, let’s celebrate our diversity and inclusion, and show respect for one another. Let’s continue to stand against hate and always stand up for love. #IDAHTB"
2021-05-16 17:33:15+00:00,"For every $1,000 provided to low-income families through the Earned Income Tax Credit we can expect more than $2,000 in returns over a child’s lifetime. These are the kinds of investments we should be making—and that’s why we need to permanently expand the EITC."
2021-05-14 19:55:15+00:00,"Throughout these first 100 days, my colleagues and I on @JudiciaryDems have demonstrated our commitment to equity and justice. Proud of our work.
https://t.co/FCLxYqsHXh"
2021-05-14 18:16:37+00:00,"A full bipartisan investigations into the insurrection on January 6th is essential to better understand, and prevent a future terrorist attack on our nation’s Capitol.
https://t.co/StFxTxdCbt"
2021-05-13 19:59:34+00:00,"As Muslims celebrate Eid al-Fitr today, I send heartfelt wishes for a joyous celebration! May you safely gather together again with families, friends and loved ones soon. #EidMubarak"
2021-05-13 17:49:08+00:00,"Families can receive up to $300 per month per child under the expanded Child Tax Credit we fought to include in the American Rescue Plan. To get it, file your taxes before May 17th. You can learn about filing for free here: https://t.co/GS8JDhqKNN https://t.co/M9iwUtbbri"
2021-05-12 23:27:54+00:00,"Health care is a right, and it shouldn’t depend on one’s immigration status.
https://t.co/frlxMWuTMY"
2021-05-12 21:30:59+00:00,"To all of our nurses who have served on the front lines of the pandemic and continue to put your health and safety on the line for us all: Thank you. Your sacrifice, service and heroism during this crisis will not be forgotten. #NationalNursesWeek"
2021-05-12 19:01:10+00:00,Decriminalizing marijuana is not enough. We must also repair the damage done to those communities most harmed by a failed Drug War and expunge records. We should be demanding restorative justice.
2021-05-11 19:46:33+00:00,"We are failing mothers across this country. We need to do better. Congress needs to pass the Momnibus Act to address our maternal mortality rate crisis.
https://t.co/oi81hmpKr5"
2021-05-11 18:17:27+00:00,"I support the #ForThePeopleAct because we should be making it easier to vote in our elections, not harder. We must protect access to the ballot box."
2021-05-11 16:36:37+00:00,"Another, devastating reason why we need to phase out large factory farms.
https://t.co/sfPAqMUm1S"
2021-05-10 18:53:16+00:00,"At the start of the pandemic, I introduced legislation to create a Special Enrollment Period so people could enroll in an affordable, quality health plan. I’m grateful @POTUS took this step, which allowed nearly 1 million Americans to get covered. https://t.co/GDwpcYqfcS"
2021-05-09 22:25:31+00:00,"The state is continuing to improve access to vaccines, get a free @NJTranist round trip ticket to get your vaccine. https://t.co/9rLvjBrJLW"
2021-05-09 21:40:40+00:00,Wishing a very Happy #MothersDay to moms of all kinds who bring unconditional love into our world and lift up and empower our children and communities.
2021-05-06 17:30:44+00:00,Black women are over 3 times as likely to die from complications related to pregnancy than white women. The MOMMIES Act can stem the rising tide of maternal mortality and close the egregious racial gaps that exist in maternal and infant health. https://t.co/WWvomYWJAH
