Datetime,Text
2022-05-12 15:54:33+00:00,Gas prices have hit an all-time high. It’s long-past time for the Biden administration to get out of the way and take the handcuffs off American energy. Producing more energy here at home is the solution to help lower energy costs &amp; provide families relief from rising inflation. https://t.co/os9uX92w85
2022-05-12 14:52:26+00:00,"This week the @NDNationalGuard members currently stationed in DC came up to the Hill where @SenKevinCramer, @RepArmstrongND and I had the opportunity to thank them for their service. 

We appreciate all that our great Guard members do for our state and the nation. https://t.co/snGlk5N989"
2022-05-11 22:30:03+00:00,"I’m cosponsoring a Senate Resolution to honor #NationalPoliceWeek. We are so grateful for our nation’s law enforcement officers &amp; remain committed to ensuring they have the necessary equipment, training and support that they need to keep our communities safe. https://t.co/EAGuDLMbDr"
2022-05-11 14:17:06+00:00,"At the same time, we’ve had blizzards &amp; calf mortality this spring, and the FY22 LIP payment rates don’t reflect the true cost of those livestock. We’re asking that USDA work to adjust those rates &amp; to ensure all eligible diseases that result from these severe storms are covered."
2022-05-11 14:16:14+00:00,"Had Sec. Vilsack in front of our Ag Approps committee this week. We cont. pressing USDA to get the row crop aid out to farmers we secured back in Sept. We’re pushing for the details, which they’ve said should be ready later this month, with payments distributed in June. https://t.co/s4vpxYSurS"
2022-05-11 13:57:12+00:00,I’m once again cosponsoring a Senate Resolution to honor #NationalNursesWeek and show our appreciation for how hard nurses work to provide high quality health care across our communities. https://t.co/Ad3N6BkDWV
2022-05-09 17:03:00+00:00,May marks Military Appreciation Month. We live in the greatest country in the world thanks to the men and women serving in our nation’s Armed Forces. https://t.co/YMq3uW2Tls
2022-05-09 14:23:48+00:00,"Noah is a student at @umary where he studies economics and politics. He has interned in both my Bismarck and DC offices, and my staff &amp; I are thankful for his hard work. We wish him the best of luck as he heads back to school this fall. https://t.co/kBkfPiLpIv"
2022-05-08 19:07:21+00:00,Out shopping this weekend with Mikey and the grandkids to celebrate Mother’s Day. We’d like to wish a happy Mother’s Day to all of the incredible moms and thank them for all that they do. https://t.co/XzIsh2xoo1
2022-05-07 18:56:38+00:00,"Out with the grandkids today, Mikey &amp; I stopped by the Ward County Public Library to check out their Bookmobile. This program helps support literacy &amp; education for children in the area. We had a great time with Kerri, Janice, Karlee &amp; Nora. Thanks for having us @WardCtyLibrary. https://t.co/BSFCsQY3Ne"
2022-05-07 15:44:40+00:00,"Good discussion about inflation, supply chain issues, and affordable housing opportunities with North Dakota Realtors in DC this week. https://t.co/Mg5rRDsbMS"
2022-05-07 13:52:24+00:00,Appreciate the opportunity to join #NAFBWW22 this week to update ag broadcasters on our efforts to push USDA to get disaster assistance out the door asap &amp; ensure LIP payments reflect market rates. https://t.co/8IxGojWKFs
2022-05-06 17:00:24+00:00,"By getting the crisis at the southern border under control, we will be better able to address needs at the northern border. That means returning to normal operating hours at our northern ports of entry, while ensuring strong border security for our nation across the board."
2022-05-06 17:00:00+00:00,"Our message to DHS Secretary Mayorkas is clear: you have the tools, so use them to secure the southern border. https://t.co/Hi2Pz22U1U"
2022-05-06 16:37:09+00:00,In Minot today to dedicate Phase MI-1 of the region's permanent #floodprotection. The more than $61 million we provided for the Maple Diversion was a crucial step in moving this project forward &amp; we’ll cont. working to secure the funding needed to protect the entire region. https://t.co/vileBcYgXi
2022-05-06 15:50:07+00:00,"ICYMI: @TheGrandFarm announced their new Innovation Facility will be opening near Casselton, ND. This is great news as ND continues advancing as a leader in #precisionag, benefiting farmers nationwide. https://t.co/GUeSzybKUw"
2022-05-06 14:39:31+00:00,"Met w/ members of @NDAREC in DC this week. Extreme weather events and regulatory uncertainty continue to test the resiliency of our grid, and it’s critical that we support electric coops’ efforts to keep the lights on. https://t.co/EJAZzdle5j"
2022-05-06 01:20:47+00:00,The Senate unanimously approved a bipartisan Res today to raise greater awareness about the tragedy of missing &amp; murdered Native American women &amp; girls. We're working to raise awareness and provide resources to improve public safety in tribal communities.
2022-05-05 19:54:12+00:00,"Further, input costs are rapidly increasing &amp; producers are still recovering from last year’s historic drought– it’s imperative USDA gets disaster payments out to producers as soon as possible. https://t.co/CXECv6afsy"
2022-05-05 19:54:12+00:00,"The 2022 LIP national payment rates don't appear to cover the fair market rate for calves under 250 pounds. After last week’s roundtable, we’re pressing Sec. Vilsack to address this issue &amp; cover losses due to disease so livestock producers receive support they need."
2022-05-05 18:00:15+00:00,"I was down at the southern border recently to support our CBP &amp; Guard. There were 1.7 million illegal encounters last year, and more than 1 million already this year. 

The Biden admin needs to enforce the law—the unprecedented surge at the border needs to be addressed ASAP. https://t.co/wPOy4CUxQ2"
2022-05-05 16:27:49+00:00,Glad to visit with #NorthDakota Pastors Jonas Bundy and Paul Nynas in DC this week. We had a good conversation and I had the opportunity to extend my congratulations to Jonas’ daughter Zoe for her recent YWCA Woman of the Year award. https://t.co/uaRMpmbtZ8
2022-05-05 14:32:21+00:00,"ND is not only home to two legs of the nuclear triad in Minot, but also supports the Sky Range hypersonic testing program we secured in Grand Forks. Discussed this + more with Defense Secretary Austin and Joint Chiefs Chairman Milley this week. https://t.co/H25B2J2uuF"
2022-05-05 13:25:25+00:00,Small businesses are the engine that runs our economy. Cosponsoring a Senate Res to honor #SmallBusinessWeek and the men and women who work hard every single day to contribute to the economy in ND and across the nation. https://t.co/cOXjaVvUW8
2022-05-03 22:42:24+00:00,"The Head Start mandates exacerbated staffing challenges for Head Start providers and forced children to wear masks even when outside on the playground. 

This is government overreach and why I helped intro this resolution &amp; voted to block these mandates. https://t.co/PGUkmExkEi"
2022-05-03 22:27:59+00:00,My statement on leaked SCOTUS draft opinion: https://t.co/BWyx8vUtKI
2022-05-02 18:52:14+00:00,"We worked nearly 15 years to crack the code on CCUS &amp; make ND a prime location for the development and implementation of this tech. to continue utilizing all of our abundant energy resources, including coal, to support both economic and national security. https://t.co/PuYz08fiuf"
2022-05-02 18:52:14+00:00,"Today we marked the final sale of Coal Creek Station to Rainbow Energy. CCUS was a key part in helping this sale move forward &amp; we look forward to Coal Creek Station and Falkirk Mine providing good-paying jobs, along with affordable and reliable power, for years to come."
2022-05-02 00:00:51+00:00,"POTUS needs to take the handcuffs off our energy producers &amp; work w/ us to empower American energy workers to develop our abundant energy reserves at home, using the latest &amp; greatest technology to do it with the best environmental stewardship in the world.https://t.co/WbZIi6TkLF"
2022-05-01 17:56:01+00:00,"Congratulations to Bret Dockter, ND teacher of the Year for 2022. Teachers like Bret are pillars in our communities and work tirelessly to ensure ND students are able to compete and succeed in a global economy. Enjoyed our conversation about school and football in Harvey. https://t.co/ljZvnzvnaq"
2022-04-30 19:13:20+00:00,"As I told @TeamCavuto, inflation is a tax on everyone. The Biden administration’s policies are harming Americans and we need to get control of the debt and deficit, reduce spending and grow the economy. https://t.co/LLW9c8M4RI"
