Datetime,Text
2021-03-15 13:55:53+00:00,Idaho led the nation in tax revenue gains for 2020. The $1.9 trillion reconciliation package recently signed into law could prohibit @GovernorLittle from enacting tax relief to reduce the burden on working families. This is unacceptable. https://t.co/SQur0JKiqY
2021-03-11 23:01:27+00:00,"Taxpayers deserve oversight, accountability, and transparency of the $1.9 trillion package that was recently signed into law. https://t.co/hZGNdoEKoJ"
2021-03-11 21:43:52+00:00,"The items at the Seattle Federal Records Center tell the story of our great state, from the Tribes who originally inhabited this land to Idaho’s eventual statehood. I am hopeful that OMB can reverse its decision and find a better solution. https://t.co/qIY9U5BbmU"
2021-03-11 17:20:22+00:00,"I am a co-sponsor of the bipartisan HOTSPOTS Act, which would create a 2-year, $200 million hotspot pilot program to allow States, Tribes, and Territories to purchase and distribute Internet-connected devices to libraries in low-income and rural areas. https://t.co/8QQNEw5xJ7"
2021-03-11 17:20:22+00:00,"Americans have had to adjust to a new way of working, learning, and living from home during the COVID-19 pandemic. For most people, this change relies on high-speed broadband, but many rural Americans lack reliable connectivity."
2021-03-10 00:49:34+00:00,The estate tax may be the most unfair tax on the books. That’s why I’m working with @SenJohnThune and @LeaderMcConnell to repeal it permanently.
2021-03-08 14:46:05+00:00,Read about other Military Monday recipients here: https://t.co/QVCY8KtAJz
2021-03-08 14:46:04+00:00,"They represent the very best of Idaho, and their commitment to protecting lives and preserving peace during this challenging time was overwhelming. I am very grateful for your continued service to Idaho and our nation. Thank you! https://t.co/7KuAAD5xze"
2021-03-08 14:46:03+00:00,"This #MilitaryMonday, I am honoring the more than 300 Idaho National Guard Soldiers and Airmen who assisted with the 59th Presidential Inauguration. These guardsmen put their lives on hold to ensure a smooth transition of power. https://t.co/uThMe6uNxS"
2021-03-06 19:30:36+00:00,"The fight against COVID is not over, and some further relief is required, but no clear data justifies the scale or scope of this bill.  I support targeted relief, not a spending spree. https://t.co/Tr8RdEEULr"
2021-03-06 18:23:19+00:00,This bill is loaded with wish-list items completely unrelated to pandemic relief. Republicans offered amendments to improve it.  Those amendments were rejected.
2021-03-06 18:23:19+00:00,"The rushed process around this “relief” bill bypassed committees, bypassed regular order, and was devoid of true deliberation or debate."
2021-03-06 18:23:19+00:00,"When Republicans held the Senate majority, Congress passed 5 bipartisan relief bills, the largest of which had unanimous Senate support.  Issues of this magnitude benefit from a bipartisan process."
2021-03-05 19:50:07+00:00,"Overall, state and local governments have fared much better than was initially expected near the beginning of the pandemic. My amendment would protect taxpayers by right-sizing the amount of relief funds states receive."
2021-03-05 16:59:00+00:00,"Idahoans deserve serious, bipartisan solutions focusing on their most urgent needs:
✅getting or keeping their kids in school
✅getting workers safely back on the job
✅keeping small businesses’ doors open"
2021-03-05 15:08:36+00:00,".@GovernorLittle is right. Idaho shouldn’t have to subsidize irresponsible states experiencing increased unemployment while continuing to keep businesses, school and churches shut down. https://t.co/Dc8mOdM34i"
2021-03-04 22:36:55+00:00,"Companies and customers complying with federal and state law must have access to credit and services based on their creditworthiness, rather than social or political pressure. https://t.co/1e86uHern2"
2021-03-04 20:44:24+00:00,$350 BILLION FOR STATES: Idaho’s economy is outperforming most other states. Idahoans shouldn’t have to bail out failed policies and poor fiscal management of other states. https://t.co/HgliNWh425
2021-03-04 20:44:24+00:00,"$85 BILLION FOR UNION PENSIONS: Multiemployer pensions have been in crisis for years. The problem should be fixed through reforms, not bailouts.  https://t.co/2ozZbLy5RH"
2021-03-04 20:44:24+00:00,The $1.9 trillion legislation before the Senate would spend hundreds of billions of dollars on untargeted “relief” and advance policies that have nothing to do with COVID recovery.
2021-03-04 20:02:04+00:00,"Happy 100 years to Idaho’s Capitol building--dedicated to the people of the Gem State on January 3, 1921! https://t.co/GDrzc0NwTD"
2021-03-04 18:19:20+00:00,LESS THAN 1% of the partisan “relief” package being considered in the Senate this week goes toward COVID vaccines. https://t.co/McXftHbMYK
2021-03-04 15:50:07+00:00,"Happy #IdahoDay! On this day 158 years ago, President Abraham Lincoln established Idaho as a Territory of the United States. https://t.co/ZjCPORuxUe"
2021-03-03 20:20:33+00:00,"🚨FIVE 🚨times Congress has come together to pass massive, bipartisan relief measures to help American families and businesses weather #COVID19. This time should be no different: https://t.co/2ozZbLy5RH"
2021-03-03 17:15:57+00:00,"Happy Birthday, @navy_reserve! Thank you for your service. #ReadytoWin https://t.co/SFgnsTmnA7"
2021-03-02 18:00:00+00:00,"🚨Attention Idahoans🚨 A new website resource is now available to help Idaho producers manage, start, or transition farms and ranches. Learn more: https://t.co/YAR6TAXSHG"
2021-03-02 17:12:34+00:00,"The coronavirus pandemic has exacted a terrible toll on America, and another relief package may be appropriate. We have the opportunity to work together to get this right."
2021-03-02 17:12:34+00:00,.@SenatorRomney has it right. The $1.9 “relief” bill is a clunker. https://t.co/p6IaWTzhbJ
2021-02-25 14:52:17+00:00,"The SRS program is a critical funding stream for many rural communities in Idaho home to large tracts of federal land. 
https://t.co/0xOu3mv7ks"
2021-02-24 23:31:33+00:00,I strongly support private insurance to allow consumers to choose the health care coverage that best meets their needs. https://t.co/6cHctPdpAh
2021-02-24 23:31:32+00:00,"Today, I questioned HHS Secretary Nominee Xavier Becerra about his longstanding support for “Medicare for All” and other important issues. https://t.co/apqGiEPu5E"
2021-02-24 22:17:51+00:00,"As Ranking Member of the @SenFinance Committee, I joined other members in requesting a bipartisan committee process when considering future pandemic relief. https://t.co/IAFPjI9NjI"
2021-02-24 22:17:38+00:00,"The #COVID19 pandemic has exacted a terrible toll on America, and another relief package may be appropriate. However, there are strong disagreements on the scope and content of the current relief package."
2021-02-24 16:23:55+00:00,"I am encouraged this problem got broad, bipartisan attention last Congress and look forward to the implementation of sound policy this Congress to help end this invasive drain on time and resources. https://t.co/wcjPeVsD5A"
2021-02-24 16:23:54+00:00,We all have too much happening in our daily lives to put up with illegal robocalls. I am continuing to work to get to the root of this problem by reintroducing the DART Act with @SenAmyKlobuchar.
2021-02-23 21:45:12+00:00,"As children around the world continue to deal with school closures and the difficulties of home learning, we must invest in education today in order to build a brighter future tomorrow. #RaiseYourHand #FundEducation @ONEinAmerica"
2021-02-23 18:14:32+00:00,"All active duty and retired military personnel deserve to receive the full care and benefits they have earned, not just fragments offset by government red tape."
2021-02-19 16:53:08+00:00,"Happy 80th Birthday, @USCGReserve! Thank you to the dedicated men and women of the USCG Reserve for your service! #SemperParatus https://t.co/j753OOgFDb"
2021-02-18 21:01:14+00:00,Congratulations to @NASA &amp; @INL on a successful mission. #CountdownToMars
2021-02-17 20:46:52+00:00,Congratulations to Keaton Ashton (Sugar City) on winning @FoodNetwork #KidsBakingChampionship https://t.co/8fi1J6cY46
2021-02-13 20:55:12+00:00,"The violent, despicable acts of January 6th have shaken our republic to its core and must not go unpunished. Full statement here: https://t.co/nAlr4vrv4l https://t.co/piwk1c1ZVS"
2021-02-13 01:09:37+00:00,"Officer Goodman is a testament to the significance of the Congressional Gold Medal, and his actions will have a lasting impact on American history. Thank you for your service."
2021-02-13 01:02:25+00:00,"Yesterday, @INL announced the details of @ztudor’s Career Achievement in Government Award. Congratulations on a distinguished career, Zach! 
 https://t.co/96HyAfJhYR"
2021-02-10 20:45:47+00:00,Congratulations to Jace Johnson (Kamiah) and Christopher Jones (Boise) on being named Idaho's top youth volunteers of 2021 by The Prudential Spirit of Community Awards. https://t.co/jfJcXYkWqP
2021-02-09 23:02:50+00:00,"As Ranking Member, I will work with @RonWyden and Committee members, building off previous successes and developing policies to boost economic growth, expand access to affordable, quality health care, and improve global competitiveness in our trade deals. https://t.co/q1zBoWRyoH"
2021-02-09 23:02:38+00:00,I am humbled to serve as the lead Republican on the Senate Finance Committee. Here are some of my priorities for the 117th Congress: https://t.co/q1zBoWRyoH
