Datetime,Text
2021-11-28 18:42:48+00:00,"Born in Hotevilla, Emory Sekaquaptewa grew up to serve the Hopi tribe not just as a councilmember and judge, but also as a steward of Hopi history through his work to create the first Hopi dictionary. #NativeAmericanHeritageMonth https://t.co/48aPxkAvXK"
2021-11-27 21:06:20+00:00,"Small businesses like Tres Leches Cafe are the backbone of Arizona’s economy — that’s why I’ve been working to help get them back on their feet. This ​#SmallBusinessSaturday, do your part by shopping at local small businesses near you. https://t.co/DqYEJGzkTc"
2021-11-27 16:42:03+00:00,Hundreds of Navajo Code Talkers played an essential role in winning World War II by creating an unbreakable code. It was an honor to visit the memorial to their service at Window Rock and celebrate them during #NativeAmericanHeritageMonth. https://t.co/VCvcIMQyPB
2021-11-26 21:56:21+00:00,"What’s a better Black Friday gift than the black tee on our campaign store? Nothing, that’s what.

Support our people-powered campaign by getting yours at https://t.co/GbQuzxYVyz."
2021-11-26 19:33:44+00:00,"Native American history and culture are foundational to Arizona's identity, and we're stronger because of the 22 tribes that call our state home. This #NativeAmericanHeritageDay, we celebrate the countless contributions and histories of our tribal communities."
2021-11-25 21:31:55+00:00,"A tip for all the first-time turkey fryers out there: When folks say they like dark turkey meat, this is not what they mean. https://t.co/WxUujd1l3l"
2021-11-25 17:14:35+00:00,"Happy Thanksgiving, Arizona! We have a lot to be grateful for. @GabbyGiffords and I hope everyone enjoys some time with family or friends today. https://t.co/DMH2rSI2xt"
2021-11-23 23:13:55+00:00,"Since I don’t take a dime of corporate PAC money, we rely on grassroots supporters like you to fuel our people-powered campaign. Can you chip in $5 below to keep us moving #FullSpeedAhead?
https://t.co/UMkxu1Qzx7"
2021-11-23 18:01:27+00:00,".@GabbyGiffords and I are always excited to ride in @TourDeTucson alongside thousands of others in support of great causes.

For the record: @StationCDRKelly did not beat me. 🚴🏻‍♂️ https://t.co/pl3781XuqS"
2021-11-23 00:19:13+00:00,"This is great news for border businesses whose sales have dropped due to a lack of visitors during the pandemic. I’ve worked to support these small businesses by securing funding to modernize ports of entry so Southern AZ’s economy can continue to grow.
https://t.co/LAWRdvgbDd"
2021-11-22 20:22:33+00:00,Thousands of good-paying jobs will be created as infrastructure projects start to break ground — and our colleges and trade schools are already giving Arizonans the skills they need to fill them. I’m excited to continue working with them to prepare our workforce for the future. https://t.co/iFXchtCFSh
2021-11-22 16:17:24+00:00,"Increasing microchip manufacturing in Arizona and across the country is key to addressing supply chain shortfalls that have raised costs for working-class families and held back our economy. I’m working to fix this ASAP.
https://t.co/0glLcASErp"
2021-11-21 19:20:52+00:00,"I’m proud to share that the newly-signed infrastructure package that I shaped and helped pass includes the largest investment in tribal infrastructure projects in American history.
https://t.co/LxIr6EW8XH"
2021-11-21 00:57:18+00:00,Couldn’t be more excited to be back riding with @GabbyGiffords in El Tour de Tucson and supporting @FriendsAphasia. Great job to all the riders out today! https://t.co/SxwlT879iz
2021-11-20 17:41:34+00:00,"In today’s age, every student living in rural areas or on tribal lands needs access to high-speed internet. The bipartisan infrastructure package will bring internet access to every corner of Arizona so students like Faylene can get the skills they need.
https://t.co/pY7uwxPFql"
2021-11-19 18:15:21+00:00,"I’m happy to see we’re starting from the ground up in Arizona. Just last month, Nancy Parra-Quinlan won Teacher of the Year for her outreach showing and teaching young girls the power of STEM.
https://t.co/fZrYrNEdQt"
2021-11-19 18:15:20+00:00,"For too long, America has left talent on the field by excluding women from critical positions in science and technology. To compete globally, we need to break down historical barriers, invest more in STEM education, and grow the number of women in tech."
2021-11-17 21:23:39+00:00,"As a product of public schools from kindergarten to the Merchant Marine Academy, I know the value of a strong public education system. We need to make sure teachers and schools have the resources they need so every Arizonan can receive a quality public education. https://t.co/cyjqeDGGqT"
2021-11-17 16:54:53+00:00,Reinventing Arizona’s economy for the future starts with bringing our infrastructure up to speed for the challenges of the 21st century. The infrastructure bill signed into law this week will do just that while putting thousands of Arizonans to work with good-paying jobs. https://t.co/e2cY6bg1ox
2021-11-17 00:23:21+00:00,"I’m focused on delivering results for Arizona and improving people’s lives, but this seat is up for re-election in 2022. Chip in $5 to help me defend it and keep fighting for Arizona.
https://t.co/iVbsxhG4dI"
2021-11-16 19:55:31+00:00,"The infrastructure deal passing is a big deal — especially for those I talked with last week on the Navajo Nation, many of whom have lived without running water for far too long. This bill will ensure everyone in Arizona has access to clean drinking water.
https://t.co/xJi3QUiMLl"
2021-11-16 17:02:24+00:00,"When it comes to clothes, I’m pretty practical. So, when my team asked if they could put a black tee on the campaign store, I thought it was a great idea. I guess I didn't realize they were trying to make a point… Either way, get yours while you can."
2021-11-15 23:38:33+00:00,It’s #AmericanEducationWeek! Public schools are the foundation of our education system thanks to the teachers who dedicate their lives to making sure the next generation is set up for success. It’s our job to support them and make sure they have the resources they need. https://t.co/sn42ZkiQTL
2021-11-15 21:09:15+00:00,"Make no mistake: The infrastructure bill is a big win for Arizona’s future.
https://t.co/kZbSyPbwRw"
2021-11-15 18:00:21+00:00,I visited the San Luis Port of Entry to discuss how the bipartisan infrastructure bill will improve Arizona’s ports of entry. These upgrades will help more business flow throughout Arizona. https://t.co/2hkqixX3IO
2021-11-14 23:46:55+00:00,"Military families often have to uproot their lives, go long without seeing loved ones, and live in worry about the safety of servicemembers in their family. This #MilitaryFamiliesMonth, I want to say thank you to all military families for the sacrifices they make for our country."
2021-11-14 16:08:59+00:00,"The bipartisan infrastructure package will:

🛣️ Repair Arizona’s roads + bridges
🚰 Fortify our water supply
📶 Expand access to high-speed internet

And that’s only part of it. This bill will prepare our state for the future and put Arizonans in a position to succeed."
2021-11-14 00:04:15+00:00,"Let me put this into space terms: We’re less than one full rotation of the Earth around the sun from the 2022 election. It’s coming up fast, and I need your help to keep building toward victory. Can I count on you to chip in $5 right now?
https://t.co/Ajf1ue9BQQ"
2021-11-13 21:33:25+00:00,"Today is the start of Transgender Awareness Week, and it’s important we take time to educate ourselves about the rise in violence against transgender people, particularly women of color, and all we can do to prevent it."
2021-11-13 17:31:06+00:00,"The San Luis Port of Entry is a critical driver of Southern Arizona’s economy, but it hasn’t been upgraded since 1985. In the Senate, I secured funding to modernize our ports of entry, which will allow Arizona’s economy to continue to grow.
https://t.co/nRWfywOdou"
2021-11-12 18:10:36+00:00,"There’s still more work to do to get these bills passed and signed into law, but I’m proud of the momentum we’re building with Republicans and Democrats behind these bills to support Arizona servicemembers."
2021-11-12 18:10:35+00:00,"I’ve also been working to pass the Military Justice Improvement and Increasing Prevention Act to address the issue of sexual assault in the military. Every servicemember should be treated with respect by their peers and, should it be necessary, by the military justice system."
