Datetime,Text
2021-12-02 22:40:33+00:00,"Where do I even begin with this?

The United States has one of the highest maternal and infant mortality rates of all developed nations. Forcing a woman to go through pregnancy puts her life and health at risk — especially for women of color.
https://t.co/VlR0hHk3ee"
2021-12-01 21:44:04+00:00,I'm so proud to endorse my friend @StaceyAbrams! She's been a fearless champion for Georgia families and has fought relentlessly to protect the right to vote. She's exactly the type of leader we need right now. Donate to give her campaign a strong start: https://t.co/ctM6QXVM6z
2021-12-01 18:21:29+00:00,"Mississippi asked the Supreme Court to overturn #RoeVWade, and if they succeed, millions of Americans across the country could be denied their constitutional right to abortion. We need to pass the Women's Health Protection Act to defend our reproductive freedom. https://t.co/cJATMsvyAx"
2021-12-01 15:29:05+00:00,"The right to a safe, legal abortion is on the line at the Supreme Court today.

Our fundamental human rights should not be up for debate. #AbortionIsEssential — and we will do everything in our power to defend it."
2021-11-29 23:50:50+00:00,"This moment from @lisaling's #ThisIsLife shows just how badly our military justice system is failing our service members. If we want justice for survivors of military sexual assault and for murdered service members like Vanessa Guillen, we need to #PassMJIIPA. https://t.co/f1s1MYMFq1"
2021-11-28 20:23:33+00:00,"Wishing a happy, healthy, and bright holiday to everyone celebrating the beginning of Hanukkah tonight. Chag Sameach!"
2021-11-27 20:06:33+00:00,"We're one of just a few countries in the world that forces new moms to go back to work just days after giving birth — when they're still bleeding, hurting, and trying to care for their newborns. That puts both mom and baby's health at risk. We need #PaidLeaveForAll."
2021-11-26 00:15:33+00:00,I love seeing all the incredible food you're making for Thanksgiving! Here's the recipe for our berry cobbler if you're interested in giving it a try. Share your favorite Thanksgiving recipe here with me - I can't wait to read them. Happy cooking! https://t.co/I8aEsPIUJ5
2021-11-25 22:58:18+00:00,"From my family to yours, have a very happy Thanksgiving! I'm so grateful to spend today with Jonnie, Henry, Theo, and the rest of our family. https://t.co/yJ9FavbT7k"
2021-11-25 00:24:39+00:00,Started our Thanksgiving cooking early today with our family's berry cobbler! What are you making this Thanksgiving? https://t.co/XG9OiNOwsH
2021-11-24 17:07:51+00:00,"The only way our historic reform of the military justice system isn't passed into law is if a handful of men, behind closed doors, overrule a majority of Congress. Democracy can't be denied. It's time to #PassMJIIPA and ensure justice for survivors. https://t.co/r9xxfQMOkd"
2021-11-23 17:59:20+00:00,"The CDC now recommends that every adult who got a Pfizer or Moderna COVID-19 vaccine at least six months ago get a booster shot! If you're traveling or gathering for Thanksgiving this week, getting your booster is the best way to protect your friends, family, and loved ones."
2021-11-21 19:49:09+00:00,"The Military Justice Improvement and Increasing Prevention Act is supported by a majority of Congress. It is in the Senate NDAA. The only way it doesn't become law is if four men cut it behind closed doors.

Democracy should not be shunned. Survivors deserve justice. #PassMJIIPA https://t.co/sIE9VjwTAv"
2021-11-21 18:12:18+00:00,"If you don't have #PaidLeave and you have a family emergency—maybe a sick child or a dying parent—sometimes your only choice is to quit your job. And once you do, it can be even harder to get another job &amp; get back to work. Families need us to pass #PaidLeave in #BuildBackBetter. https://t.co/qFatEYctsy"
2021-11-20 23:29:24+00:00,"Wishing a very happy birthday to my friend, President @JoeBiden! https://t.co/JsQBlZWSQL"
2021-11-20 22:23:22+00:00,"This year, we mark #TransDayOfRemembrance during the deadliest year on record for transgender Americans. As we honor and remember the lives of those we've lost, we need to fight harder than ever against the rise of anti-trans bigotry and violence. https://t.co/wAiYAZTX0a"
2021-11-19 14:48:04+00:00,"The House just passed the #BuildBackBetter Act with universal, guaranteed #PaidLeave, and I'm going to fight like hell to keep it in. Because working families shouldn't lose their jobs or paychecks to care for a new baby, sick child, or elderly grandparent."
2021-11-18 23:46:28+00:00,"The military justice system failed Vanessa Guillen — just like it has failed so many of our service members who have been harassed, assaulted, or murdered. They deserve justice. It's time for the Senate to #PassMJIIPA. https://t.co/19IAH5dXv8"
2021-11-17 00:53:29+00:00,"""Paid family leave is not a vacation. We are sending women bleeding, swollen, in stitches, in agony back to work across this country."" — @liuba4congress

We have to do better for working moms and their babies. We need #PaidLeaveForAll. https://t.co/4SeYjZlu28"
2021-11-16 17:27:35+00:00,Join me and @katieporteroc tonight at 6:30pm ET for a virtual happy hour! We'll be talking about the fight to pass the #BuildBackBetter Agenda and the candidates we're excited to elect next year. Chip in now to join us and help elect more Democratic women! https://t.co/YU2kIGPEiW
2021-11-15 20:12:14+00:00,"My friend @BetoORourke is running for governor of Texas! Beto's been on the front lines of some of our country’s most important fights – from voting rights to reproductive freedom. Chip in now to help him make history next November:
https://t.co/AU4TkmDVuZ https://t.co/YtpYahiZt6"
2021-11-15 15:36:29+00:00,"Proud to have you as a cosponsor, @CaptMarkKelly. Let's get this done and #PassMJIIPA."
2021-11-14 15:45:05+00:00,"When kids are seriously ill, too many parents face a horrible choice between taking time to care for their child or losing their job, paycheck, and maybe even the health insurance that covers their care. We need to pass #PaidLeave and get working families the support they need."
2021-11-13 21:23:26+00:00,"Whether you're celebrating the birth of a child or mourning the death of a grandparent, #PaidLeave gives you the time you need to focus on your family without losing your job or your paycheck. And @ossoff and I will never stop fighting for those working families. https://t.co/Y6kCK2htr8"
2021-11-13 17:28:59+00:00,"COVID-19 vaccines are now available for all kids ages 5 or older! Getting our kids vaccinated will protect them from getting seriously ill, protect their friends and teachers at school, and help keep everyone in the classroom. Make an appointment now and get vaccinated!"
2021-11-13 15:32:19+00:00,"To the Starbucks workers in Buffalo fighting to form a union: I stand with you. Unions level the playing field for working families, and I will keep fighting to pass the #PROAct, defend the right to organize, and strengthen our unions!"
2021-11-11 14:25:55+00:00,"On #VeteransDay, we honor and thank the brave Americans who have served our country. But after twenty years of war, our veterans need more than our gratitude. They need us to fight, every day, to ensure they get the health care and benefits they've earned and deserve."
2021-11-09 22:50:24+00:00,"Without #PaidLeave, working moms who are forced to quit their jobs to care for their families lose their paychecks, miss out on promotions and raises, and are actually 𝙡𝙚𝙨𝙨 likely to go back to work. #PaidLeave gives every worker the chance to thrive. https://t.co/Y7jIIi2qUQ"
2021-11-08 22:53:33+00:00,"Our families deserve safe, clean drinking water. Thanks to the bipartisan infrastructure bill, we're investing $55 billion to expand access to clean water. That includes $10 billion I fought to include to protect families from toxic, cancer-causing PFAS chemicals."
2021-11-07 19:09:00+00:00,"We know pre-K helps our kids do better in school — but in New York, it can cost about $8,600 a year. When we pass the #BuildBackBetterAct and guarantee universal, free pre-K, we'll give all of our kids the chance to thrive, and save families thousands of dollars a year!"
2021-11-07 16:24:21+00:00,"Congratulations, @mintimm! We've got a lot of hard work ahead of us, but I look forward to fighting beside you to protect our reproductive freedom."
2021-11-05 16:37:41+00:00,"Join me and @katieporteroc for a happy hour on Tuesday, November 16! Your ticket will help us elect more women to Congress: https://t.co/YU2kIGPEiW"
2021-11-04 20:31:47+00:00,"Wishing a joyful, bright, and happy #Diwali to everyone celebrating the Festival of Lights today!"
2021-11-03 19:34:40+00:00,"Funny, where have I heard that before... 🙄 https://t.co/cYXNwv8K51"
2021-11-03 17:12:01+00:00,"I've knocked doors, worked the phones, and stood with families in the rain and cold. I can see the impact your stories are having. Keep sharing your stories with me — and I'll keep sharing them with my colleagues. 👇"
2021-11-03 17:12:01+00:00,"#PaidLeave is back in the #BuildBackBetter Agenda — but our fight isn't over until the ink on the bill is dry.

This is a critical moment, and we need to dig deep. Stand up, speak out, and share your stories.  Your voices are the most powerful tool you have."
