Datetime,Text
2021-10-29 21:59:54+00:00,"The @LibraryCongress is the largest library in the world (!!) &amp; must continue to modernize as it grows. @RoyBlunt &amp; I held an oversight hearing on the Library’s efforts with Carla Hayden, its 1st African American Librarian. We'll keep working to ensure it's accessible to all."
2021-10-29 01:25:39+00:00,"Claire from St. Paul has rheumatoid arthritis. The price of her medication jumped from $60 per month to $1,400 per month. Let that sink in."
2021-10-28 19:32:44+00:00,"WATCH: @SecBecerra and I are holding a virtual roundtable with health care providers and advocates from @AmericanCancer, @AllinaHealth, and @CentraCare_mn to promote the use of preventive care services as #BreastCancerAwarenessMonth concludes. https://t.co/02gITP16an"
2021-10-28 18:35:15+00:00,"As a result of delays in care due to the pandemic, doctors continue to see patients who have developed more serious conditions that could have been caught earlier. This #BreastCancerAwarenessMonth, take the time to get that health screening! Trust me – it could save your life."
2021-10-28 15:07:09+00:00,"Had a blast announcing the @CWSoftballGame with @MitchellReports and @DanaBashCNN! Such a great event to benefit the Young Survivor Coalition, a support group that advocates on behalf of young patients and breast cancer survivors. https://t.co/QaWNmsvfsw"
2021-10-27 17:57:36+00:00,"As parents and lawmakers, @RepJeffries and I have seen the harms Facebook, Instagram, and other social media platforms can cause children and teens. Today we’re talking with parents to hear their concerns. Join us: https://t.co/GOhp2Nbx1i"
2021-10-27 00:53:49+00:00,"Prince was our superstar next door. He made ‘Purple Rain’ a household name, First Avenue a landmark, and brought international fame to Minnesota's music scene. I’m proud to honor him by introducing a bill to award a Congressional Gold Medal in his honor.
 
https://t.co/GgMlVNnTos"
2021-10-26 18:44:32+00:00,".@RoyBlunt &amp; I are holding a Rules Committee hearing on increasing threats directed at election officials &amp; the importance of retaining these officials and recruiting workers. As we work to protect our democracy, this topic couldn’t be more important. https://t.co/qtAWluYgIL"
2021-10-26 14:54:07+00:00,"I’m participating in today's Commerce Committee hearing, where I’ll question representatives from Snapchat, TikTok &amp; YouTube about efforts to protect kids online. We can't let our kids &amp; our democracy become collateral damage in social media’s profit game. https://t.co/h98udSAeyY"
2021-10-26 01:14:51+00:00,"To protect our democracy, we must rein in big tech."
2021-10-25 00:07:56+00:00,This is just the beginning of our fight to protect the freedom to vote. We will not back down until we get this done.
2021-10-24 14:21:43+00:00,"In the last year, we have seen election officials and workers face threats and abusive conduct from those seeking to interfere with the certification of the 2020 election or overturn the results. We must do all we can to protect them from harm.
 
https://t.co/Ko728i16pj"
2021-10-23 15:22:48+00:00,"Americans have benefited from telehealth during the pandemic and have come to rely on it for access to care. This funding will go a long way by helping @CentraCare_mn expand its services and meet the needs of its patients.
 
https://t.co/byQZkw20Ae"
2021-10-22 14:23:37+00:00,"Over and over, big tech platforms have preferenced their products and services over smaller online businesses’. This is exactly why we need new laws to prevent dominant digital platforms from abusing their power as gatekeepers."
2021-10-21 16:02:26+00:00,"Medicare Open Enrollment has begun! If you’re looking for affordable health care and benefits, be sure to check out your options before the deadline on December 7."
2021-10-20 21:30:51+00:00,"My message to my colleagues before the Senate voted against the chance to debate the Freedom to Vote Act: don't be scared, don't hide behind your desk, don’t deny us the right to simply debate this bill. https://t.co/F2jTlXyO8f"
2021-10-20 16:29:33+00:00,It is time to pass the Freedom to Vote Act. https://t.co/Xvqq396ysN
2021-10-19 23:00:55+00:00,"When it comes to our democracy, failure is not an option. We must set basic national standards to make sure all Americans can cast their ballots in the way that works best for them."
2021-10-18 22:01:46+00:00,"After talking with Minnesota parents about the dangers of Facebook and Instagram, it’s clear we must act immediately to rein in big tech’s power and protect our kids. We need to get this right. 
 
https://t.co/JLbbIyYpTL"
2021-10-18 14:38:35+00:00,"Proud to join the @MayoClinic to share the simple – but crucial – message that early detection saves lives. I know how hard it can be to make time for health screenings, but trust me, it's worth it. Make today the day you put your health first.
 
https://t.co/P4blLXKz7f"
2021-10-17 21:39:34+00:00,"Our country faces a monopoly problem, and we are all paying the price. That's why @ChuckGrassley and I are introducing a bill to make sure there is a level playing field for consumers and small businesses.
 
https://t.co/G5GtT6IrSO"
2021-10-16 23:13:26+00:00,"Next Wednesday, the Senate will vote to advance the Freedom to Vote Act. A quick reminder on why this legislation is key to saving our democracy:"
2021-10-15 21:23:20+00:00,"Great news – the University of Minnesota has been chosen as the site of the Midwest Climate Adaptation Science Center! As our nation works to combat climate change, Minnesota continues to be a leader in addressing this crisis.

https://t.co/N8cWvgeak8"
2021-10-15 01:11:24+00:00,"PSA: FREE at-home coronavirus tests are available to all Minnesotans! If you or your loved ones are looking to get tested, click the link below for more information on how to order a test."
2021-10-14 15:00:45+00:00,TUNE IN: I’m holding a virtual roundtable with Minnesota parents about the harms of Facebook and Instagram on children and teens. Join us: https://t.co/NofOJ5c1Rt
2021-10-13 13:03:59+00:00,"When it comes to protecting user data, tech companies have said “trust us – we’ve got this.” But for years and years, that just hasn’t worked.
 
It’s past time for a federal privacy law.
 
https://t.co/l1BKqFcRTJ"
2021-10-11 13:09:10+00:00,"Jonathan Kanter will be a leader who will take on America’s major monopoly problem.
 
https://t.co/KJhzCGrqFK"
2021-10-09 22:58:06+00:00,"Congressman John Lewis called voting the most powerful non-violent tool we have to create a more perfect union. 
 
He was right."
2021-10-08 13:45:53+00:00,"2021 has been a year of juggling priorities for so many, as people continue to balance their kids on their laps and laptops on their desks. This #MentalHealthAwarenessWeek, check in with your loved ones. If you need additional resources, head to https://t.co/UjRbIoFB8n."
2021-10-07 16:39:18+00:00,"As I wrote in @MarieClaire: If there's one thing I’ve learned through my experience with breast cancer, it's that every day is a gift. This Breast Cancer Awareness Month, cherish that gift by making time to take advantage of preventive care services.
 
https://t.co/nIOaMGJsBR"
2021-10-07 02:39:05+00:00,Yesterday’s hearing was eye-opening. But we need to do more than hold hearings. We need to pass privacy and competition laws to reign in Facebook’s power.
2021-10-06 21:18:02+00:00,"Had the pleasure of attending What the Constitution Means to Me at the @GuthrieTheater last weekend – one of 240 Minnesota entertainment venues and businesses that received Save Our Stages funding to stay afloat during the pandemic. 
 
Thrilled that Minnesota theater is back! https://t.co/Dd5wSDl1ks"
2021-10-06 14:04:22+00:00,It really is a great day to make your appointment!
2021-10-05 21:06:43+00:00,"“Facebook knows that they are leading young users to anorexia content.”
 
This is what Frances Haugen told me about how Facebook’s algorithms push pro-eating disorder content to teenage girls. We must put an end to this unacceptable behavior. https://t.co/lXOWBYgVCB"
2021-10-05 17:01:27+00:00,"NOW: I’m participating in the Senate Commerce Committee’s hearing with Frances Haugen, where we’re continuing to learn about how Facebook puts profits over our kids, our health, and our democracy. Watch here: https://t.co/pnUqSZoIoX"
2021-10-05 00:46:40+00:00,"When companies face little competition &amp; have no rules of the road, we know what happens—they play fast &amp; loose—or to quote Facebook, they ‘move fast &amp; break things.’ That's why I continue to advocate for much-needed changes to our laws on antitrust, privacy, &amp; consumer safety."
2021-10-04 15:50:44+00:00,What he said!
2021-10-04 01:42:03+00:00,"As we begin Breast Cancer Awareness Month, I hope my story will remind others to take advantage of preventive care services. There is rarely a good time to go in for a routine health screening – but it’s time to make the time. It just might save your life. https://t.co/Plr4k9RJL9"
2021-10-02 21:11:16+00:00,"Expanding access to quality health care in rural areas is crucial to MN's success and prosperity. This grant will make a real difference by increasing telehealth offerings, ensuring access to emergency medical clinics, and addressing workforce needs.
 
https://t.co/QkS9zm35pe"
2021-09-30 19:50:55+00:00,"At today’s hearing on protecting kids online, Facebook’s Head of Safety admitted that the company knew about research showing that Instagram worsens body image for teenage girls before it was reported on in the press.

The question is what Facebook did about it. We need answers. https://t.co/6l3HgZv12K"
2021-09-30 15:12:37+00:00,"This is spot on.
 
https://t.co/XbMMyR6M61"
2021-09-29 22:24:19+00:00,"This National Childhood Cancer Awareness Month, I’m thinking of the families and children courageously fighting cancer every day."
2021-09-29 14:18:05+00:00,"It’s simple: investments in our transportation infrastructure serve as down payments on the long-term economic well-being of our state and country.
 
https://t.co/Gbw2UL8NBC"
