Datetime,Text
2021-12-03 19:45:10+00:00,"Dec. 3: The federalization of child care and pre-K in Democrats’ Build Back Broke plan crowds out faith-based and family providers. 

Government is no replacement for faith and family. https://t.co/4XvO0eSgWh"
2021-12-03 19:44:35+00:00,"Dec. 2: Given the significant increase in costs for dual income middle class families, the Build Back Broke plan would actually make child care more expensive and push hardworking parents out of the workforce. https://t.co/VMkLdPqxG0"
2021-12-03 19:43:19+00:00,"Dec. 1: The Build Back Broke child care plan adds a hidden inflationary tax on middle class families seeking child care. 

A liberal think tank calculated middle class families would foot the bill, which amounts to a whopping increase of $13,000 per year. https://t.co/g0Ky5BMbHy"
2021-12-03 19:42:41+00:00,"‘Tis the season. 

While some are opening advent calendars and finding a sweet treat, here’s what Democrats’ big government socialist agenda has hiding behind the doors: https://t.co/mmJeeJ7gBG"
2021-12-03 16:28:19+00:00,"You know things are bad when Democrats celebrate gas prices going down two cents. Even without those two pennies, gas prices are still high and it’s because of Joe Biden’s policies."
2021-12-02 20:00:02+00:00,"Grateful members of the Estonian Parliament’s Foreign Affairs Committee could meet with me to discuss the need for American leadership, the security situation in Estonia, Latvia and Lithuania, support to Ukraine, and stopping Russia’s Nord Stream 2 pipeline. https://t.co/piew7oNLmi"
2021-12-02 17:07:08+00:00,"Discussed two important bills to honor and support our nation’s veterans with @DeptVetAffairs Secretary Denis McDonough. 

One to respect all reserve components and @USNationalGuard through burial equity and one for a Hyperbaric Oxygen Therapy pilot program for for veterans. https://t.co/Ko0sRGkcNh"
2021-12-02 14:20:19+00:00,"Seeing @BankofAmerica CEO Brian Moynihan’s positive reaction to our energy and agriculture leaders bodes well for our innovative state. 

North Dakota is ground zero for carbon solutions and deserves to be invested in. https://t.co/AdYtyUs9w8"
2021-12-01 22:27:12+00:00,"Met with Admiral Christopher Grady, nominee for Vice Chairman of the Joint Chiefs of Staff, and discussed the importance of maintaining a secure and effective U.S. nuclear deterrent through the modernization of the nuclear triad in order to outpace our adversaries. https://t.co/flAa4MrMby"
2021-12-01 20:27:35+00:00,"This morning I joined @MorningsMaria on @FoxBusiness to discuss Democrats’ big government socialist agenda, Joe Biden’s Comptroller of the Currency nominee, and Jerome Powell’s re-nomination to be Federal Reserve Chairman. Watch here ⬇️ https://t.co/OZvbCtXgdZ"
2021-12-01 17:30:00+00:00,"I’d like to see the economic model that says if you give consumers more ""free money"" it brings down costs American’s pay. Chairman Powell didn’t cite one because it doesn’t exist. Inflation is at 7% for North Dakotans. Trillions more in big government spending isn’t the answer. https://t.co/JCDslj6sMW"
2021-12-01 16:45:00+00:00,"Our economy needs people back in the workforce, not “free money” with no work requirements attached. https://t.co/lMmyNIpvLO"
2021-12-01 16:18:56+00:00,"The Democrats’ Big Government Socialist Agenda is neither free nor paid for like the Biden Administration repeats on a daily basis. It’s actually quite pricey, adding an estimated $367 billion to the deficit according to @USCBO. https://t.co/lhIvxBSWMM"
2021-12-01 14:54:53+00:00,"The right to life is one of our most fundamental rights. While the Supreme Court hears oral arguments on a Mississippi late-term abortion case, it’s crucial to remember each and every life is precious and sacred. #LoveThemBoth https://t.co/7dd1tt4aBs"
2021-12-01 12:27:39+00:00,Joining @MariaBartiromo in a few to discuss yesterday’s @BankingGOP hearing with @SecYellen and Fed Reserve Chair Powell. Tune in 📺 https://t.co/AQibrPKWiT
2021-12-01 03:42:14+00:00,"It was a special blessing to watch a screening of Christmas with  ⁦⁦@thechosentv⁩ : The Messengers, followed by an evening tour of our beautiful ⁦@uscapitol⁩ with actor ⁦@JonathanRoumie⁩ and friends. https://t.co/XDd7ZaNYSY"
2021-11-30 21:26:17+00:00,". @SenDanSullivan and I joined @TheICCFGroup to highlight the American Energy, Jobs, and Climate Plan. 

Our commonsense climate solutions would empower American workers, enhance economic and national security, and reduce global greenhouse gas emissions. https://t.co/6UglJfbbZW"
2021-11-30 19:30:00+00:00,"The holiday season started early for Washburn’s William Retterath. A long-lost gift, Vietnam keepsake made its way back to one North Dakota veteran. Read more ⬇️
https://t.co/pTxlGiU3GY"
2021-11-30 18:32:59+00:00,"Grand Forks Mayor Brandon Bochenski stopped by today to talk about future projects for the city, the bipartisan infrastructure law, and the vast opportunities at @319thRW. It’s clear the future is bright for Grand Forks! https://t.co/eg5ywBViWM"
2021-11-29 16:30:00+00:00,Wishing a very happy Hanukkah to those who celebrate! https://t.co/9JGPIr2nTL
2021-11-29 14:56:20+00:00,"This week’s newsletter covers my events in North Dakota with @EPAwater Assistant Administrator and @BankofAmerica’s CEO, legislation to bolster biking on federal lands, and @POTUS’ horrible idea to release 50 million barrels of oil from U.S. reserves. Read here 📰 https://t.co/MFs3tf2Ndk"
2021-11-28 16:27:35+00:00,"Not to mention, this will only increase global GHG emissions contrary to their “climate goals.”"
2021-11-28 16:27:34+00:00,Arabia. So much for using every available tool to lower gasoline prices. Joe Biden is using every possible tool to raise gas and energy prices and shut down responsible energy development and production in the U.S.
2021-11-28 16:27:34+00:00,"No surprises here, the Biden Administration is once again seeking to increase the cost of American energy. Major hikes to federal royalty fees on oil companies only increases production costs, reduces state and local revenues, and helps foreign competitors like Russia and Saudi https://t.co/zaPH8trkOa"
2021-11-27 18:36:43+00:00,Happy #SmallBizSaturday! Today and everyday we support and appreciate the small businesses and entrepreneurs who call North Dakota home. #shopsmall
2021-11-25 16:30:01+00:00,"As Americans gather this Thanksgiving, the price of their meal is 14% higher this year thanks to soaring inflation and supply-chain crises from @POTUS’s policies. 

Inflation’s 31 year high will be gobbling up more of our money this Thanksgiving. https://t.co/t8S7rZHYnC"
2021-11-25 14:05:04+00:00,"As we head into the holidays, we often reflect on how much we have to be thankful for and its gratitude that can transform common days into thanksgivings.

From my family to yours, I wish you a very happy Thanksgiving. May your heart and your home be filled with gladness and joy. https://t.co/AdYxA3UI3S"
2021-11-24 19:18:19+00:00,"This is like watching a train wreck in real time. ⁦@PressSec⁩ struggled to read a rational explanation for the dumbest energy policy in history. Try this; encourage US production, build US pipelines, export oil. It’s easier than begging OPEC+ to help https://t.co/jv0BY97l8U"
2021-11-23 21:29:23+00:00,"Thankful @BankofAmerica CEO Brian Moynihan joined me in Fargo for my second “Bully Pulpit” series on innovative climate solutions. 

North Dakota knows how to strike the right balance between energy development, environmental conservation, and the economy. https://t.co/I7PO3kUzcy"
2021-11-23 17:46:01+00:00,"Toured South Central Regional Water, a rural water supply plant, yesterday with @EPAwater Assistant Administrator Radhika Fox and @SenJohnHoeven. 

We met with the North Dakota Rural Water Systems Association and discussed drinking water and wastewater programs under EPA. https://t.co/PEYkx1DHE1"
2021-11-23 16:20:42+00:00,"Tune into my second “Bully Pulpit” event with @BankofAmerica CEO Brian Moynihan. Livestream ⬇️
https://t.co/atEzFVXGuv"
2021-11-23 14:09:23+00:00,"@ASACivilWorks Jaime Pinkham also joined us and had a private meeting with me where we discussed Waters of the U.S., states’ rights, and the Dakota Access pipeline. https://t.co/Ittaw94r1d"
2021-11-23 14:08:20+00:00,"Hosted @EPA Assistant Administrator for Water Radhika Fox in Bismarck for a Waters of the U.S. listening session. 

Thankful she could hear firsthand from farmers, landowners, and stakeholders who’ve been subjected to the regulatory ping pong of WOTUS regulations for too long. https://t.co/cH590NOo7c"
2021-11-23 13:52:49+00:00,But we all know this a non-starter for an administration hellbent on destroying North Dakota’s excellence and America’s energy dominance.
2021-11-23 13:52:48+00:00,American production and embarrassingly pleaded OPEC to make up the difference. It’s clear the Biden Administration doesn’t know they need to provide regulatory certainty and embrace domestic energy production if we want to see lower prices at the gas pump.
2021-11-23 13:52:48+00:00,🧵 Releasing oil from the Strategic Petroleum Reserve is not the solution to high gas prices. The SPR is meant for supplying energy during national emergencies. The only national emergency is President Biden’s disastrous energy policy in which he has purposefully curtailed
2021-11-22 23:24:17+00:00,"With the economy hamstrung by COVID-19 and Biden’s supply chain issues and soaring inflation, the @federalreserve needs consistency. 

Jerome Powell’s appointment is a sign of consistency, which is so important at a time like this. My full statement ⬇️ https://t.co/O0yN0Y25Ge"
2021-11-22 19:22:44+00:00,Tune into today’s #WOTUS listening with officials from ⁦@EPAwater⁩ and ⁦@USACEHQ⁩ ⬇️  https://t.co/uuGg6mhUxA
2021-11-22 17:15:00+00:00,"In this week’s newsletter: challenging @POTUS’ vaccine mandate, North Dakota conservation easements, @DeptVetAffairs Under Secretary for Memorial Affairs meeting, and the first Senate @SpaceForceDoD in-person event. Read more 📰 https://t.co/iQajou8IqE"
