Datetime,Text
2021-08-14 20:03:04+00:00,"Today is #NavajoCodeTalkersDay, a day to recognize the 29 Navajo men who created a complex code based on the unwritten Navajo language during WWII. They participated in every major Marine operation in the Pacific, giving the Marines a critical advantage throughout the war. https://t.co/q8Pn141fke"
2021-08-13 15:56:47+00:00,The Biden administration has pursued policies that have restricted and threatened American oil &amp; gas development. I'm urging this administration to revise its regulatory &amp; legislative priorities as @OPECSecretariat &amp; its allies increase oil production and as gas prices rise.
2021-08-11 17:34:11+00:00,"In the early hours of the morning, Senate Democrats forced a partisan vote on a $3.5 trillion tax and spending spree that will cripple future generations with mountains of debt. 

We simply can’t tax and spend our way to prosperity.
https://t.co/xibEAiOvyG"
2021-08-11 06:34:18+00:00,My amendment sends a clear message to President Biden and Vice President Harris that their border policies are failing and we should immediately strengthen enforcement of our immigration laws to address the humanitarian crisis at our southern border. https://t.co/w1JxugDwyP
2021-08-11 03:49:06+00:00,🚨SOON: Speaking on the Senate floor regarding my amendment to the Democrats’ tax-and-spend spree to address the humanitarian crisis at our southern border and the need to enforce our immigration laws.
2021-08-11 00:34:10+00:00,Bernie is once again asking for your financial support…to pay for the Democrats' $3.5 trillion reckless tax-and-spending spree. https://t.co/2V66m9JhpW
2021-08-10 22:28:01+00:00,"$3,500,000,000,000 👀👀"
2021-08-10 19:13:45+00:00,Bernie’s wish list.
2021-08-10 17:16:51+00:00,"There is no denying we have a humanitarian crisis at the southern border.

My amendment to the Democrats' tax-and-spend spree simply states we must enforce our immigration laws and address the humanitarian crisis at the southern border. https://t.co/wIrwKZP3WK"
2021-08-09 19:51:15+00:00,"However, the new spending in the final bill adds a quarter of a trillion dollars to the national debt.

My efforts to reach a compromise were honest &amp; sincere, &amp; unfortunately, we were unable to arrive at a bill I could support.

Read my full statement ⬇️ 
https://t.co/akH8Y6zCmM"
2021-08-09 19:51:15+00:00,"From the beginning, I outlined the criteria needed for me to support any final outcome of the negotiations. My top priority was the bill must be paid for and, therefore, not raise the national debt."
2021-08-09 19:51:14+00:00,"I joined the bipartisan infrastructure group of 22 senators to make certain Kansans had a seat at the table and to help negotiate a deal that doesn’t raise taxes, doesn’t spend trillions of dollars &amp; focuses on actual, traditional infrastructure –not a Democrat wish list."
2021-08-09 19:50:23+00:00,"This afternoon, I spoke on the Senate floor regarding my intent to oppose the infrastructure bill. https://t.co/suQJAYmSkR"
2021-08-09 17:37:46+00:00,TUNE IN: Speaking on the Senate floor regarding the bipartisan infrastructure package at 1:45 pm ET.
2021-08-07 12:30:44+00:00,"Today, we recognize the tremendous sacrifice of the men and women who were killed or wounded in battle protecting our country. #PurpleHeartDay is a day to reflect on our commitment to never forget the dedication, heroism and bravery of our country’s servicemembers. https://t.co/EM9vE7kNJ3"
2021-08-05 21:13:21+00:00,"Join me tomorrow in cheering on @WichitaState alum Aliphine Tuliamuk in the Women’s Marathon! #TeamUSA #Tokyo2020

TUNE IN at 5 PM CT! @NBCOlympics 

https://t.co/WvaOg26K3X"
2021-08-04 19:31:17+00:00,"Democrats would rather throw money away than fulfill signed federal contracts to build the border wall, &amp; they just voted to prove it.

I've been to the southern border and the alarming surge in migrants illegally crossing into our country requires immediate attention. https://t.co/g6tWPVeiZa"
2021-08-03 19:49:00+00:00,"Day 2 of the @FORSCOM Best Warrior Competition is underway at Fort Riley, testing some of our nation’s finest servicemembers on their mental and physical strength and Army tactics. Good luck to all the competitors!"
2021-07-30 17:39:13+00:00,"I appreciate the bipartisan effort to craft &amp; negotiate an infrastructure bill, but I don't support moving this bill forward until we have full legislative text.

It's important we get infrastructure right. Schumer shouldn’t set arbitrary deadlines until we have a final product."
2021-07-29 22:20:44+00:00,"""Every person has the opportunity to share through understanding in the adventures which lie ahead."" 
- President Dwight D. Eisenhower, ""Introduction to Outer Space""

On July 29, 1958, President Eisenhower signed the National Aeronautics and Space Act. Happy 63rd, @NASA! https://t.co/yV9fznvNds"
2021-07-29 21:42:36+00:00,"➡️As a Senator, President Biden voted for the Hyde Amendment.

➡️A majority of Americans do not support tax-payer funded abortions.

➡️I will not vote to support any legislation that threatens the unborn by weakening or eliminating the Hyde Amendment."
2021-07-29 18:29:01+00:00,"Nancy Pelosi has ordered Capitol Police to arrest vaccinated, congressional staffers for not wearing a mask but has turned a blind eye to the thousands of illegal immigrants that are being released into the country bringing guns, illegal drugs and spreading COVID-19."
2021-07-29 16:26:01+00:00,"Senator Enzi, may you rest in peace. Please know that your time in the United States Senate, your time living on this Earth was well spent and a model for the rest of us. https://t.co/B7jMcWctQE"
2021-07-29 14:15:24+00:00,"The decision of whether to list the lesser prairie-chicken has a significant economic impact on 5 states with habitat areas, including Kansas. @USFWS should not rush this process, &amp; instead give stakeholders sufficient time to provide thorough feedback on the proposed listing."
2021-07-29 13:45:12+00:00,"The @USFWS’s decision to extend the deadline for public comment for its proposed listing of the lesser prairie-chicken under the Endangered Species Act is a step in the right direction, but 30 days isn’t long enough. Earlier this month, I called for at least a 90-day extension."
2021-07-28 22:45:37+00:00,"This is unacceptable. Our southern border agents are overwhelmed due to the Biden administration's weak border policies.

I urge the President to quickly address his border crisis.
https://t.co/zpO1GTKm54"
2021-07-27 17:19:44+00:00,"As @DeptVetAffairs announces that all VA health care employees are required to receive the COVID-19 vaccine, I will continue encouraging veterans to get vaccinated while seeking clarity regarding this decision.

Read the full letter below ⬇️ https://t.co/HUBRQaCXDH"
2021-07-27 14:30:23+00:00,Congratulations to @USASoftballWNT – including #7 Kansan Kelsey Stewart – for winning silver in the #Tokyo2020 Olympics! You’ve made #TeamUSA proud.
2021-07-27 13:42:37+00:00,Very saddened to learn of the passing of my friend Mike Enzi. He was a good man who honorably served the people of Wyoming for decades. Robba and I extend our sincere condolences to his family and loved ones during this difficult time.
2021-07-24 17:20:15+00:00,"Join me in cheering on the Kansans competing in the #OlympicGames!
 
⚾️Bubba Starling of Gardner: July 30 @ 5am CT
🥏Derrick Mein of Paola: July 27 @ 7:50pm CT
⚽️Adrianna Franch of Salina: July 24 @ 6am CT
🥎Kelsey Stewart of Wichita: July 24 @ 12:30am CT
https://t.co/hqiuSR5vLC"
2021-07-23 15:05:19+00:00,"Good luck to all @TeamUSA athletes competing in the #Tokyo2020 #OlympicGames, including four Kansans representing us on the world stage. This is your moment!  🇺🇸 #EmpowerAthletes #Olympics"
2021-07-22 21:09:05+00:00,"Help wish Senators Bob and Elizabeth Dole a happy birthday by signing their birthday card 🎂👇
https://t.co/hkQKlyDwCP"
2021-07-22 14:54:07+00:00,"At a time when veterans are facing a backlog of medical care, this administration should not be shifting VA doctors and nurses away from caring for veterans to instead spend their time working for the unions on the taxpayer’s dime.
https://t.co/1Tp92osYI1"
2021-07-22 13:49:13+00:00,"With great respect and admiration, happy 98th birthday @SenatorDole! https://t.co/sJdDtrlXeW"
2021-07-21 22:00:28+00:00,Our farmers and ranchers should not be forced to shoulder the Democrats’ trillion dollar spending spree to expand social programs. I spoke on the Senate floor regarding a potential tax provision in the Democrats’ tax-and-spend spree that would harm multi-generational farms. https://t.co/cpmXOnGD5z
2021-07-21 18:42:15+00:00,I questioned Lt. Gen David Nahom on the @usairforce’s transition away from the KC-135s used by the Kansas Air National Guard 190th Air Refueling Wing. It's important that the KS Guard continues to fulfill its critical refueling mission during the transition. https://t.co/zSPoIbsMLo
2021-07-21 17:27:33+00:00,"Congratulations again to the @bluedragonsport football players, coaches and staff. I’m grateful we could recognize their accomplishment in the United States Senate, and I look forward to them running it back next season."
