Datetime,Text
2021-09-15 18:22:16+00:00,"President Biden told the American people that it ""wasn't true"" his top military advisors warned against withdrawal. But yesterday General Miller told us plainly that's exactly what he did. https://t.co/IqbL9q0Pmk"
2021-09-15 18:21:37+00:00,Yesterday @SASCGOP held a closed briefing with former Afghanistan Commander General Miller. We heard enough to know that there are inconsistencies between what the administration has said and the truth. Clearly @POTUS didn't listen to all the military advice. https://t.co/qql53sb5D7
2021-09-13 16:41:26+00:00,"Biden’s decision to mandate the vaccine for millions is a blatant overreach of power. While I’m vaccinated, it should be a decision between an individual &amp;his/her doctor. It is NOT the government’s role to mandate these decisions—a fact recognized by Biden mere months ago."
2021-09-11 14:01:00+00:00,"These service members paid the ultimate sacrifice to keep our country safe, and I am eternally grateful for their service. We will never forget you, nor the many others who have given their lives for our freedom."
2021-09-11 14:00:00+00:00,"As we remember and honor the lives lost twenty years ago on September 11, I wanted to remember the many brave men and women who have lost their lives fighting for our country since that fateful day."
2021-09-10 19:00:30+00:00,The magnitude and potential impact of NDC-related policies on everyday Americans require this administration be held accountable for its decisions and provide absolute transparency regarding this target to the American people. https://t.co/IOLaFS7rf7
2021-09-10 19:00:27+00:00,"Yesterday, I joined a few of my colleagues in writing a letter to President Biden reiterating our requests for details, analyses and calculations used to support the nationally determined contribution (NDC) target as part of the Paris Agreement."
2021-09-10 16:56:00+00:00,"This is encouraging news to read on #WorldSuicidePreventionDay.
 
Suicide is preventable. We must continue to do everything we can to keep this trend going in the right direction.
 
If you need to talk, people are here to listen at the military/veteran crisis line: 800-273-8255"
2021-09-10 14:45:08+00:00,"This is a huge win for our Second Amendment rights, and I will continue to oppose every nominee and legislative action that seeks to infringe upon our constitutional rights.
https://t.co/IOjjFRbVOa"
2021-09-10 14:45:08+00:00,"It is great news to hear that the White House has withdrawn ATF Director nominee, David Chipman. Chipman has long been an outspoken opponent of the Second Amendment, and it’s absurd he was nominated to lead the ATF in the first place."
2021-09-09 15:06:00+00:00,"It has become painfully clear that @POTUS’s decision to hastily withdraw from Afghanistan has made us more vulnerable than even before 9/11. 

My latest essay reflecting on the lessons President Biden sadly did not learn over the last 20 years ↓
https://t.co/tCOrbmHa6J"
2021-09-09 13:50:28+00:00,What has occurred in Afghanistan since @POTUS announced the unconditional withdrawal in April — especially over the last month — has been nothing short of a disaster. I’m glad #SASC will hold the first of what I expect to be many hearings on the topic starting next week. https://t.co/MamUfcUbdx
2021-09-08 22:19:17+00:00,".@POTUS keeps saying he had only 2 choices for Afghanistan.
 
Not true. I – along with many others – recommended a 3rd path forward: keeping a small presence in the country for a limited time, which could have prevented the chaos we see today.

My op-ed: https://t.co/ED1FwkKdGy https://t.co/JZt0iAFbi1"
2021-09-08 21:07:09+00:00,".@POTUS and his Administration continue to be surprised when the Taliban acts like the Taliban.

@SecBlinken and the rest of the Administration should expect these ruthless actions and act accordingly. 

https://t.co/I26dcozgeR"
2021-09-08 19:26:21+00:00,"The Taliban interim government in Afghanistan is riddled with confirmed terrorists – including FBI-wanted Siraj Haqqani and four GITMO detainees released by the Obama Administration. 

We must pay attention to the Taliban's actions — not their words. They cannot be trusted."
2021-09-08 16:30:02+00:00,Oklahoma’s universities play a critical role in our national defense. That’s why I included several research and development provisions in this year’s NDAA. These provisions will allow our universities to continue to engage in industry partnerships and keep our military strong. https://t.co/mZFiFgtHw0
2021-09-07 20:46:03+00:00,President Biden incorrectly stated that Al-Qaeda doesn’t have a presence in Afghanistan. This completely debunked claim shows how naïve @POTUS has been about the conditions on the ground in Afghanistan. https://t.co/3sEUZ5qpPQ
2021-09-07 18:08:51+00:00,"My heart goes out to the family, friends and shipmates of the Sailors who died last week.
 
We will never forget the service of Lt. Bradley Foster, Lt. Paul Fridley, Naval Air Crewman 2nd Class James Buriak, HM2 Sarah Burns and HM2 Bailey Tucker."
2021-09-07 16:00:10+00:00,This year’s NDAA enhances the readiness of the hundreds of airmen trained at the base and ensures Altus’ training capabilities continue to grow. https://t.co/3xV46lebyV
2021-09-07 16:00:09+00:00,"Aerial refueling and strategic airlift are critical components of our military operations around the world, and I am proud that the training for both are located in Altus."
2021-09-04 18:30:00+00:00,Oklahoma’s five military installations are critical to our national security. That’s why I included several provisions in this year’s NDAA that ensure bases like Tinker are fully funded and operational for years to come. https://t.co/CbaovEDHvM
2021-09-04 14:29:51+00:00,".@POTUS keeps blaming President Trump for his mistakes in Afghanistan. But President Trump listened to his advisors and set strong conditions for withdrawal. These conditions were not met – but President Biden withdrew troops anyway.
https://t.co/lami7sv1e2 https://t.co/1mugaVWj9H"
2021-09-03 20:30:34+00:00,"With several provisions that support training and improve quality of life, Vance is positioned to continue training quality pilots to complete their mission and return home safely. https://t.co/lUC8FPH6Rv"
2021-09-03 20:30:00+00:00,"This year’s NDAA ensures that service members at all five military installations in Oklahoma have the training, resources and equipment they need to keep their competitive edge. Vance Air Force Base is no exception."
2021-09-03 18:30:00+00:00,"This week, I joined @SenCortezMasto in sending a letter to congressional leadership highlighting important provisions in the United States Innovation and Competition Act to strengthen the Established Program to Stimulate Competitive Research. 

Read the full letter below ⬇️ https://t.co/BrSsjdFRhY"
2021-09-03 13:38:11+00:00,"Over the past few weeks, @POTUS has put a lot of faith in the word of the Taliban. Let’s be clear: The Taliban’s interests do not align with U.S. interests. They are terrorists, and any deal with them will end badly. https://t.co/vXlcxHDDGn"
2021-09-02 18:30:13+00:00,That’s why I ensured there were several provisions in the year’s NDAA that provide certainty and stability to service members and their families during the experience of a move. https://t.co/jvYfJ1uYjC
2021-09-02 18:30:12+00:00,"Because of the inflation caused by President Biden’s runaway spending, many communities are seeing soaring home and rental prices—and military families who are relocating have been seriously impacted."
2021-09-02 16:06:17+00:00,"This week, @POTUS claimed to be putting the national security interests of our country first.
 
If that’s true, then why did he CUT our defense budget when the National Defense Strategy Commission said that at least 3-5% real growth is what we need to defend ourselves? https://t.co/ako5xkvsvu"
