Datetime,Text
2022-01-10 22:16:10+00:00,"With more treatments, vaccines, and immunity, the federal government should be getting out of crisis mode.

But President Biden does not seem ready to pull back on his overbearing mandates.

#WickerReport

https://t.co/aFocozKFde"
2022-01-10 21:04:45+00:00,"When the Biden administration talks to the Russians, it is vital that they do not give a single inch. 

A failure to remain tough in Ukraine will have catastrophic consequences for freedom in Europe and across the world.

https://t.co/wDjR3N7jB3"
2022-01-10 21:02:37+00:00,"We can adapt and thrive in a world where COVID exists, just as we have adapted to the flu for over 100 years.

It is time for a different federal approach that allows our nation to adapt to life with COVID.

 #WickerReport

https://t.co/co43SDfguh"
2022-01-07 18:29:37+00:00,China is standing by a leader with a shoot to kill order.
2022-01-07 17:15:00+00:00,"The border crisis was the most overlooked debacle of 2021, as millions of illegal immigrants poured across our border while @POTUS did nothing. 

With the Trump administration’s “remain in Mexico” policy reinstated, hopefully we can halt this surge.

https://t.co/aNnV6vUHPG"
2022-01-07 15:30:03+00:00,".@POTUS’s overbearing vaccine mandates are keeping our service men and women on the sidelines.

We don’t need to be losing our best and our brightest and our bravest from the force at a time like this. 

https://t.co/Qdn1orrBbH"
2022-01-05 22:03:39+00:00,"The @USCG mission in the Polar Regions is vital to maintain American strength, open sea lanes, and keep our competitors in check.

I am glad to see the the second Polar Security Cutter will be built by our skilled Mississippi shipbuilders."
2022-01-05 17:30:00+00:00,"As we head toward the midterm elections, Democrats in Congress are trying to pass sweeping election law changes, which would make voting less secure. Republicans will need to remain vigilant against all attempts to federalize elections.

#WickerReport

https://t.co/VclNWQ0lbX"
2022-01-05 16:43:40+00:00,"Russia and China are growing closer. 

There is no time to waste in building up our national defense and signaling strength to those who would do harm to the U.S. or our interests.
 
https://t.co/jGmWH7zdlb"
2022-01-05 14:30:00+00:00,"One bright spot in 2021 was the passage of a bipartisan infrastructure package, which I helped negotiate. 

This law used of leftover COVID funds to provide more than $4 billion in infrastructure for Mississippi without a tax increase. 

#WickerReport

https://t.co/VclNWQhW3v"
2022-01-04 20:45:00+00:00,"President Biden’s foreign policy blunders, especially in Afghanistan, have weakened America’s standing in the world. 

It is all the more important that Congress provide our military with the tools it needs to counter our adversaries.

#WickerReport

https://t.co/VclNWQhW3v"
2022-01-04 17:30:00+00:00,"The most ignored crisis of 2021 occurred on our southern border, where more than 1.7 million migrants entered our country illegally – the most in 20 years. 

Such a glaring failure to protect our border cannot continue. 

#WickerReport

https://t.co/zOrSXqX54n"
2022-01-04 16:00:02+00:00,"Japan has long been a vital ally, but as China grows in strength our relationship will become even more important. 

It is encouraging to see our friends in Tokyo work closely with our Marines in defending our common principles.
 
https://t.co/SEXdJJpS1K"
2022-01-04 15:00:01+00:00,"Partisan politics cannot be allowed to take over the @FDIC. 

It is crucial for FDIC to remain an independent agency free from undue political pressure.

https://t.co/Ac5mwsbquy"
2022-01-04 14:00:01+00:00,"The first rule of government should always be “do no harm.”

Last spring, Democrats broke that rule, leading to the highest inflation in nearly 40 years. 

Any new COVID relief should be carefully targeted to meet genuine needs.

#WickerReport

https://t.co/zOrSXqX54n"
2022-01-03 23:20:51+00:00,.@SenHydeSmith and I are urging #SCOTUS to block @POTUS's unconstitutional vaccine mandates on private businesses. @OSHA_DOL was never given the authority to implement a vaccine mandate. https://t.co/Hzl59wrdee
2022-01-03 21:15:00+00:00,"2022 marks the 200th anniversary of the @VisitJacksonMS becoming the new location for the state capital. 

Jackson is now home not only to our Capitol building but also to some of our state’s best music, sports, history, and cultural destinations.

#MississippiMonday https://t.co/A078GypArX"
2022-01-03 19:56:09+00:00,"As we enter the New Year, Congress should resolve to get back to the basics and meet our nation’s most pressing needs. 

#WickerReport

https://t.co/VclNWQ0lbX"
2022-01-01 05:01:00+00:00,Happy New Year’s! Here’s to a bright and prosperous 2022. https://t.co/Aw9nVdKVyM
2021-12-31 17:30:00+00:00,"Washington Democrats have not yet accepted reality. 

I hope my Democrat colleagues will begin to focus on issues that really matter to Americans.

Republicans will remain focused on unleashing the boundless potential of this great country.

#WickerReport

https://t.co/dqeVuTLOzB"
2021-12-30 17:30:00+00:00,"This setback for socialism is terrific news for our economy.  

It means families will not lose control over child care decisions, and inflation will have a chance to settle down. 

We can all be grateful bad ideas are not moving forward.

#WickerReport

https://t.co/dqeVuU3pYb"
2021-12-29 18:00:01+00:00,"The apparent defeat of the reckless tax-and-spend bill would not have happened without a careful Republican strategy. 

This past summer, Republicans were successful in separating real infrastructure priorities from the Democrats’ agenda.

#WickerReport

https://t.co/dqeVuTLOzB"
2021-12-28 17:38:13+00:00,"Americans elected a 50-50 Senate and a closely divided House, and President Biden ran for office as a unifier. 

Since his election Mr. Biden has sprinted to the left.

He should have realized this gambit would fail. 

#WickerReport

https://t.co/dqeVuU3pYb"
2021-12-28 01:04:49+00:00,I am now preparing legislation to force the hand of these agencies and get essential offices open to the public again. https://t.co/OQdQsxFNx5
2021-12-28 01:04:49+00:00,"Americans deserve full service from their government, but many government offices remain shuttered. With millions already back at their jobs, our federal workforce should do the same. https://t.co/UnmloCff5Z"
2021-12-27 18:21:28+00:00,"Christmas came early for Americans concerned about inflation, the national debt, and the threat of socialism. The American people did not give Democrats a mandate to pass a socialist spending spree and tax hike. 

#WickerReport

https://t.co/dqeVuU3pYb"
2021-12-26 18:00:01+00:00,"Religious freedom is fundamental to every American’s liberty.

I was proud to join my colleagues in an amicus brief challenging @POTUS and his overbearing vaccine mandate on military service members, even for those claiming a religious exemption.

https://t.co/ngo5hc3QGw"
2021-12-26 18:00:01+00:00,"Religious freedom is fundamental to every American’s liberty.

I was proud to join my colleagues in an amicus brief challenging @POTUS and his overbearing vaccine mandate on military service members, even for those claiming a religious exemption.

https://t.co/ngo5hcls56"
2021-12-26 16:00:00+00:00,"Ports, waterways, and the broader maritime industry are a cornerstone of Mississippi’s continued economic growth. 

Support from @USDOT for hard infrastructure at Port Bienville and Aberdeen is good news for job creators, dockworkers, and consumers alike.

https://t.co/SuEqoqdUlA"
2021-12-25 17:28:40+00:00,Merry Christmas from my family to yours! https://t.co/xLnkeS9qf6
2021-12-24 16:00:03+00:00,"Merry Christmas Eve! Wherever you are and whatever you do, I hope your day is filled with joy. https://t.co/ehityX93TN"
2021-12-23 20:00:00+00:00,"This Christmas season, it is important to remember all of the men and women in uniform who cannot be with their families.

Americans everywhere are praying for their safety. https://t.co/udjhGcnvSw"
2021-12-23 19:00:00+00:00,"Agriculture is a pillar of the Mississippi economy. 

During a challenging year, it is especially encouraging that our farmers and agriculture workers are experiencing growth.

https://t.co/lXurWwkf6y"
2021-12-23 17:00:00+00:00,"Ukraine is not a treaty ally, but U.S. credibility is at stake nonetheless. 

A show of U.S. weakness in Ukraine would reverberate globally.

https://t.co/VCvCND9Wmc"
2021-12-23 16:15:07+00:00,"These vaccine mandates are overreaching and destructive for the American economy. 

I will continue to stand against these ill-conceived directives.

https://t.co/dtakEcoSPk"
2021-12-23 14:00:01+00:00,"President Biden should make clear that there is no scenario under which Ukraine will be overrun by Russia, period. 

We should also press on with arming the Ukrainians and sanctioning Russia to send a sobering signal to Putin: he will not be appeased.

https://t.co/VCvCND9Wmc"
2021-12-22 20:45:00+00:00,"Congress did not grant overbearing authority to @POTUS or @EPA to restructure our country’s power sector. 

@SenHydeSmith and I joined @SenCapito in support of a case challenging this overreach in the Supreme Court.

https://t.co/igHo4pyJzH"
2021-12-22 19:45:00+00:00,"Even as the national economy sputters, Mississippians are getting our local economy back on track. 

It is great to see unemployment numbers dropping in northeast Mississippi and across the state. 

https://t.co/rTKKnr59rv"
