Datetime,Text
2022-04-23 20:24:31+00:00,"🚨ICYMI: It was great to visit the @USArmy outpost in Pabradė, Lithuania &amp; meet with American soldiers stationed there, including several from Florida. We are incredibly grateful for their service to protect democracy &amp; defend our freedoms. #StandWithUkraine https://t.co/79psEbQo2y"
2022-04-23 19:15:35+00:00,Happy birthday to the @USArmyReserve! Thank you for 114 years of dedicated service and sacrifice to protect our freedoms and defend our great nation. 🎉
2022-04-23 00:35:53+00:00,".@SecRaimondo: no, it’s Taiwan. Stop cowering to Beijing and call it Taiwan. https://t.co/QkFneTPDlQ https://t.co/kyObfLOXiQ"
2022-04-22 17:57:47+00:00,The hateful &amp; anti-Semitic flyers seen in Boca Raton have no place in our state or our nation. Floridians are SICK &amp; TIRED of this disgusting hate. It must end NOW. We will not be intimidated &amp; will always stand strongly &amp; proudly with our Jewish communities.
2022-04-22 14:08:43+00:00,"This week, I met w/ U.S. military in Germany &amp; Lithuania, visited a refugee center &amp; honored Holocaust victims in Poland &amp; met with many high-level gov’t officials.

I did a lot of listening &amp; delivered a simple message: We #StandWithUkraine &amp; will never tolerate tyranny 🇺🇸🇺🇦 https://t.co/F74HD21vh3"
2022-04-21 20:04:21+00:00,"Proud to be the first U.S. senator to meet with @TW_in_LT &amp; reaffirm the strong partnership between the U.S., Taiwan &amp; Lithuania. We will continue fighting together for freedom, democracy &amp; human rights &amp; stand against evil regimes like Communist China &amp; Russia 🇺🇸🇹🇼🇱🇹"
2022-04-21 15:12:23+00:00,"Honored to meet brave @USArmy members &amp; fellow Floridians today at the Pabradė outpost in Lithuania - less than 20 miles from the Belarus border.

We owe these men &amp; women endless gratitude for their service to defend democracy &amp; protect our freedoms. #StandWithUkraine 🇺🇸🇱🇹🇺🇦 https://t.co/zR8xqT8fIq"
2022-04-21 13:23:48+00:00,"Great to meet with Lithuanian Foreign Minister @GLandsbergis in Vilnius today. Lithuania is a valued partner in our fight to protect democracy. 

The United States and Lithuania #StandWithUkraine 🇺🇸🇱🇹🇺🇦"
2022-04-21 12:04:17+00:00,"¡Mi equipo está organizando un evento de #OficinaMovil hoy en Lakewood Ranch! 
Si usted o un miembro de su familia necesita ayuda con una agencia federal, ¡venga a vernos! Estamos aquí para ayudar."
2022-04-21 12:04:16+00:00,"My team is hosting a #MobileOfficeHours event today in Lakewood Ranch! If you or a family member need assistance with a federal agency, please come see us! We are here to help. https://t.co/4YmB1rEhyc https://t.co/omEtJATG9x"
2022-04-20 21:14:40+00:00,".@marcorubio, @MarioDB, @MaElviraSalazar, @RepCarlos, @michaelgwaltz y yo hacemos un llamado a @POTUS para que apoye nuestra Ley BOLIVAR bipartidista y bicameral para responsabilizar al régimen de Maduro y a quienes lo promueven. No cederemos en la lucha por la democracia. (4/4)"
2022-04-20 21:14:40+00:00,Hoy lideré a otros miembros de FL en una carta instando a @JoeBiden a invitar a @jguaido a la próxima Cumbre de las Américas. El Presidente Guaidó es el líder legítimo de Venezuela y merece un asiento en la mesa para hablar en nombre de su pueblo amante de la libertad. (3/4)
2022-04-20 21:14:40+00:00,".@marcorubio, @MarioDB, @MaElviraSalazar, @RepCarlos, @michaelgwaltz &amp; I are also calling on @POTUS to support our bipartisan, bicameral BOLIVAR Act to hold the Maduro regime &amp; those who enable it accountable. We will never back down from the fight for democracy in LATAM. (2/4)"
2022-04-20 21:14:40+00:00,"Today, I led fellow FL members in a letter urging @JoeBiden to invite @jguaido to the upcoming Summit of the Americas. President Guaidó is the rightful leader of Venezuela &amp; he deserves a seat at the table to speak for its freedom-loving people. (1/4) https://t.co/1g9pSTTJ5R"
2022-04-20 18:18:03+00:00,Las peligrosas políticas de apaciguamiento de @JoeBiden no hacen más que legitimar al régimen comunista cubano. @POTUS debe cancelar sus reuniones planificadas con los líderes del régimen. No podemos ignorar las atrocidades que han cometido. #SOSCuba
2022-04-20 17:24:57+00:00,".@JoeBiden’s dangerous appeasement policies do nothing but legitimize the communist Cuban regime.

@POTUS must cancel his admin's planned meeting with the illegitimate regime's leaders. We can’t ignore the atrocities communism has brought to Cuba. #SOSCuba https://t.co/fG8WtoXTjH"
2022-04-20 15:03:29+00:00,"Great to meet with members of the Polish Parliament @arekmularczyk, @ArturDziambor &amp; @joannamucha today in Warsaw. We stand united in support of freedom &amp; against Russia’s murderous invasion.

The United States &amp; Poland #StandWithUkraine 🇺🇦 🇵🇱 🇺🇸"
2022-04-20 13:40:33+00:00,"Happy 50th anniversary to my beautiful wife and best friend, Ann! I love you more every day and I’m so blessed to have you by my side. ❤️ https://t.co/53QspBRQOo"
2022-04-19 20:08:23+00:00,"Today, I met with @PolandMFA Deputy Minister of Foreign Affairs @marcin_przydacz in Warsaw. We discussed America’s unwavering commitment to Ukraine &amp; NATO allies in the face of Russia’s invasion. 

The United States &amp; Poland #StandWithUkraine️ 🇺🇸🇵🇱🇺🇦 https://t.co/sV6smN3MsD"
2022-04-19 19:24:10+00:00,"I was honored to join @USAmbPoland today for a Holocaust remembrance wreath-laying ceremony in Warsaw, Poland. We will never forget the victims of the Holocaust and always support the survivors, their families, the entire Jewish community &amp; our great ally Israel. https://t.co/GS4MQBiZM2"
2022-04-19 17:38:29+00:00,"UNACCEPTABLE. Last month’s record-high illegal crossings have once again shown @JoeBiden’s failure to secure our southern border. 

Biden needs to WAKE UP and #FinishTheWall https://t.co/Ygvq7DY6Ya"
2022-04-19 16:11:07+00:00,"Inflation is a tax that @JoeBiden is forcing on every hardworking family in America.

I have been a leading voice on this &amp; I won’t stop fighting to stop the reckless, liberal government spending that’s driving prices higher every day. https://t.co/KeZHKaahNu"
2022-04-18 22:21:15+00:00,Judge Mizelle made the right call on striking down the @CDCgov’s unconstitutional mask mandates for travel. I’ve been fighting for this for months and we must continue doing everything possible to allow Americans to live freely and go back to normal.
2022-04-18 20:53:46+00:00,"As we mark the 61st anniversary of the #BayofPigs invasion, we remember the brave individuals of Brigade 2506 that tried to liberate Cuba from oppression &amp; communist rule. Their fight will continue until Cuba sees a new day of freedom. https://t.co/uBRTTobwxo"
2022-04-18 19:00:21+00:00,"This is unacceptable. Joe Biden’s dangerous open borders &amp; amnesty policies are putting our families &amp; communities at risk. Rescinding Title 42 will only make this crisis worse.

Retweet 🔁 to tell @JoeBiden to FINISH THE WALL."
2022-04-17 14:48:27+00:00,"¡Ann y yo deseamos a las familias de Florida y de todo el mundo unas felices Pascuas! Que este día esté lleno de alegría, esperanza y amor compartido con familiares y amigos. #ÉlHaResucitado"
2022-04-17 14:48:27+00:00,"Ann and I are wishing families in Florida and around the world a happy Easter! May it be filled with joy, hope and love spent with family and friends. #HeIsRisen https://t.co/wuSjXyOaN4"
2022-04-16 14:15:44+00:00,"Happy 2nd birthday to my beautiful granddaughter, Zelda Ann! Your grandmother and I love watching you grow up and are so blessed to have you in our lives. 🎉🎂🎈 https://t.co/s8qDCQre9l"
2022-04-15 19:38:02+00:00,"Ann and I wish all in our Jewish communities in Florida, Israel and around the world a #Passover full of peace, health and happiness. Chag sameach! https://t.co/BAMwIysQ4J"
2022-04-15 16:41:30+00:00,"Ann &amp; I are honored to donate my first quarter Senate salary to @SamaritansPurse &amp; Kids’ Minds Matter.

We're so grateful for the selfless efforts of these hardworking teams, which are making a difference in our communities &amp; around the globe. https://t.co/6z2eGUfXGg"
2022-04-15 13:44:16+00:00,Ann y yo deseamos a las familias de Florida y de todo el país un bendecido #ViernesSanto. Que el día de hoy esté lleno de reflexión sobre el sacrificio de Jesucristo y la esperanza de su resurrección.
2022-04-15 13:44:16+00:00,Ann and I are wishing families in Florida and across the nation a blessed #GoodFriday. May today be filled with reflection on the sacrifice of Jesus Christ and hope of His resurrection. https://t.co/H09zfpbgl7
2022-04-14 20:17:32+00:00,"ICYMI: Hablé con @agustinacostami y @CarinesMoncada en @ActualidadRadio sobre los esfuerzos para detener las políticas fallidas de fronteras abiertas, gasto masivo y apaciguamiento de Biden que afectan a las familias americanas. Escucha la entrevista AQUÍ: https://t.co/fmPMseus0C"
2022-04-14 19:28:07+00:00,The U.S. can’t allow the IMF to be Russia’s piggy bank &amp; finance its attacks against Ukraine. My bipartisan bill with @Sen_JoeManchin makes clear that we will continue to punish Russia &amp; its evil ally Belarus until Ukraine wins this war. #StandWithUkraine https://t.co/qU8nxaTjzo
2022-04-14 19:13:23+00:00,"🚨ICYMI: I was on @Actualidadradio with @agustinacostami &amp; @CarinesMoncada speaking about our efforts to stop Biden’s failed policies of open borders, massive spending &amp; appeasement that are hurting American families. 
Listen to the interview HERE⬇ https://t.co/fmPMseus0C"
2022-04-14 18:25:14+00:00,".@Disney used to be the happiest place on Earth. Now it’s just woke-central. 

Read more in my Op-Ed for @dcexaminer:"
2022-04-14 17:41:00+00:00,"Today, we celebrate and honor 74 years of @usafreserve being #ReserveReady to protect our freedoms and defend our great nation. Happy Birthday #AFReserve! ✈️🎉"
2022-04-13 19:48:26+00:00,"I was proud to sign this important bill into law as governor of Florida and I’m glad to see it upheld by the court. Life begins at conception and every child, including the vulnerable unborn, must be protected. https://t.co/zls3qtVefM"
2022-04-13 18:34:37+00:00,"Biden’s raging inflation crisis is making hurricane preparedness even more difficult for Floridians this year.

Ahead of hurricane season, I'm demanding answers from @fema on how it will support families in need &amp; prevent shortages of emergency supplies. https://t.co/iBtTwqqf3e"
2022-04-13 14:58:57+00:00,"Hoy honramos y reconocemos a los valientes estadounidenses de Puerto Rico que sirvieron en el 65º Regimiento de Infantería. 
Nunca podremos agradecer lo suficiente por su sacrificio y servicio en la defensa de nuestra gran nación y libertades. #NationalBorinqueneersDay https://t.co/Oykj0LvGV0"
2022-04-13 14:58:56+00:00,"Today, we honor &amp; recognize the brave Americans from Puerto Rico who served in the 65th Infantry Regiment. We can never thank them enough for their sacrifice &amp; service in defending our great nation &amp; freedoms. #NationalBorinqueneersDay https://t.co/L5bFrXOHKE"
2022-04-13 14:10:25+00:00,Lea mi declaración completa sobre el fracaso de @JoeBiden para asumir su responsabilidad de ante la furiosa crisis de #Bidenflacion https://t.co/MxCwXbKv99
2022-04-13 14:09:43+00:00,Read my full statement on @JoeBiden’s failure to take responsibility for his raging #Bidenflation crisis https://t.co/Fp707fVpvk
2022-04-13 13:16:27+00:00,"Los informes de CPI y PPI de esta semana demuestran que la imprudente agenda de impuestos y gastos de @JoeBiden ha sido un fracaso. Biden puede tratar de eludir la responsabilidad de su crisis inflacionaria todo lo que quiera, pero las familias de Florida no creen sus mentiras."
2022-04-13 13:16:27+00:00,"This week’s CPI &amp; PPI reports prove that @JoeBiden’s reckless tax &amp; spend agenda has been a disastrous failure. Biden can try to duck responsibility for the inflation crisis he’s created all he wants, but Florida families don’t believe his lies."
