Datetime,Text
2021-03-24 19:16:36+00:00,"Montana had SEVEN Mexican cartel members in jail.

@JoeBiden's open border policies are having a direct impact on MT &amp; facilitating Mexican cartels to set up shop in our state.

We must end the #BidenBorderCrisis. https://t.co/UGgfEVblg1"
2021-03-24 17:08:51+00:00,".@JoeBiden broke the law when he froze funds for the border wall allocated by Congress. 

Last week, I demanded the @usgaolegal look into his actions. Glad to see them launch a review to hold the President accountable."
2021-03-23 23:02:45+00:00,Glad to help lead the conversation on the importance of staying competitive globally and supporting American innovation. #TechNetDay
2021-03-23 22:00:42+00:00,"Good. I'm glad to see @JoeBiden listen to my request. I plan to ensure it stays this way.
https://t.co/i9lB54YM6x"
2021-03-23 20:32:12+00:00,"Becky and Lee of Kalispell tragically lost their son, Trooper Evan Schneider, after a drunk driver hit him while he was on duty.

Today I had the privilege of presenting them with an American flag that I had flown over the U.S. Capitol in Evan's honor. https://t.co/hKaELd4fTo"
2021-03-23 17:28:12+00:00,"Our bipartisan bill will help increase public safety, reduce crime, support Montana small businesses, create jobs and boost local economies. A big win for our communities."
2021-03-23 17:28:12+00:00,"MT businesses shouldn't have to operate in all cash—they should have a safe way to conduct business. 

Glad to work w/ @SenJeffMerkley on a bipartisan bill to provide certainty for legal MT cannabis businesses &amp; allow them to use financial institutions w/o fear of punishment."
2021-03-23 15:42:17+00:00,"Montana has a rich agricultural heritage. Today, and every day, I'm glad to celebrate the hardworking men and women of Montana ag. Happy #MTAgWeek and #NationalAgDay! https://t.co/Fomih1GB3I"
2021-03-23 13:51:02+00:00,"Mexican drug cartels—the real winners of the #BidenBorderCrisis.
https://t.co/g87Lsp5IbQ"
2021-03-22 23:50:27+00:00,"Happy #NationalAgWeek! In Montana, farming and ranching is part of our way of life.  https://t.co/mybyerAh4e"
2021-03-22 19:25:48+00:00,"#BidenBorderCrisis
https://t.co/lPplaCFgF8"
2021-03-22 17:11:43+00:00,The push for DC Statehood is nothing more than a power grab by the Democrats. This is their attempt to give more power to the Washington swamp at the expense of Montanans.
2021-03-21 16:44:05+00:00,"Today is Down Syndrome Celebration Day! People like Pierce bring so much joy and laughter into our lives. 

I will never stop fighting to protect all life, no matter how small, no matter how many chromosomes. https://t.co/xqJGSwhygz"
2021-03-20 21:59:22+00:00,"Republicans unleashed the economy by cutting taxes. 

Democrats want to unleash big government with massive spending and tax hikes. https://t.co/4iE0C2zbBI"
2021-03-20 00:39:52+00:00,"Hours after swearing in pro-abortion radical Xavier Becerra, the Biden administration announced new rules allowing the Title X program to subsidize abortions. We cannot allow Becerra to abuse taxpayer funds to line the pockets of Planned Parenthood and the abortion industry."
2021-03-19 23:41:35+00:00,".@JoeBiden created the crisis on the southern border. He now apparently thinks a solution is transporting illegal immigrants to Montana or further into the country. That is not and cannot be the answer. 

#BidensBorderCrisis https://t.co/Q7rNOwJSMs"
2021-03-19 20:59:17+00:00,Unacceptable. #BidenBorderCrisis https://t.co/stp6rC0rJB
2021-03-19 20:42:27+00:00,If you haven't had Montana beef—you're missing out!
2021-03-19 18:18:02+00:00,"Glad to work with @SenDanSullivan &amp; @Sen_JoeManchin on a bill to require @DeptVetAffairs to take proactive steps to support MT veterans who served near burn pits.

I'll always stand up for the brave men &amp; women who have sacrificed so much for our nation.
https://t.co/VzwszvXTQK"
2021-03-18 21:30:58+00:00,"The death tax hits the heart of Montana—our farming and ranching families.

It’s time to fully repeal this crippling, unfair tax. After a family loses a loved one, they shouldn’t have to worry about what will happen to their family farm or ranch.
https://t.co/ZtczvlKVrR"
2021-03-18 18:41:31+00:00,"We must secure the southern border, stop the flow of Mexican meth into Montana and end the #BidenBorderCrisis. https://t.co/UOw8bTAMxk"
2021-03-18 16:52:33+00:00,"Becerra has made a career out of promoting far-left priorities like free healthcare for illegal immigrants, open borders &amp; no restrictions on abortion. 

I voted no on @JoeBiden's pick to lead HHS. His radical policies fall outside the mainstream views of Montanans &amp; Americans."
2021-03-18 00:01:55+00:00,"The Keystone XL pipeline is critical to Montana jobs and communities. 

I’m glad to stand with Attorney General Knudsen in his efforts to save this project. It shouldn’t take a lawsuit for @JoeBiden to reverse this decision.
https://t.co/3JPz9aBJOC"
2021-03-17 20:21:21+00:00,"Great news for MT! @GlacierNPS is fully open. This is one more step toward normalcy &amp; vital to the recovery of our $7B outdoor economy. 

Thanks to the Blackfeet Tribe, State of MT &amp; @NatlParkService for working hard to get this done!
https://t.co/f2Ur71bihy"
2021-03-17 19:32:19+00:00,"Xavier Becerra, @JoeBiden's nominee for HHS:

Advocates for taxpayer funded healthcare for illegal immigrants.

Attacks Americans’ religious freedoms.

Supports an extreme pro-abortion agenda.

Wants a government takeover of healthcare.

A divisive pick that I can't support. https://t.co/bRRmvgvyqt"
2021-03-17 15:49:01+00:00,"Law enforcement officers put their lives on the line every single day to keep our families &amp; communities safe. We must do what we can to return the favor. Glad to join @SenThomTillis on a bill to punish criminals that target officers.

I will always #BackTheBlue."
2021-03-17 14:04:54+00:00,"#MontanaProud

https://t.co/mvR8dfU7v3"
2021-03-16 22:16:50+00:00,"Great news for Montana coming from @GovGianforte! Soon, any Montanan 16 or over that wants a vaccine will be able to get one. 

These vaccines will help us end this pandemic and get back to normal."
2021-03-16 19:07:36+00:00,"Today I had the chance to honor David Armstrong, a WWII veteran from Helena, MT with a tribute in the Congressional Record. 

This year, Mr. Armstrong turned 100 years old! On behalf of Montana and our entire nation, we thank you for your lifetime of service. https://t.co/cPrAZ7ssba"
2021-03-16 15:40:24+00:00,"The situation at our border is out of control. I’ll be joining @SenTedCruz &amp; @JohnCornyn to see firsthand the damage of @JoeBiden’s open border policies.

MT is a northern border state w/ a southern border problem. Mexican meth devastates our communities—we need a secure border."
2021-03-16 14:57:34+00:00,"Woke capitalism has infiltrated every aspect of our society. 

Now, even the SEC, a supposedly nonpartisan regulator, has bent a knee to the Left. 

When will it stop? 
https://t.co/WW30GGWHLY"
2021-03-15 22:49:41+00:00,Rep. Haaland has pledged to learn from states like Montana that are able to balance these priorities. I will hold her to this commitment and look for opportunities where we can pragmatically work together on behalf of Montana.
2021-03-15 22:49:41+00:00,"I voted against Rep. Haaland's confirmation to @Interior because I cannot support her hostile record toward made in America energy, natural resource development, and wildlife and land management."
2021-03-15 19:12:50+00:00,"Since @JoeBiden has taken office he has moved to:

❌Stop construction of the border wall

❌Pause deportations

❌End the “Remain in Mexico Policy”

Biden created this crisis on our Southern Border but he refuses to call it what it is, let alone take action to combat it."
2021-03-12 20:08:00+00:00,"Our founding fathers envisioned a limited federal government with strong state governments.

This nearly $2 trillion ""COVID relief"" package signed by @JoeBiden is designed to unleash a new era of Big Government, and rack up trillions of dollars of debt in the process. https://t.co/A37ibUV0Il"
2021-03-12 17:13:55+00:00,"ICYMI: Malmstrom's 341st Missile Wing commander Colonel Anita Feugate Opperman shared how the Air Force celebrated International Women's Day earlier this week.

Thankful for these brave women today and everyday! https://t.co/EfVavZ0A98"
2021-03-11 21:32:26+00:00,".@JoeBiden just signed off on billions to pay for non-COVID related USDA loans &amp; pay up to 20% on top back to the borrower. But only for ""socially disadvantaged"" farmers.

This isn't based on need. It's based purely on ethnicity. 

This is unfair to most MT farmers &amp; ranchers. https://t.co/Nzw0ckiZlb"
2021-03-11 19:37:43+00:00,"The era of big government is back. 

@JoeBiden just signed Pelosi and Schumer’s $1.9 trillion liberal wish list disguised as “COVID relief” into law. 

This is a purely partisan package that funds the Left’s pet projects on the taxpayer’s dime."
2021-03-11 17:20:19+00:00,"Rep. Haaland's hostile, divisive policies don't represent the mainstream views held by most Montanans. 

I'm urging my colleagues to look at Rep. Haaland's record &amp; consider the impact she would have at @Interior.

I'm urging my colleagues to vote against her nomination. https://t.co/NQOsZflVH8"
2021-03-11 16:13:50+00:00,"This isn't about party politics. 

It's about the importance of made in America energy, natural resource development, commonsense wildlife management and our sportsmen. 

Rep. Haaland at @Interior would harm our Montana way of life as we know it."
2021-03-11 16:13:50+00:00,"On trapping, Rep. Haaland said: “I don’t think we should allow it on our public lands.” 

She refused to look at the science and cosponsored legislation to federally protect grizzly bears...forever."
2021-03-11 16:13:50+00:00,"She said, ""if I had my way, it’d be great to stop all gas and oil leasing on federal lands.” 

Well, as Secretary of @Interior she would have it her way.
https://t.co/Kt24hFoL2I"
