Datetime,Text
2021-08-17 16:42:28+00:00,"Today’s announcement from @US_EDA means WV has seen a 1,335% increase (!!!) in grant funding over the past 6 years.
 
I noticed this disparity in 2015, and have fought for needed support for economic development, infrastructure improvements, and workforce training ever since. https://t.co/jF1afLUlcl"
2021-08-17 14:10:03+00:00,🚨 RESOURCES FOR VETERANS: @DeptVetAffairs is offering several resources to help the men and women who served our country remember the most important thing: You are not alone. https://t.co/1GibZqSRbk
2021-08-17 00:03:13+00:00,😍 @NewRiverNPS https://t.co/OzmhdD4Fmy
2021-08-16 17:15:32+00:00,"President Biden didn’t just miscalculate the situation in Afghanistan, he’s made a major error. https://t.co/dLGFHEPZC6"
2021-08-15 22:23:43+00:00,"Finally, I am also thinking of those West Virginians who served our nation and defended freedom in the Middle East during the last two decades."
2021-08-15 22:23:42+00:00,"I will continue to pray for the safety of every American who is evacuating, as well as the Afghans that have helped our American forces. I am particularly concerned for the women and girls who were starting to enjoy their freedoms."
2021-08-15 22:23:42+00:00,"Instead of a conditions-based withdrawal, President Biden opted for a hasty exit. His failed policies have created yet another dangerous and embarrassing crisis for the United States."
2021-08-15 22:23:41+00:00,"Less than 8 months in to the Biden administration, and the Taliban has already overtaken Afghanistan, erasing the gains made over the past several years."
2021-08-15 19:00:00+00:00,"Senate Dems' reckless spending is forcing the federal government to borrow more than it ever should. 

I joined my GOP colleagues to stand against this socialist spending spree and commit to oppose to any increase in our debt ceiling. https://t.co/mxqczuOv5E"
2021-08-14 16:01:00+00:00,"Small businesses across the country are struggling to keep their doors open, yet Democrats are obsessed with spending money we don’t have at the expense of the taxpayer.

This shows how out of touch they are with American families. https://t.co/KjLTRhcN1b"
2021-08-14 14:00:00+00:00,"Month after month, illegal border crossings go up. 

Why does @potus continue to do nothing?

The border policies of the Biden administration are nothing short of a failure. https://t.co/Uiq8wTEAQ6"
2021-08-13 14:25:39+00:00,"Thanks to inflation under the Biden economy, West Virginians are paying higher prices for many of the goods and services we can’t do without.
 
Read my op-ed in the @IntelligencerWV on the consequences of Dems' continued tax and spending spree: https://t.co/KH2LgR5nf0"
2021-08-12 21:22:31+00:00,"I can’t stress this enough: the vaccine is our ticket out of the pandemic, and I encourage all West Virginians to take this step to protect our most vulnerable communities. https://t.co/MIbyvXn6ly"
2021-08-12 20:16:19+00:00,"Thank you @USBPChief Scott for your years of service. With July’s border crossings up 13% from last month’s 20 year high, we will need more support than ever in our continued efforts to stop this crisis on our southern border. https://t.co/zISGRJkuej"
2021-08-12 19:33:45+00:00,cc: @potus
2021-08-12 15:49:20+00:00,"Tomorrow is the LAST day to apply for my fall internship program! Whether you apply to intern in Charleston or Washington, this program is a great way to learn about the legislative process and how the Senate works. DETAILS ➡️ https://t.co/Q3XEVOzGBj https://t.co/saxMPVYn7P"
2021-08-12 01:27:49+00:00,Wishing my friend @Gil_WCHS a speedy recovery!
2021-08-11 18:40:50+00:00,"The opening of Marshall’s Bill Noe Flight School at @YeagerAirport will help the aerospace industry grow exponentially in our state. I couldn’t be more excited!
 
Plus, they have some pretty awesome looking planes. Congrats @MarshallU! 💚✈️ https://t.co/6D6gFuoaR0"
2021-08-11 17:14:28+00:00,This is encouraging news for WVU and the Morgantown community. Hoping for good things to come. I stand ready to assist these discussions in any way possible.
2021-08-11 12:46:54+00:00,"The partisan budget that passed along party lines early this morning is remarkably irresponsible &amp; further exposes the divide between Democrats in Washington, D.C. &amp; hardworking West Virginians.

My statement on my vote against Senate Democrats’ reckless tax &amp; spending spree ⬇️ https://t.co/eozQV75tqM"
2021-08-10 23:29:45+00:00,"No matter how Senate Democrats may try to spin it, inflation is nothing more than a hidden tax on the American people. https://t.co/1QeYJepqo3"
2021-08-10 22:15:07+00:00,"Senate Democrats’ reckless tax and spending spree will only further inflation, raise prices, and have lasting damage on our economy.
 
We cannot let this go forward. https://t.co/N7iAkAzRVG"
2021-08-10 20:01:44+00:00,"Speaker Pelosi says the quiet part out loud. This reckless tax and spending spree is only about fulfilling the far left's wish list, NOT the American people.
 
I can assure you the Green New Deal and skyrocketing gas prices are not welcome changes in WV.
https://t.co/VCU5K4dsVV"
2021-08-10 18:56:01+00:00,Inflation. Inflation. Inflation.
2021-08-10 18:16:13+00:00,"Americans across the country are worried about rising rent and prices at the grocery store and gas pump.
 
Senate Democrats’ $4.2 trillion reckless tax and spending spree will only further stoke these fears and hurt working families. https://t.co/xbuThOCpyT"
2021-08-10 16:34:19+00:00,"Across the board, this bill makes crucial investments in West Virginia that will have a lasting impact for generations to come.
 
Read my full statement on today’s passage here. https://t.co/04FIfrXeVa"
2021-08-10 16:34:19+00:00,"⚡️Energy/Natural Resources⚡️
 
🔘Provides $ for abandoned mine site clean-up.
🔘$ for a new program to clean up orphaned oil &amp; gas wells.
🔘Boosts carbon capture infrastructure.
🔘Bolsters domestic critical mineral supply
🔘Critical mineral permitting reform on federal land."
2021-08-10 16:34:18+00:00,"✈️ Airports ✈️
 
🔘$2.48 billion overall in primary airports annually for 5 years.
🔘$20 million overall under the @FAANews Contract Tower Program annually for 5 years.
🔘$ for general aviation and commercial services annually for 5 years.
🔘$ for the Airport Terminal Program."
2021-08-10 16:34:18+00:00,"📶 Broadband 📶
 
🔘Provides initial funding of at least $100 million for broadband deployment in addition to formula-based funding for WV.
🔘Spurs investment in rural broadband projects."
2021-08-10 16:34:18+00:00,"🛣Surface Transportation🛣
 
🔘$3 billion+ in highway formula funding over 5 years.
🔘$506 million over 5 years for bridges.
🔘Creation of Rural Surface Transportation Grant Program that awards $2 billion in competitive grants over 5 year period to improve &amp; expand roads/bridges."
2021-08-10 14:28:31+00:00,Today is the day! Heading to the @SenateFloor shortly to proudly vote in favor of the bipartisan infrastructure bill that will invest in West Virginia and move our country forward ✅ https://t.co/XXjTqBaYeV
2021-08-10 13:11:24+00:00,Beautiful run this morning. Ready for the day! 🏃🏼‍♀️ https://t.co/bkHX7PKslx
2021-08-09 23:31:50+00:00,What does the bipartisan infrastructure bill mean for West Virginia? It means funding that will aid the completion of Corridor H. https://t.co/m5XD3AJdMV
2021-08-09 22:01:00+00:00,"Had the chance to address the @WV_Coal1 Annual Meeting over the weekend. 

It’s vital that we continue to improve and increase the transportation and production of coal in our country, and move away from burdensome, one-size-fits-all regulations. https://t.co/yTvbvKxts5"
2021-08-09 19:34:05+00:00,"Broadband isn't just important, it's a necessity. The Infrastructure Investment and Jobs Act prioritizes states like WV and will help us close the digital divide.
 
This is a major win for our state and will continue moving my #CapitoConnect initiative forward. https://t.co/lEFnLPUr8i"
2021-08-09 16:32:15+00:00,"West Virginians want their representatives to work for them, and work together.
 
I've always fought for smart, bipartisan investments in our roads, bridges, water, broadband, and core infrastructure areas.
 
We now have a chance to make that goal a reality for WV’s communities. https://t.co/xcrKKuVyHQ"
2021-08-09 15:02:28+00:00,"I encourage West Virginians who haven’t received the COVID vaccine to take the step and get the shot today. It is the best way to help your community, help our state, and help us return to normalcy. https://t.co/vLhkF4PLXf"
2021-08-08 23:21:58+00:00,"Check out the @WVNationalGuard’s new C130-J aircrafts arriving at the 130th Nat’l Guard Air Guard in Charleston today. The men &amp; women of our guard do so much for WV, &amp; they deserve resources to do their jobs safely &amp; efficiently. I’ll always be standing in their corner. https://t.co/gQRXIStbhc"
2021-08-08 13:02:07+00:00,"Six months into his term, @potus and his team are being proved wrong.
 
The crisis at our southern border is only getting worse. https://t.co/2vnrMGF7Gd"
2021-08-07 16:59:01+00:00,"Here is why I’m supporting the bipartisan infrastructure bill that makes significant investments in West Virginia’s roads, bridges, ports, water systems, broadband, and more. https://t.co/y7eHCvVE1B"
2021-08-07 13:47:06+00:00,There are great deals being offered by @WVTourism right now. Summer is a great time to get out of the city and get back to “Wild and Wonderful” 🏞🏕🛶 https://t.co/EztwhxBnul
2021-08-06 15:15:34+00:00,"The Infrastructure Investment and Jobs Act brings many projects in WV – like Corridor H, King Coal Highway, and the Coalfields Expressway – closer to COMPLETION.
 
Read more about the local impact of this bill from the @BDTOnline: https://t.co/b8tFU1pfLi"
2021-08-06 12:55:26+00:00,"Dale Miller revolutionized the radio business in West Virginia. It was a pleasure to work with him, and I wish him all the best in retirement. https://t.co/T57IlqjoEo"
2021-08-05 16:56:27+00:00,"Saddened to hear of the passing of Richard Trumka today. During his time as president of the @MineWorkers, he represented thousands of West Virginia coal miners. Charlie and I are thinking of his family, friends, and all those he impacted throughout his life."
