Datetime,Text
2022-02-17 19:15:23+00:00,"It's always a good day when the @MTFarmBureau is in town! Discussed important ag issues facing Big Sky Country with Nicole from Miles City and Wes from Circle.

Montana farmers and ranchers work hard to produce the food that feeds this nation, and I'll always have their backs. https://t.co/CdEAUyOwqI"
2022-02-17 18:44:50+00:00,"Today, @JerryMoran and I met with the DOD IG’s team to discuss the importance of supporting our servicemembers as they make the transition from military to civilian life, by providing them the mental health care and screenings they need and earned. https://t.co/5jEyOXUSdE"
2022-02-16 22:47:27+00:00,"The VA Office of Inspector General plays an absolute critical role in making sure the Department best serves our veterans and taxpayers. Today, I met with VA Inspector General Mike Missal to make sure VA OIG has the tools it needs to keep doing just that. https://t.co/UdTjGUm9CA"
2022-02-16 20:20:34+00:00,"Great to see Joe Briggs, Chairman of the Cascade County Commission in Washington today! As we discussed, it's critical we get our defense funding bill across the finish line so our servicemembers at Malmstrom Air Force Base and throughout Great Falls have the resources they need. https://t.co/KM8yAogp1P"
2022-02-16 19:00:18+00:00,"BREAKING: My Health Care for Burn Pit Veterans Act just unanimously passed the Senate.

We're one big step closer to connecting an entire generation of toxic-exposed veterans with the VA care they need and cannot wait for any longer."
2022-02-16 18:15:43+00:00,"Had a productive lunch with @MitchLandrieu46 and the bipartisan group I worked with to write the infrastructure package. As we continue to implement this law, we're going to create a ton more jobs and drastically improve our nation's economic standing in the world."
2022-02-16 17:09:48+00:00,"Taking care of our toxic-exposed vets is the continuing cost of war, plain and simple. Had a good meeting today with @WWP CEO Mike Linnington where we discussed the path forward on addressing toxic exposure in a comprehensive way veterans deserve. https://t.co/yAoBNW5V4H"
2022-02-15 22:49:26+00:00,"Every farmer knows that equipment doesn't always cooperate—and often craps out before you get the job done.

But time is money on the farm, so it's got to be fixed quick. My bill requires manufacturers to make it easier for farmers to do their own repairs.
https://t.co/mYicJFeV7c"
2022-02-15 21:26:49+00:00,"At a pivotal moment for our economic recovery, Mitch McConnell and his followers are blocking Powell’s confirmation and kneecapping the Fed’s ability to combat inflation and lower costs.

Make no mistake: hardworking American families will pay the price for these political games. https://t.co/poREXivvKy"
2022-02-15 20:11:54+00:00,"This is unacceptable. It's also a result of Louis DeJoy's effort to run the Postal Service into the ground.

My Postal Reform Act will ensure reliable mail service by putting the @USPS on firm financial ground, guaranteeing delivery 6-days a week, and requiring more transparency."
2022-02-15 18:55:59+00:00,"Dwayne and Rick are Postmasters from my hometown of Big Sandy. They work hard to provide the essential mail services that our rural communities depend on.

The @USPS is critical to Montana's economy and our rural way of life, which is why we need to pass the Postal Reform Act. https://t.co/vNAKJyTDUA"
2022-02-15 16:54:22+00:00,"As a former public school teacher and school board member, I know how critical a high-quality public education is to creating a brighter future for our kids.

Every child deserves a high-quality education—no matter who they are or where they live."
2022-02-15 16:54:22+00:00,"Public school teachers and administrators play a central role in shaping the leaders of tomorrow. Their service to our students and communities cannot be overstated.

Today, @SenatorCollins and I introduced a bipartisan resolution to designate next week as Public Schools Week."
2022-02-14 20:22:25+00:00,"Montana is rooting for you, @maggie_voisin! Good luck in the finals—show 'em how we do things in Big Sky Country! #MontanaProud"
2022-02-14 19:37:38+00:00,"Ensuring VA has a top-notch workforce is critically important. As @SVACDems Chairman, it was great to meet with AFGE Montana today and discuss the importance of strengthening Montana VA's workforce to make sure it has the staff in place to best serve Montana veterans. https://t.co/2ngMta5F45"
2022-02-14 17:32:08+00:00,Happy Valentine’s Day to Sharla. Sparks always fly when I’m with you. https://t.co/5th6vYyjKf
2022-02-13 18:39:12+00:00,"The Super Bowl's got nothing on the Brawl of the Wild, but I'm wishing luck to @MontanaGrizFB alum Colt Anderson in tonight's big game. Give 'em hell, coach!
https://t.co/EFcb90I4sw"
2022-02-13 15:59:19+00:00,"The current cost of food is just not sustainable—but we can bring these costs down by tackling ag consolidation.

Instead of pointing fingers and playing games, Congress needs to bring my bipartisan bills to a vote and get the American people some relief."
2022-02-12 22:04:48+00:00,"Montana has a rich history of hardrock mining, but too often irresponsible mining companies leave harmful metals and chemicals behind that hurt our environment.

Our infrastructure law addresses this—creating jobs and keeping our outdoor economy strong.
https://t.co/RaDSdAjFoD"
2022-02-12 16:11:25+00:00,"The right to repair issue is a consolidation issue. When we allow big equipment manufacturers to monopolize the repair industry, it hurts the farmers in need of timely repairs, the independent mechanics in need of work, and the American people in need of a dependable food supply. https://t.co/XDsnyrufV2"
2022-02-11 22:22:51+00:00,"The Land and Water Conservation Fund is the single best conservation tool we have, and we've got a lot of work to do to avoid losing sensitive lands and waters.

That's why I'm leading a bipartisan, bicameral group of lawmakers in pushing for more critical funding for the LWCF. https://t.co/Sac03NlPMh"
2022-02-11 21:32:26+00:00,"Members of Congress who put their own interests before the public trust must be held accountable.

It's time to ban stock trading in Congress."
2022-02-11 20:27:58+00:00,"The Violence Against Women Act saves lives, plain and simple. It has crucial resources to support survivors of domestic violence and vital tools to address the Missing and Murdered Indigenous Peoples crisis. It's long past time to renew #VAWA—so let's get it done."
2022-02-11 18:56:21+00:00,"A powerful addition to the largest and most capable Navy in the world. The USS Montana is a force to be reckoned with. #MontanaProud
https://t.co/ZF4w6nkYpn"
2022-02-11 17:07:39+00:00,"A producer's bottom line is narrow to begin with, and small repairs shouldn't break the bank. We need the right to repair our own equipment—and I've got a bill that'll secure this right. https://t.co/JBB1NXvpXX"
2022-02-10 22:27:33+00:00,"The folks at @Habitat_org do life-changing work, and increasing our affordable housing supply couldn't be more important. When it comes to lowering costs for families and building stronger communities, more affordable housing is the answer. https://t.co/l359NZ7bFs"
2022-02-10 19:55:45+00:00,"Great meeting today with Dennis Stoner, President of the Enlisted Association of the National Guard of Montana. We've got to live up to the promises made to our men and women in uniform, which is why I'm laser-focused on getting them the care and benefits they've earned. https://t.co/W2wcohYUcX"
2022-02-10 18:50:30+00:00,"Had a good conversation with @davidaxelrod about where our country is today and what we need to do to move forward. (Hint: we can't leave rural America behind)

Give it a listen 🔊
https://t.co/bN30UNhMfL"
2022-02-10 15:39:53+00:00,"Thanks to @ruralhealth for inviting me to speak this morning. Whether you live in Manhattan, NY or Manhattan, MT, access to high-quality health care is critical. That's why I'll keep fighting to get our rural health providers the resources and policies they need to do their jobs."
2022-02-10 01:13:44+00:00,"So impressed by the hard work and resiliency of Montana's @SpecialOlympics athletes and advocates. These programs are incredibly valuable to our communities, and I'll always fight to make sure they have the resources they need to succeed. https://t.co/eY1ncYsL36"
