Datetime,Text
2021-08-25 01:04:15+00:00,Speaking with @seanhannity tonight at 9:15 pm on @FoxNews about the latest on Afghanistan.
2021-08-24 15:13:58+00:00,"If you haven't been vaccinated for #COVID19 yet, please #GetVaccinated.

Speaking at @theprismahealth:

https://t.co/cIcTcNgIdq"
2021-08-24 15:08:40+00:00,"@theprismahealth @foxcarolinanews Stream from @WSPA7:

WATCH:
https://t.co/cIcTcNgIdq"
2021-08-24 15:07:24+00:00,"@theprismahealth Stream of @foxcarolinanews from Oconee Hospital:

https://t.co/i7hpO5QkLe"
2021-08-24 15:02:48+00:00,"Participating in an event commemorating the expansion of the Emergency Department at @theprismahealth Oconee Memorial Hospital.

WATCH:
https://t.co/NrkAbkm93G"
2021-08-23 19:15:16+00:00,"It’s imperative we extend the August 31 deadline.  

President Biden can’t give in to the Taliban’s ultimatum.  It would result in tens of thousands being left behind.  

Clearly the Taliban are slow-walking to create a hostage situation. https://t.co/6Yj2DVEBdc"
2021-08-23 00:35:04+00:00,"Just remember when Joe Biden tells you this was well-executed, he’s the same man who said 48 hours ago there was no al-Qaeda in Afghanistan. 

The ultimate intelligence failure is Joe Biden himself."
2021-08-23 00:34:36+00:00,An ROTC cadet would understand that the day you pull the plug on our military presence you made this evacuation into the disaster of all disasters.
2021-08-23 00:33:58+00:00,"I could not believe what I heard President Biden say this afternoon. He said it would have been hard and painful to withdraw from Afghanistan whether we did it a month ago or a month from now. 

How about this idea: you should’ve taken the civilians out before the military left!"
2021-08-22 13:00:33+00:00,"Speaking with @foxandfriends this morning at 9:20 AM.

Tune in."
2021-08-22 00:56:29+00:00,Speaking with @JudgeJeanine in just a few minutes on Fox News.
2021-08-20 21:00:07+00:00,"President Biden is clearly disconnected from the reality on the ground in Afghanistan. 

The UN issued a report just a month or two ago saying that al-Qaeda was in fifteen provinces in Afghanistan 

After this debacle, they’re going to be everywhere.

https://t.co/IfCrrji0R5"
2021-08-20 20:01:50+00:00,"The airlift to Doha is the primary way out, and there’s a limit to their capability. Must have alternatives soon."
2021-08-20 20:01:50+00:00,"I really appreciate all the help by our Qatari allies regarding Afghanistan. 

I was informed today by the Defense Attaché that Doha is being overwhelmed by refugees and there are problems getting people through checkpoints at the airport with proper documents."
2021-08-20 18:59:17+00:00,"Speaking with @marthamaccallum on @FoxNews in just a few minutes about President Biden’s Afghanistan address.

Tune in!"
2021-08-20 15:19:06+00:00,"If we leave any Americans behind, or if we leave thousands of Afghans who fought bravely alongside us behind, President Joe Biden deserves to be impeached for a High Crime and Misdemeanor of Dereliction of Duty.

https://t.co/nGZrAHm2p5"
2021-08-20 15:09:53+00:00,"If the French are willing to use military force to get their people out, if the British are willing to do it, we should join the effort. 

Why not a joint coalition of the willing effort to get everybody out who honorably served along our side?

https://t.co/nGZrAHm2p5"
2021-08-20 14:35:00+00:00,"We urge the administration to extend the evacuation beyond their original target date of Aug. 31. President Biden must keep forces in place long enough to evacuate those to whom we owe a great debt.

https://t.co/gFupRj7myL"
2021-08-20 14:04:06+00:00,"We must establish safe corridors not only in Kabul but throughout the country to move those who cannot make it to the capital. 

https://t.co/gFupRj7myL"
2021-08-20 13:26:05+00:00,"If we leave any Americans behind, or if we leave thousands of Afghans who fought bravely alongside us behind, President Joe Biden deserves to be impeached for a High Crime and Misdemeanor of Dereliction of Duty."
2021-08-20 13:25:35+00:00,"We are DUTY bound to get every American citizen out of Afghanistan.

We are HONOR bound to get those Afghans who bravely fought by our side out."
2021-08-19 19:49:23+00:00,"Sending best wishes for a speedy recovery to my good friends and colleagues, @SenatorWicker,  @SenAngusKing, and @SenatorHick as they recover from COVID-19.
 
If you have not already done so please #GetVaccinated."
2021-08-19 16:02:43+00:00,"Some of the best times I’ve ever had on a golf course were playing with Gary and President Trump. Gary constantly talked about his family and his admiration for his soulmate Vivienne.  
 
Vivienne Player fought the good fight — may she Rest In Peace."
2021-08-19 16:02:42+00:00,"I know how devastating this is to Gary and the Player family, but we should all remember the blessing of having Vivienne in our lives."
2021-08-19 16:02:40+00:00,"Very sorry and sad to hear of the passing of Vivienne Player, the lovely wife of Gary Player. 
 
https://t.co/45v32w9Iy8
 
Vivienne was the heart and soul of the Player family, providing loving care to all. She led an incredible life full of adventure and was beyond gracious."
2021-08-19 01:03:19+00:00,"Speaking with @seanhannity on Fox News in just a few minutes about Afghanistan.

I cannot believe the Commander-in-Chief would address the nation today and NOT discuss Afghanistan."
2021-08-18 21:25:05+00:00,President Biden and his team are derelict in their duty to protect American citizens and our Afghan allies who are at the mercy of the Taliban.
2021-08-18 21:23:10+00:00,I cannot believe the Commander-in-Chief would address the nation today and NOT discuss Afghanistan.
2021-08-18 19:47:44+00:00,"When it comes to evacuating American citizens and our Afghan allies who fought bravely by our side, there should not be a clock nor a question of capability.
 
We have the capability and there should be no time limit – the only question is, do we have the will?"
2021-08-18 19:47:44+00:00,Just can’t believe I heard the Secretary of Defense say that we will get American citizens and our Afghan allies out of Afghanistan until the clock runs out or we run out of capability.
2021-08-18 19:36:31+00:00,The best thing that can happen for Afghan women is if those in charge of this debacle at the State Department resign and be replaced by more competent individuals.
2021-08-18 19:36:06+00:00,The audacity to talk about how much she cares for Afghan women – in light of the actions of the Biden Administration – is beyond shameless.
2021-08-18 19:35:31+00:00,"The Biden Administration has abandoned Afghan women! 

The fate that awaits Afghan women, at the hands of the Taliban, is a direct result of the Biden Administration’s failure to adequately plan for an ill-conceived withdrawal."
2021-08-18 19:33:56+00:00,"I can’t believe what I heard from the State Department briefing podium by Deputy Secretary of State Wendy Sherman.

She went through all of her efforts to improve the lives of Afghan women going back to 1997 and now believes that those words matter."
2021-08-17 20:03:35+00:00,"📻 ICYMI 📻

Spoke with Brian @kilmeade earlier today about the dangerous situation in Afghanistan.

🔊:
https://t.co/vR98633rcg"
2021-08-17 18:30:54+00:00,▶️  Does the Biden Administration have any plans to ensure their safe passage to Kabul?
2021-08-17 18:30:26+00:00,"3 Questions for the Biden Administration:

▶️  What percentage of the Afghans who helped the US – and are eligible to leave the country – reside outside Kabul?  

▶️  How will these Afghans get to Kabul?"
2021-08-17 18:21:33+00:00,"President Biden chose a dangerous and dishonorable path in Afghanistan and he has no one to blame for this debacle but himself.

https://t.co/o2ZSMbiT7D"
2021-08-17 14:32:30+00:00,"Joining The Brian @Kilmeade Show in just a few minutes. 

LISTEN LIVE: https://t.co/9jagDNHiVj"
2021-08-16 21:11:46+00:00,"President Biden was quick to blame others and never acknowledging the blame lies with him. 

The essence of his address was ‘The buck stops with me, but President Trump and others made me do it.’  

Not exactly Harry Truman."
2021-08-16 21:10:19+00:00,The Biden speech was a pathetic attempt to shift blame and an unnerving analysis of the situation he – and he alone – created.
2021-08-16 21:09:20+00:00,"Whether it was Iraq, Syria, Iran, Afghanistan, or our southern border, Joe Biden does not have the judgement to keep America safe and does not have the ability to understand the threats we face.  

It is a dangerous and lethal combination."
2021-08-16 21:08:17+00:00,"By standing by his decision to withdraw, President Biden is standing by to allow the slaughter of thousands of Afghans who have faithfully stood by America’s side.  

He is standing by to allow the rise of al-Qaeda, in collaboration with the Taliban, to threaten America."
2021-08-16 21:05:42+00:00,"President Biden chose a dangerous and dishonorable path in Afghanistan, and he has no one to blame for this debacle but himself."
2021-08-16 19:34:37+00:00,My hope is the world will see the Taliban for who they are.  They are liars and thugs. https://t.co/O3YysPT3IK
2021-08-16 18:20:25+00:00,WATCH: https://t.co/JzlXTqXQhv
2021-08-16 17:58:44+00:00,"Speaking now on the situation unfolding in Afghanistan. 
 
WATCH: https://t.co/m1qqc8wQhO"
