Datetime,Text
2021-10-20 19:08:20+00:00,"In a democracy, the will of the people should rule — not dark money, super PACs, or politicians willing to hand-pick their voters.
 
I’ll be voting to pass the #FreedomToVoteAct today to put power back in the hands of voters."
2021-10-20 18:01:03+00:00,"This is not some pie-in-the-sky vision. We can save our climate, we can electrify our economy, we can make things easier for hardworking American families.
 
And we can do it right now.
 
Proud to join my colleagues fighting for #ClimateActionNow. #BuildBackBetter https://t.co/ltHOuhWhE8"
2021-10-20 15:40:33+00:00,"The time to act is now. And it could not be more urgent.
 
#BuildBackBetter #ActOnClimate"
2021-10-20 01:35:14+00:00,I have every confidence that my close friend @JeffFlake will serve our nation effectively and with dignity. Happy to see this nomination move forward in @SFRCdems. https://t.co/cmxUNeJALP
2021-10-19 21:31:48+00:00,"Glad to see the @SFRCdems advance Tom Udall’s nomination today. He is a true public servant whose decency and integrity is absolute. I know his honorable character and deep commitment to service will serve him, and our country, well."
2021-10-19 18:45:00+00:00,This is what it looks like to find solutions that are both good for local economies and good for our climate. @NMSU is creating new opportunities for farmers &amp; ranchers by developing practices that are sustainable – both for our planet and for our economy.https://t.co/PASF6kGO7F
2021-10-19 17:25:42+00:00,"I get this question a lot: What is transmission and why does it matter?

We spend a lot of time in my office working on how we get clean energy from where it’s generated to where people need it — so I thought I’d explain why.

Check it out. 👇👇👇 https://t.co/XMm6ctteJP"
2021-10-19 13:24:22+00:00,"The recovery progress that has been made on the Humpback Chub is good news. Imagine what could be done if we adequately funded recovery efforts BEFORE wildlife became endangered. It’s time to pass the Recovering America’s Wildlife Act. #RecoverWildlife

https://t.co/WluzUWTyOV"
2021-10-19 00:18:04+00:00,"Pollution isn’t free. Not to the American taxpayer, not to our climate.
 
If we want to move toward a zero-carbon future and combat the #ClimateCrisis, it can’t be free to the polluter, either.
https://t.co/VtUkoi3peg"
2021-10-18 20:55:25+00:00,"Right now, corruption in our system allows politicians to pick their voters instead of voters to pick their politicians.
 
We can change that with the #FreedomToVoteAct.
 
Make elections fair. Get big money out of politics. Give the American people back their power."
2021-10-18 15:32:45+00:00,"We have an opportunity right now to put millions of Americans in good-paying jobs to restore our public lands and tackle our #ClimateCrisis head on.

The #CivilianClimateCorps is an investment in our next generation, our future economy, and our planet.
https://t.co/EM8OaRO1pD"
2021-10-15 19:27:32+00:00,New Mexico's Hispanic &amp; Latino families trace their rich heritage in this country back for centuries. I’m honored to support this resolution to recognize all of the vital contributions Hispanic &amp; Latino Americans continue to make to our nation's success. #HispanicHeritageMonth
2021-10-15 17:43:23+00:00,"The fourth #ChildTaxCredit payment will hit bank accounts today.
 
New Mexico’s families can breathe a little easier knowing bills can be paid and groceries can be bought with this extra help.
 
Let’s make this tax credit for working families permanent. #BuildBackBetter"
2021-10-14 19:58:48+00:00,"Children’s lives are at stake. That’s why I called on the @US_FDA to authorize vaccines for kids under 12 as quickly as the science allows.

https://t.co/ODIyQVESek"
2021-10-14 18:30:59+00:00,"Building back better means making sure people have #PaidLeave and families can access affordable #ChildCare.

This is about investing in Americans — not just roads and bridges."
2021-10-14 14:00:01+00:00,"From New Mexico to Rhode Island, no state is exempt from the mounting dangers of #ClimateChange.

Our window to take the #ClimateCrisis seriously is shrinking every day.
https://t.co/IE4m4TFYBU"
2021-10-13 22:30:00+00:00,"Just a reminder that vaccines save lives and are the only way for us to get back to normal.

Keep your loved ones safe. Do your part. End this pandemic.

https://t.co/N4T23kfyoc"
2021-10-13 20:30:00+00:00,"The Gila Wild and Scenic Rivers of Opportunity Conference brought together inspiring champions for our state’s wild lands and waters. 

We must preserve this extraordinary river as #WildAndScenic.
https://t.co/Nfnd1fHT3b"
2021-10-13 18:01:12+00:00,"Every time we replace a gas appliance with an electric one, our air gets a little cleaner, our economy gets a little stronger, and your wallet gets a little thicker.

#ElectrifyAmericasFuture

https://t.co/NaFL1zUze8"
2021-10-12 20:09:41+00:00,"Manmade dams and development have left many of the rivers in the American West as shells of their former shelves.
 
The upper Gila is one of the last wild and free-flowing segments of river in New Mexico and the entire Southwest.
 
We have a duty to keep it that way. https://t.co/XWKfV6Zuyd"
2021-10-11 22:10:39+00:00,"By celebrating #IndigenousPeoplesDay, we honor the rich heritage and contributions of America’s Tribal Nations.

I'm proud to stand with Tribes &amp; Pueblos in NM who have led the way to re-frame today’s holiday &amp; will continue the push to recognize #IndigenousPeoplesDay nationwide. https://t.co/r9scTlKR6X"
2021-10-08 19:55:50+00:00,Thinking about my most recent trip to #BearsEars with my family today. The extraordinary history and beauty of these monuments leaves a lifetime impression. I’m thrilled these protections have been restored so my kids can share this with theirs someday. https://t.co/OQABjQpOtD
2021-10-08 18:04:55+00:00,"Thank you, @POTUS, for recognizing the extraordinary history of these landscapes and protecting them for future generations. #BearsEars"
2021-10-08 17:11:38+00:00,"President Biden could not have found a better suited person to lead his administration’s rural economic development work at @USDA than Xochitl Torres Small.
 
Congratulations, Xochitl. Looking forward to working with you in this new role. https://t.co/szPqhJ3E6e"
2021-10-08 15:38:13+00:00,"No one wants to be releasing toxic chemicals into the air of their own home every single time they make dinner — but that’s exactly what happens when you cook with gas.  

Making the switch to electric saves your lungs, your wallet, and the planet.

#ElectrifyAmericasFuture"
2021-10-07 18:29:44+00:00,"Good. Hopefully this is just the first stop on the way to seeing this extreme law struck down permanently.

https://t.co/4d5DSIPx2G"
2021-10-07 15:00:01+00:00,"Yesterday, we held a @EnergyDems subcommittee hearing on my bill to reauthorize the Northern Rio Grande National Heritage Area.

Without reauthorization, this area would lose funding from the NPS by the end of the year.

My bill would keep this support secure for 15 more years. https://t.co/QOMk7p8cYD"
2021-10-07 13:30:00+00:00,It’s my favorite time of year in ABQ. The 49th annual Albuquerque International @balloonfiesta has given my Albuquerque office some great views this week. Where are you watching from? https://t.co/lIJl3u37RF
2021-10-06 20:20:02+00:00,"We have a choice to make.

We can keep handing the ultra-rich a yearly tax cut &amp; accept a system where a teacher pays a higher tax rate than a hedge fund manager.

Or, we can create fairness in our tax laws &amp; invest in middle-class families.

I’m for the latter. #BuildBackBetter"
2021-10-06 17:31:32+00:00,"Have you ever gone out to eat with a group and there’s “that guy” who wants to enjoy the dinner, but skips out when the check comes?

Mitch McConnell is far worse than “that guy.”

He won’t even let the rest of us pay—and he’s putting our entire economy at risk in the process."
2021-10-06 14:45:00+00:00,"The dark money that our now partisan Supreme Court made possible is flooding the nation to protect corporations and billionaires from having to pay taxes like the rest of us.
https://t.co/ETzHagctlW"
2021-10-06 13:19:16+00:00,"Please, get vaccinated. 

https://t.co/N4T23kx9fK https://t.co/3vXUZAJWU2"
2021-10-05 21:19:34+00:00,"Outdated mining laws have left communities—like the Pecos Valley—polluted and without a say about what happens in their own backyard.

I’m done leaving taxpayers on the hook to clean up abandoned mines and toxic spills like the Gold King Mine disaster of 2015. https://t.co/7CmKmThejH"
2021-10-05 19:34:54+00:00,"Vaccines prevented over a quarter of a million COVID-19 cases and tens of thousands of deaths among seniors.

Bottom line: Vaccines work. They could save your life and save your loved ones’ lives.

Take the shot.

https://t.co/N4T23kx9fK

https://t.co/a1PMOInzKe"
2021-10-05 15:00:47+00:00,"Congress has every opportunity right now — every tool at its disposal — to take once-in-a-lifetime action to save our planet.

The time to #ActOnClimate is right now. The #BuildBackBetter Plan is how we do it. https://t.co/uuZJImI9Eb"
2021-10-02 18:21:34+00:00,"Heat pumps, anyone? 

#ElectrifyEverything

https://t.co/e0y26BzdQG"
