Datetime,Text
2021-07-06 22:31:43+00:00,"At some point, all the Malthusian predictions that have not come true should begin reducing the credibility of the scaremongers. But that would take honest reporting by mainstream media, so I’m not holding my breath. 
https://t.co/lfPWfbX9Dg"
2021-07-06 22:31:43+00:00,".@CNN didn't include:
I do not share Rep. Ocasio-Cortez view that the “world is going to end in 12 years if we don’t address climate change.” Or POTUS saying the “greatest threat” to U.S. security is climate change. I consider those to be extreme positions — to say the least."
2021-07-06 20:59:21+00:00,"Our mobile office is coming to Manitowoc County Wednesday afternoon. If you need help with a federal issue, my staff is standing by to help. https://t.co/VNpxU8Mnae https://t.co/89616jWiZ2"
2021-07-06 19:57:03+00:00,"What was misleading?
If you watched, you would have heard the experiences of people who actively sought the vaccine—even participated in trials. I'm glad hundreds of millions of Americans have been vaccinated, but you can't ignore this suffering. https://t.co/Nq5dn0IdV0"
2021-07-04 12:36:58+00:00,"I hope every American reflects on what these brave, industrious people bestowed upon us. A gift, that in the span of human history is so very rare and precious. Let's also rededicate ourselves to the solemn duty to preserve and protect it for ourselves and future generations. https://t.co/lcjFynQ3Y9"
2021-07-04 12:36:54+00:00,"Today, as always, we should remember the men and women who sacrificed their lives defending our freedom. We should also recognize and celebrate the people who have dreamed, aspired, built and created this marvel of a nation we call America. #IndependenceDay"
2021-07-02 22:11:57+00:00,"Letters have been sent to the CEOs of  Pfizer and Moderna. 

We need to find out why they are not listening to people who have had adverse reactions to their COVID-19 vaccines.
https://t.co/9aa7MeBPKG"
2021-07-02 21:34:59+00:00,"Facebook is dismantling an adverse vaccine reaction support site and the group has lost contact with some members who are suicidal.

Big Tech could have been a source of comfort. 

Instead this arrogant censorship is causing people to lose their lifeline. https://t.co/5XSRyg6ojw"
2021-07-02 17:23:05+00:00,"A common part of the stories we heard Monday involved the reluctance of doctors to acknowledge that their symptoms may be related to their vaccines.
That's why I've written letters to #Pfizer &amp; #Moderna to ask these health issues be thoroughly researched. 
https://t.co/jGBzD0CaPl"
2021-07-01 19:22:43+00:00,"Vicki McKenna does a great job interviewing Dr. Michael Yeadon. Many important facts about the coronavirus, early treatment and vaccines are discussed with clarity and easy to understand. Well worth the time to listen to the entire interview."
2021-07-01 17:07:50+00:00,"When did telling the truth, allowing victims to speak, warning of possible danger, and questioning government authority become “fundamentally dangerous?” 

When did groupthink and suppression of free speech become the accepted societal norm? 

Will we ever regain lost freedom? https://t.co/9E0u6ElsH3"
2021-07-01 16:55:10+00:00,"To all those criticizing Monday’s press event, how would you feel if you enrolled your healthy child in a vaccine trial and she suffered serious injury from it? 

Would you want help, or would you want to be ignored and their suffering kept secret? https://t.co/fD7gvnX0MB"
2021-07-01 00:59:20+00:00,"So sad that establishment media is so quick to cast aside those brave vaccine trial participants who were harmed and are now being ignored. 

These heroes just want to be seen, heard &amp; believed. Telling the truth isn’t dangerous. Media bias &amp; censorship are costing lives @maddow"
2021-07-01 00:21:08+00:00,21 U.S. businesses (11 from Wisconsin) joined in sending letters urging an end to the tariffs impacting their industries: @MercuryMarine @harleydavidson @HatcoCorp @Root_to_Health @MolsonCoors @HUSCOintl @CV_Bean @PolarisInc @SukupMfg @madsencycles @ATAS_Intl_Inc @TeamHornady
2021-07-01 00:21:07+00:00,"Today, along with my colleagues @ChuckGrassley, @SenMikeLee, @SenJoniErnst, @SenThomTillis, @SenatorFischer, &amp; @SenToomey, I sent a letter to @POTUS Biden urging the federal government to end the self-inflicted harm from the trade war that is damaging many U.S. businesses. https://t.co/rldwg93vO3"
2021-06-29 21:52:18+00:00,"Why can’t Twitter handle the truth? 

The internet could have been a force for good in disseminating useful information between doctors during the pandemic. 

Instead, Big Tech censors have now sunk so low that they censor the true stories of sick people who need help."
2021-06-29 21:06:06+00:00,"@patrickdmarley @fauber_mjs What have I said that is not true? @journalsentinel @Fauber_mjs doesn’t effectively rebut anything that I’ve said that’s true. See what my answers were: 
https://t.co/ALgNhuBG2T"
2021-06-29 20:42:52+00:00,"I prefer to focus on facts, such as the facts of what @journalsentinel reporter @Fauber_mjs asked me when he was writing his story. In the interest of transparency, I present the questions and my complete answers to him: https://t.co/ALgNhuBG2T"
2021-06-29 17:08:19+00:00,Everyone agrees on investing in infrastructure. But we’ve added $6 trillion to our $28 trillion national debt. A responsible infrastructure bill would use the $700 billion of ‘Covid relief’ not spent this year &amp; repurpose it for real infrastructure – not new entitlements.
2021-06-29 17:08:18+00:00,What President Biden needs to learn and acknowledge today is that Wisconsin employers are finding it almost impossible to hire the workers they need because federal unemployment benefits provide an enormous incentive not to work.
2021-06-29 14:33:11+00:00,"After being part of a Covid vaccine trial for 12-15 year-olds, Maddie has been to the ER 9 times and hospitalized 3 times for a total of 2 months. 

Doctors even wanted to put her in a mental hospital saying her symptoms were caused by anxiety. https://t.co/roWxQFMGrK"
2021-06-29 14:09:05+00:00,"All they are asking for is the chance to be seen, heard and believed. They were first in line to get the vaccine, even participating in clinical trials. But now they say the medical community has turned their back on them after adverse reactions.
https://t.co/Nq5dn0IdV0"
2021-06-29 02:57:02+00:00,"Former Green Bay Packers player Ken Ruettgers and his wife Sheryl led off today's news conference with Sheryl's experience of severe neurological reactions to the vaccine and their feeling of being ""ghosted"" by drug companies when they try to report these injuries. https://t.co/H040yYt0Xy"
2021-06-29 02:46:15+00:00,"12-year old Maddie de Garay was excited to be part of the Covid vaccine trial. 

Her parents are in medicine &amp; engineering and wanted their kids to help bring an end to the pandemic. 

But now, Maddie is in a wheelchair and needs a feeding tube. They want her to be believed. https://t.co/jpIrlYnOf7"
2021-06-29 01:57:50+00:00,"Kristi Dobbs feels like she is trapped in the movie Groundhog Day, waking up every day to severe neurological conditions since getting her Covid vaccine. 

All she wants is a pathway back to health and to be believed. https://t.co/0KLBz7u6fH"
2021-06-28 23:14:54+00:00,"Candace Hayden says her doctor told her ""get used to being handicapped.""

She was hospitalized for a month with partial paralysis after her second vaccine shot and still needs a walker.

She remains pro-vaccine.

She just wants to be seen, heard and believed. https://t.co/lxFWCrjpqi"
2021-06-28 20:36:45+00:00,"They just want to be seen, heard and believed. 

Brianne Dressen jumped at the chance to be in the clinical trial for the Covid vaccine. 

Now she says she is ""collateral damage of the pandemic."" https://t.co/0qk9p4kk5Y"
2021-06-28 19:25:32+00:00,"What was misleading @MKEhealth?
If you watched, you would have heard the experiences of people who actively sought the vaccine—even participated in trials. I'm glad that hundreds of millions of Americans have been vaccinated. 
I don’t think authorities can ignore this suffering."
2021-06-28 16:12:26+00:00,"LIVE NOW 

Link here: https://t.co/qnkQqoFmVG"
2021-06-28 01:48:59+00:00,"We celebrate the fact we have a vaccine for Covid-19. 

But I'm concerned the CDC is ignoring its own early warning system which in the last 6 months has reported about 5,000 deaths which equals the same numbers reported in the past 31 years. https://t.co/XI1KlByvIU"
2021-06-28 01:47:57+00:00,"Tomorrow's news conference is about helping people be seen, heard and believed. https://t.co/xZY3EGlWpD"
2021-06-27 17:24:00+00:00,"The internet could have been a force for good in disseminating useful information between doctors during the pandemic. 

Instead it seems like Big Tech censored information on early treatment and now from the CDC's own adverse reaction reporting system. https://t.co/WsnqG0ssvD"
2021-06-27 17:09:09+00:00,"When @POTUS comes to Wisconsin this week he's going to see how businesses cannot hire enough workers, due to his administration’s destructive policies. 

Hopefully he will listen to employers. https://t.co/pgNhR119nu"
2021-06-27 13:34:45+00:00,Thumbs up to @billmaher for calling out YouTube’s Covid censorship. Big Tech could have saved lives by facilitating the free exchange of medical information. Instead they arrogantly suppress it and cost lives.
2021-06-25 23:10:16+00:00,"We’re all supporters of vaccines. As I've repeatedly said, I'm glad that hundreds of millions of Americans have been vaccinated, but I don’t think authorities can ignore &amp; censor some of the issues. On Monday, we’ll bring light to stories that deserve to be seen, heard &amp; believed"
2021-06-25 19:46:01+00:00,"We’re all supporters of vaccines. As I've repeatedly said, I'm glad that hundreds of millions of Americans have been vaccinated, but I don’t think authorities can ignore and censor some of the issues. This group &amp; those with similar stories deserve to be seen, heard and believed."
2021-06-24 18:18:55+00:00,"Hopefully, CBP will be allowed to show @VP and the media the mess @POTUS created at the border - but I have my doubts. 1st step in solving a problem is admitting you have one. Unfortunately, they completely deny the impact of their destructive policies."
