Datetime,Text
2021-10-09 19:51:28+00:00,Anybody mad about Chuck Schumer’s remarks who is betraying us all on climate change because their party is gorged on fossil fuel money gets no sympathy from me
2021-10-09 18:34:24+00:00,Anybody mad about Chuck Schumer’s remarks who was willingly playing chicken with the full faith and credit of the United States gets no sympathy from me.
2021-10-09 16:02:00+00:00,"How many sleazy lobbyists, and how much dark political money, can you deploy for $11 million a minute? You could even buy your own political party, it seems. 
https://t.co/9I9rEiOJVN"
2021-10-09 13:10:00+00:00,"Wishing @bsw5020 a happy birthday – another milestone! After Brian’s ALS diagnosis, he and his wife founded @iamalsorg to push towards a cure and build a supportive community of patients and families. I’ve been glad to work alongside them."
2021-10-08 21:34:30+00:00,"As POTUS would say, int’l minimum tax deal kicking in is a “BFD,” clamping down on the giant sucking sound of corporate revenue into overseas hidey-holes, and giving US small business a fair shake against big US corporate tax dodgers."
2021-10-08 20:01:00+00:00,"Those contractors should testify under oath. They disgraced their country, committed torture, and made a small fortune for themselves doing so. I worked for years to expose this horror.  
https://t.co/ZdHHsqPqjS"
2021-10-08 19:53:58+00:00,"Plastic sticks around for a long time, and it’s going to ruin our oceans and rivers unless we hold polluters accountable. I’m glad to see support growing to level the playing field for recycled plastic with my REDUCE Act. https://t.co/eSYlApxH4F"
2021-10-08 17:41:34+00:00,"No wonder, as I’ve pointed out, on both investment and risk sides, insurance companies make climate change worse (while insuring climate hazards)."
2021-10-08 15:44:27+00:00,"As usual, corporate climate happy talk is belied by simultaneous corporate opposition to climate measures; Congress sees the worst side of corporate climate behavior — totally at odds with the public happy talk."
2021-10-08 15:44:27+00:00,"I tried for “new policies” in airline bail-out bill, but they rebuffed me — wouldn’t even support voluntary, customer-paid carbon offsets when you buy a ticket (big deal for business travelers; convenience for all; standardizes carbon offsets). https://t.co/iqocBDnIjG"
2021-10-08 12:58:02+00:00,Plastic waste kills animals and poisons our environment. My REDUCE Act would address the problem by strengthening recycling and hold polluters accountable. https://t.co/u1ZPp0H9IB
2021-10-08 00:03:29+00:00,"Something tells me the Jan. 6 Committee is sniffing up the right tree.
 https://t.co/RMXUmHqHdC"
2021-10-07 22:01:00+00:00,"The Billionaire’s Dilemma: What to do with all that money you pay no taxes on?   
https://t.co/A2sgL6rjs3"
2021-10-07 20:28:32+00:00,"Animals can’t tell the difference between plastic and food, so it’s our job to keep trash out of their habitats. My REDUCE Act would boost recycling and get the job done. https://t.co/ZX5s5M77dP"
2021-10-07 19:26:08+00:00,"Our energy veterans powered America for a century, and we need to make major investments in these workers and their families who have given much to our country. I’m introducing a bill with @SenSherrodBrown and @SenBobCasey to make sure we #EmpowerEnergyWorkers."
2021-10-07 18:13:17+00:00,"Two days ago, we covered the facts. Now it’s time to debunk the myths that big plastics corporations are peddling about my REDUCE Act. https://t.co/U3gyeofKKw"
2021-10-07 16:03:23+00:00,Support my plastic polluter fee to give animals a fighting chance. https://t.co/FATkZIgZuc
2021-10-07 14:40:03+00:00,"The transcripts, and the “body english” in the room, show Clark was not much respected by DOJ colleagues, which begs the question who put him up to this scheme. 
https://t.co/ncWM8QtHXC"
2021-10-07 14:22:20+00:00,"The district court confirms what we all knew—Texas’s bounty hunting scheme deprives women of a constitutional right, and cannot stand.
https://t.co/LBNVQyANrF"
2021-10-07 12:43:23+00:00,"That last one was a bad decade for reefs. The next two decades will be worse ones.  
https://t.co/GUax7E6MpM"
2021-10-07 00:43:39+00:00,"It's going to be a question for historians whether Mitch McConnell is a sock puppet who is doing what he's told by a very well-funded dark money operation, or the evil genius that people sometimes fear. https://t.co/Lfdq8bsR0L"
2021-10-06 22:55:20+00:00,Whole separate question the crooked political operation that protects this sleazy subsidy. For that kind of money you can rent an entire political party.   So they did.
2021-10-06 22:55:20+00:00,"This is why carbon pollution fees and methane leakage fees are essential. Leaving this subsidy running while trying to solve climate is like leaving the tap running while trying to solve your flooding bathtub.   
https://t.co/pBLZyRqCcT"
2021-10-06 20:44:10+00:00,Mitch folded and we have until December to do Build Back Better. And we will.
2021-10-06 20:07:00+00:00,"A judge goes out of bounds to attack the media for going out of bounds, when robust debate challenging public institutions’ behavior is actually the media’s job.  Plus in this case the challenge is well founded in the evidence. https://t.co/ixvEik02mJ"
2021-10-06 18:49:30+00:00,"Considering how dishonest, anti-climate and pro-polluter this all is, you wonder why we tolerate corporations dominating our politics. #FoundersWouldBarf."
2021-10-06 18:49:29+00:00,"Notice how CEOs never switched on this apparatus when they “supported” fees on GHGs. Notice how fast they switched it on to oppose now that it’s real.  
Do the math."
2021-10-06 18:49:29+00:00,"Lobbyists and business groups “are working in overdrive” against my proposed pollution pricing to cut down on carbon emissions. The Swamp vs. The Future — choose the future. Have my back.  

https://t.co/9xGoBLhFqz"
2021-10-06 16:20:23+00:00,"We can do better. And we will. Methane. Carbon. Plastics.  

If we don’t get sabotaged by our own side.   

https://t.co/HJiZBgQW7n"
2021-10-06 14:53:49+00:00,"Rhode Island organizations like @ricadv, @sojournerri, and @dayoneri do vital work in service of victims of domestic violence. Reauthorizing the Violence Against Women Act will help them do even more, so let’s get it done. https://t.co/9c3Bav6JDg"
2021-10-06 13:29:00+00:00,"Thank you, Paul Krugman, for pointing out how very non-serious “Very Serious People” are about climate proposals.
https://t.co/uyKUEv5RkC"
2021-10-05 23:28:45+00:00,"Do the dark money forces who prop up McConnell actually want a default? Creates chaos under Biden; they survive well as creepy billionaires; out of ashes they can build their new oligarchy. Normal people don’t think this way, but are the big creepy dark-money donors normal?"
2021-10-05 22:25:51+00:00,"BTW: When we finally got some transparency into U.S. shell corporation mischief, we’d had to fight through first U.S. Chamber, then American Bar Association, then NFIB, teed up in sequence to oppose transparency. I’d love the backstory on who orchestrated that!"
2021-10-05 22:05:00+00:00,"The NRA ran a sneaky campaign coordination scheme for years, while the FEC ignored complaints and enabled their shady dealings. I went after the NRA and its front groups back in 2019, and I'm glad to hear that the FEC has been forced to pay attention. https://t.co/zFxFAjQXbl"
2021-10-05 21:55:57+00:00,"Rules Of A Captured Agency:
1.  Pretend you are not captured"
2021-10-05 20:15:18+00:00,It helps when his whole party is dancing to the tune of a handful of creepy right-wing billionaires who fund them all; there’s no mixed signals problem because it all comes from central command. https://t.co/ukDvR0DD7d
2021-10-05 18:44:58+00:00,"""...in accord with policy preferences of [the secret donors who selected] individual justices.”"
2021-10-05 18:44:57+00:00,"One correction: “an out-of-control court has lost touch with its mission and must be stopped from casting aside long-established precedents and radically altering our system of government...""
https://t.co/Y4c0LnWRMr"
2021-10-05 17:34:04+00:00,"Americans should not do this. Period. 
https://t.co/nocoNYpCt5"
2021-10-05 15:57:34+00:00,"Polluters are trying to sink my REDUCE Act, so I’m here to lay out the facts. Check back tomorrow for another video debunking plastic industry myths. https://t.co/gbbvXLEria"
2021-10-05 14:36:13+00:00,"As lobbyists and trade groups gang up on it, thank you Washington Post for full editorial board support for my plastics pollution fee.  
https://t.co/OQDm67kwCi"
2021-10-05 13:08:27+00:00,"I'm fighting to pass my Comprehensive Addiction &amp; Recovery Act 3.0, to extend funding to the dedicated Americans fighting youth substance use and supporting those in recovery. To mark National Youth Substance Use #PreventionMonth this month, let’s get this legislation passed."
2021-10-05 02:18:41+00:00,"Corporate America is saving its real political effort, through its immensely powerful trade associations, for the usual anti-tax, anti-consumer, deregulatory self-dealing that’s always been the real priority. Not climate."
2021-10-05 02:18:41+00:00,"Or compare BankofAmerica climate talk with American Bankers Association activity, or Travelers talk with any of their many insurance associations’ activity. None of the major corporate trade associations are engaged on climate in a positive way."
2021-10-05 02:18:41+00:00,It’s actually worse. Big companies like @Disney back “worst climate obstructor” #ChamberofCarbon while keeping their trade associations idle or worse on climate. Compare Coke &amp; Pepsi climate talk with American Beverage Association climate activity. https://t.co/Vf30e1047K
2021-10-04 23:50:04+00:00,It’s a Court whose behavior tracks exactly what a captured Court would do.
2021-10-04 23:50:03+00:00,"This is not just a matter of public opinion. It’s statistics (80-0 record for Repub donors in partisan 5-4 decisions), it’s money ($250 million per WaPo to acquire this Court), and it’s secrecy (dark-money funders and briefers).
https://t.co/9e2adaYdXG"
2021-10-04 21:26:00+00:00,"Another attack on Dem priorities by “conservative network built on the scaffolding of the Koch fortune and the largesse of other GOP megadonors.” What are Ds doing to expose that? 
https://t.co/SrGrk1iQU7"
2021-10-04 20:45:43+00:00,"Glad to celebrate our RI Census champions in Central Falls today. To all the Rhode Islanders who helped ensure we got a complete count in the 2020 Census: thank you, thank you, thank you. https://t.co/WQfZKEMMDz"
