Datetime,Text
2022-02-11 15:49:13+00:00,"Mr. Morgan embodied the spirit of our great state—making things and innovating right here in Ohio.

Despite the discrimination he endured, he put his own life on the line to save his fellow Clevelanders, and improved safety for people around the world with his creations. https://t.co/ynFj5kNQuD"
2022-02-11 15:49:11+00:00,"Despite his heroism, it took years for the city to recognize his crucial role in the rescue.

Even when orders for his life-saving smoke hoods came pouring in from fire departments across the country, many canceled their purchases when they realized the inventor was a Black man. https://t.co/kMamX7GiiI"
2022-02-11 15:49:10+00:00,"In 1916, Cleveland workers drilling a tunnel under Lake Erie became trapped in toxic fumes following a huge gas explosion.

After two previous failed rescue attempts, Mr. Morgan and his brother stepped in, using his gas masks to rescue two workers and recover four bodies. https://t.co/4qP9s3YNfh"
2022-02-11 15:49:09+00:00,"Today's Ohio #BlackHistory 🧵

Cleveland's own Garrett Morgan, a prolific African-American inventor. 

Most known for inventing the gas mask and traffic signal, and his heroic role in saving the lives of workers trapped underground. https://t.co/15eBPRFqpf"
2022-02-10 19:07:30+00:00,"1⃣Evicted, by @just_shelter
2⃣The Color of Law, by Richard Rothstein

Two excellent books that inform my work as @SenateBanking and Housing Chairman."
2022-02-10 16:31:15+00:00,https://t.co/DPhgNNTQIO
2022-02-10 16:19:41+00:00,"""Here’s the truth about inflation—companies love it.

In reality, companies aren’t being forced to raise prices because of inflation. They’re raising prices because they can.”

You have to watch this video from @dionrabouin. https://t.co/86n5AN9H3s"
2022-02-10 14:19:39+00:00,"Let’s raise the stakes, @SenAlexPadilla. 

I know the Bengals will bring home a win for Ohio. If they don’t, I’ll treat you to Cincinnati’s very own @graeters ice cream. What’s your wager? #WhoDey #RuleItAll"
2022-02-09 15:02:13+00:00,"Watch my full floor speech here:

https://t.co/f41PCuTEwT"
2022-02-09 01:34:12+00:00,"We know how to speed up our supply chains, lower prices, and end our reliance on China:

Make more things in America.

That’s the solution to so many of our economic problems. https://t.co/JXelDPcPfR"
2022-02-07 20:17:33+00:00,"As we celebrate #BlackHistoryMonth, I'm reintroducing bipartisan legislation to preserve our African American cemeteries here in Ohio and across the country.

We owe it to our future generations to preserve America’s rich Black history.
https://t.co/PKHCI3G1kG"
2022-02-07 16:50:01+00:00,"Jobs are up. Wages are up.

This is a workers' economy."
2022-02-04 17:11:49+00:00,"I fully support Congressional staff and their efforts to unionize. Honoring the Dignity of Work starts with honoring the rights of working people to start or join a union.

Our staffs serve constituents around the country, and they deserve to have a voice in their workplace."
2022-02-03 23:01:24+00:00,"January 24—My Democratic colleagues and I urge the administration to make over-the-counter COVID-19 tests free for Medicare recipients.
 
February 3—The Biden administration responds, promising free COVID-19 tests by early spring.
 
Delivering results.
https://t.co/dsdbSBDJO7"
2022-02-03 22:52:33+00:00,"@KBaileyBooks @darreldrowland Yes, they absolutely should. My colleagues and I wrote to DoD separately to get this done and we’re awaiting their response. Will keep working on this."
2022-02-03 02:49:09+00:00,"Great article from @toledonews, and I know so many Ohioans agree that we must protect Lake Erie.
 
That's what GLRI does so well, and the bipartisan infrastructure bill we passed increases funding for our Great Lakes.
https://t.co/IE90uwzqot"
2022-02-01 23:37:49+00:00,"I disagree with @amprog—our Child Tax Credit expansion was a huge success and MUST continue. 

400 national and state organizations disagree with them.

CTC is our best tool to help families keep up with the cost of raising kids and needs to continue.
https://t.co/mBc6SjQELh"
2022-02-01 22:58:30+00:00,"Wishing you a speedy recovery, @SenatorLujan. Looking forward to having you back on the Senate floor soon."
2022-02-01 22:57:17+00:00,"@8xchamposu Sorry, misread. See what’s been happening for Cleveland here👇

https://t.co/U92IyNdOAj"
2022-02-01 22:36:04+00:00,@ByeRobPortman https://t.co/2BnhtetxXY
2022-02-01 22:35:23+00:00,@ByeRobPortman https://t.co/PVGf5qMJVA
2022-02-01 21:50:10+00:00,"Intel, the Super Bowl, GE jet engines, and now this: 
 
Hyperion will open the largest Columbus factory in a decade, creating 700 NEW manufacturing jobs for workers developing hydrogen fuel cells.
 
The future of Ohio has never looked brighter.
https://t.co/FGSZ9XVxLS"
2022-02-01 21:14:01+00:00,"These threats are despicable. My heart goes out to all the students, educators, and school staff affected.
 
We must make clear that we do not tolerate hate and threats of violence by holding the perpetrators accountable.
https://t.co/ZAYKwNag8N"
2022-02-01 19:00:00+00:00,"Every year during #BlackHistoryMonth, I highlight on social media Black Ohioans who have changed history.
 
Too often, their stories are overlooked and untold.
 
This month, we take time to honor our state’s Black leaders, entrepreneurs, and heroes. https://t.co/DI8c0M3DuB"
2022-02-01 17:18:58+00:00,"Wishing a Happy #LunarNewYear to all our communities in Ohio who celebrate.

May the Year of the Tiger bring you joy, fortune, and prosperity."
2022-01-31 18:10:30+00:00,"NEWS: Boeing and GE Aviation are announcing a new deal selling 777X freighters, made in America by union Machinists with GE Aviation engines developed in Ohio, to Qatar Airways.
 
This $6.8 billion deal is a HUGE win for GE Aviation workers in greater Cincinnati."
2022-01-31 15:58:28+00:00,I'm at the White House this morning for another big announcement for Ohio manufacturing and Ohio workers—watch this space.
2022-01-28 18:59:42+00:00,"There is more momentum behind the labor movement today than I've seen in decades.

Workers want a union to fight for their dignity in the workplace.
https://t.co/HQgp8tPASr"
2022-01-27 23:32:44+00:00,"Huge congratulations for Dayton-native Amy Schneider for achieving the second-longest win streak in Jeopardy history.

For weeks, Ohioans have tuned in every night to cheer you on, and you’ve made all of us proud.
https://t.co/cIunZFbTKd"
2022-01-27 20:11:33+00:00,"We must never forget the inhumanity and brutality of the Holocaust.
 
On #HolocaustRemembranceDay, we pay tribute to the 6 million Jews and other innocent people murdered.

By learning from the past, we can prevent future human rights atrocities."
2022-01-27 16:12:36+00:00,"There’s a simple way to keep this growth going, and to keep our economy competitive with China’s:

Pass the Innovation and Competition Act.
https://t.co/nR5Fjt6M0O"
2022-01-27 16:12:36+00:00,"The numbers out this morning are stunning.

Thanks to the American Rescue Plan, for the first time in 20 years, our economy grew faster than China’s.
https://t.co/77eu3g2gIq"
2022-01-26 20:59:54+00:00,I’m confident President Biden will appoint a justice who will continue this legacy—someone who understands that a commitment to the constitution and to equal justice requires standing up for civil rights and standing up to corporations on behalf of all Americans.
2022-01-26 20:59:54+00:00,"Stephen Breyer dedicated his life to serving the American people. For nearly three decades, he was a trusted, thoughtful voice for justice on the Supreme Court.

He understood that Supreme Court justices serve the public—not powerful special interests."
2022-01-26 01:53:38+00:00,"Secretary Raimondo is right—the chips shortage is only going to get worse until we pass the China competition bill, which will boost Intel’s investment in semiconductor manufacturing in Ohio."
2022-01-25 17:45:50+00:00,"Imagine that—when we put money in the pockets of working families, not corporate executives, their lives get better.
https://t.co/UPOtQ0SqjK"
2022-01-23 14:30:00+00:00,"OHIO STUDENTS—My annual student leadership conference is now open for registration.
 
Connect with other student leaders and engage with experts on issues like civic engagement, and how you can make change in your communities.
 
Sign up below:
https://t.co/AxpsO0xJHi https://t.co/Xtio8Dea4n"
2022-01-22 21:39:43+00:00,"49 years after #RoeVWade enshrined reproductive rights, politicians in statehouses across the country are stripping them away like never before.

We have no more time to waste. The Senate must pass the Women’s Health Protection Act. #Roe49"
2022-01-22 14:30:00+00:00,"Instead of relying on potentially-counterfeit KN95 masks from China, we should be supporting high-quality American products made by American workers.

@SenatorBaldwin and I are urging @POTUS to replenish our national stockpile with Made-in-USA masks.
https://t.co/YPKIqYR44l"
2022-01-21 22:39:50+00:00,"Today, we are finally burying the term ""Rust Belt""."
2022-01-21 20:27:47+00:00,"SPEAKING SOON: I'm in Licking County with Governor DeWine, Senator Portman and others to celebrate Intel's new semiconductor plant, which will be built by union workers and create 10,000 good-paying jobs in Ohio.

Watch below.
https://t.co/GIGXRTPewD"
2022-01-21 16:38:47+00:00,"WATCH NOW: I’m joining @POTUS and Intel to announce 10,000 new good-paying manufacturing jobs of the future in Ohio."
2022-01-21 02:23:52+00:00,"I’ve been all over Ohio the past few months, hearing from communities about projects the infrastructure bill we passed will allow them to accomplish.
 
This investment will create jobs in every city and county and township across my great state."
2022-01-19 21:11:31+00:00,@atrupar https://t.co/v9E3k7qZ18
2022-01-19 20:29:23+00:00,"You can watch my full floor speech on my YouTube channel:
https://t.co/18MFB0kPR3"
2022-01-19 20:28:03+00:00,"We know why the corporate elite in Congress and in legislatures all over the country don’t want everyone's vote to count:

Because the voting booth is where workers go to hold the wealthy and powerful accountable. https://t.co/FVdjuVVb3s"
2022-01-18 19:32:02+00:00,"Everyone can now order FREE at-home COVID-19 tests. 

Ordering is quick and easy👇
https://t.co/8vMrOg7qFp https://t.co/ObyZJX4fDR"
2022-01-17 22:00:01+00:00,"We can never forget that Dr. King was martyred in Memphis while fighting for some of the most exploited workers in the country––sanitation workers.

Until ALL workers have the dignity they’ve earned, Dr. King’s work will remain unfinished. #MLKDay"
2022-01-17 18:21:32+00:00,"The right to vote is under assault with a ferocity we have not seen since Dr. King's era.

We cannot allow politicians in state legislatures to dismantle Dr. King's legacy, and we cannot allow arcane Senate procedure to stand in the way of voting rights legislation. #MLKDay https://t.co/5gt4qUv7ZJ"
