Datetime,Text
2022-07-25 21:33:46+00:00,"So glad to see the Advanced Tech Vehicle Loan program which I authored helping to bring jobs to Michigan!
https://t.co/TbgtW4W9YU"
2022-07-24 14:05:00+00:00,"This is wonderful! Let's keep working to get more women in tech!
https://t.co/uVYuLOj67a"
2022-07-23 13:30:00+00:00,"The Infrastructure Law is making sure more Americans have reliable, affordable high-speed internet! Call 877-384-2575 or visit https://t.co/Vjl5YTOXwh to see if you're eligible."
2022-07-22 23:30:58+00:00,"Thanks to @MEMADC, @LearCorporation, &amp; @OESAconnect for joining @SenGaryPeters and I to talk about the progress we are making on strengthening our semiconductor industry and supply chains! We are on the verge of passing the CHIPS Act to lower costs and bring jobs home."
2022-07-22 23:30:58+00:00,"From seats, to chips, to wheels, to windows, every single part of our supply chain is important. No one knows this more than our Michigan workers and manufacturers. https://t.co/c1TOT1DRmn"
2022-07-22 22:14:26+00:00,".@POTUS and @SenateDems are continuing to invest in Americans, and we're just getting started! https://t.co/peavwqEfIr"
2022-07-22 18:33:24+00:00,"It’s an exciting week! We are on the verge of passing a critical bill in Congress to rebuild our semiconductor industry here in Michigan. This will lower costs, bring jobs home, and strengthen our nation security. 

@SenGaryPeters and I are going to get this done! https://t.co/lw9XpWEqUf"
2022-07-22 13:00:01+00:00,"This will be huge for Michigan businesses and workers! We're going to lower costs, bring jobs home, strengthen our national security and invest in the future."
2022-07-21 21:13:03+00:00,"Welcome back to MI @FLOTUS and @SecCardona! When our schools needed help opening up safely, we all partnered to pass the American Rescue Plan. Can’t wait to learn how this historic legislation is expanding summer learning activities across our state. https://t.co/USgEl4shLp"
2022-07-21 13:37:27+00:00,"Here's the truth: we're in a global competition right now and need to invest in making semiconductor chips here.
 
The CHIPS Act will do just that and will help us support American businesses and American jobs. https://t.co/XU9SJ92Oi5"
2022-07-20 21:36:13+00:00,"Workers and families across the country are feeling the impact of the semiconductor chip shortage.
 
The CHIPS Act will bring jobs home and lower costs while strengthening our national security. https://t.co/ZENLiUOh7c"
2022-07-20 20:17:17+00:00,Democrats are standing with women and our freedom to make our own health care decisions. It’s time for Republicans to stop putting politicians in charge of our health care! https://t.co/XLFR7erunp
2022-07-20 16:12:50+00:00,Democrats across the nation are fighting to ensure that women have the freedom to make our own reproductive health decisions. This work is so important and we're just getting started. https://t.co/BdREzJM4jd
2022-07-20 14:00:31+00:00,"With the Supreme Court indicating it could come after same-sex marriage, it’s crucial we act now to protect our LGBTQ+ community.
https://t.co/X2QCAWCJzR"
2022-07-20 01:18:52+00:00,"From cars to appliances, our every day lives depend on semiconductor chips. Most of them are made overseas right now but we are going to change that!

The CHIPS Act will lower costs and bring jobs home while strengthening our national security. https://t.co/GHiumco9ST"
2022-07-19 19:24:12+00:00,Americans deserve to know who’s trying to influence their vote. The #DISCLOSEAct will shine a light on dark money and bring much-needed transparency to our elections.
2022-07-18 13:53:48+00:00,"So cool! I am glad these MI historical sites will be preserved for future generations. 
https://t.co/y8Faq7eR7L"
2022-07-17 20:30:39+00:00,"My friend Rep. John Lewis dedicated his entire life to the fight for justice and equality. On the anniversary of his passing, it's up to all of us to carry on his legacy. https://t.co/gV0m3lW5g2"
2022-07-16 19:51:39+00:00,"Important: Starting TODAY the National Suicide Prevention Lifeline is “988”
 
Spread the word and let those who are struggling know that they are not alone and it’s okay to ask for help."
2022-07-15 20:01:51+00:00,This missed opportunity cannot be overstated. We are handing over the keys to China and giving them the green light to lead the clean energy future.
2022-07-15 20:01:51+00:00,I will always bet on the American worker. They are the best in the world and should have our support to continue making the vehicles and the technologies that will help us win the global clean energy race.
2022-07-15 20:01:51+00:00,This short-sighted position shows a complete lack of understanding about our American auto industry and its leading role in the future of manufacturing in our country.
2022-07-15 20:01:50+00:00,"If these reports are true, not continuing the electric vehicle tax credit and opposing all clean energy investments is a gift to China and an absolute slap in the face to American businesses and American workers. 
https://t.co/6875SNP0Qj"
2022-07-15 13:55:27+00:00,"As the BA.5 variant continues to spread in Michigan, it is important that you and your loved ones are vaccinated. Visit https://t.co/kGAgAB6qAD to find a location near you."
2022-07-14 22:49:37+00:00,"Another reason to visit Mackinac Island this summer!
https://t.co/lwmSZESlAR"
2022-07-14 19:31:44+00:00,"Republicans fancy themselves as the party of freedom, yet they are trying to pass laws to prevent people from traveling to another state to receive reproductive health care. That doesn’t sound like freedom to me."
2022-07-14 13:20:53+00:00,"Such an important program! Thank you to @MINationalGuard for your inspired leadership.
https://t.co/zhtN4SAWof"
2022-07-13 21:21:28+00:00,"To women who are seeking reproductive health care: Michigan is a safe place for you. Thank you, @GovWhitmer for taking this critical action."
2022-07-13 14:54:39+00:00,Republicans have created a health care crisis by overturning #RoeVWade. No one should be denied the health care they need.
2022-07-12 22:49:25+00:00,Democrats across the country are fighting back to protect women’s freedom to make our own reproductive health decisions. This is an all-hands-on-deck moment. https://t.co/NzKQv8K8vJ
2022-07-12 17:19:13+00:00,So cool!
2022-07-12 14:17:03+00:00,"State by state, right-wing lawmakers are making reproductive health care a crime since the fall of #RoeVWade. Now women’s lives are in jeopardy. 
 
We must protect a woman’s freedom to make our own health care decisions."
2022-07-11 20:49:01+00:00,"Our airports are crucial for Michigan’s tourism, commerce, and economic development. Glad to have @SecretaryPete in Grand Rapids today detailing how the Infrastructure Law will improve air travel for years to come."
2022-07-11 18:31:52+00:00,At the @WhiteHouse with the Oxford community and others who have experienced the pain of gun violence. Our bipartisan law takes important actions- including the largest investment ever in community mental health. More to do- but this is an important first step. https://t.co/7ULhypWqtK
2022-07-10 18:42:18+00:00,Happy National Parks and Recreation Month. Michigan is home to some of our nation’s most beautiful national parks. Make sure to get out and enjoy one this summer!
2022-07-08 21:19:21+00:00,What a way to celebrate 105 years of Selfridge with @SecAFOfficial at our annual air show! He saw assets you can only find here—including the talented service members and community leaders of “Team Selfridge.” It’s clear Selfridge is ready for new fighter missions! https://t.co/fs8xU7OEmI
2022-07-08 19:58:00+00:00,There are more people working today than any time in our history. But there’s still more work to do to lower costs for Americans.
2022-07-08 16:50:21+00:00,"This Executive Order will:
- Safeguard access to reproductive health care
- Protect patient privacy &amp; access to accurate information
- Promote patients, providers, &amp; clinics safety &amp; security
- Coordinate Federal efforts to protect reproductive rights &amp; access to health care"
2022-07-08 16:50:21+00:00,"Until then, we need to do everything we can to limit the harm the Supreme Court decision is causing for women and families across our country."
2022-07-08 16:50:21+00:00,"Thank you @POTUS for using your executive powers to do everything you can to protect our freedom to make our own reproductive health decisions. Ultimately, protecting our freedom will be decided at the ballot box."
2022-07-08 14:23:07+00:00,"Welcome to Selfridge, @SecAFOfficial! MI is excited to show you firsthand the national strategic importance of our base and all of the unique capabilities Selfridge has to offer. https://t.co/Qjg9Tv5tyB"
2022-07-08 14:03:29+00:00,"Important: Starting July 16th the National Suicide Prevention Lifeline will be “988”
 
Until then, those in need can continue to call or text 1-800-273-8255 or visit the National Suicide Prevention Lifeline."
2022-07-08 00:38:32+00:00,Exciting to welcome @SecVetAffairs to Lansing with @RepSlotkin! Our Community Based Outpatient Clinic offers veterans comprehensive health care services - including mental health and addiction treatment – and serves as a model for VA clinics around the country! https://t.co/7sw8ZMIArR
2022-07-07 19:42:20+00:00,"These investments in our airports are another example of how the Infrastructure Law continues to deliver for our state!
https://t.co/tLsOlyoVon"
2022-07-05 13:57:28+00:00,We will not stand by and let right-wing politicians and Supreme Court Justices attack a woman’s freedom to make our own reproductive health choices. I will continue to do everything I can to protect women in this country.
2022-07-04 17:39:43+00:00,"So cool to visit GR’s South East Market in between parades this #July4th. Khara, Alita and their team are all about providing access to healthy local foods and Michigan-made products. https://t.co/0dUqW7X5Cq"
2022-07-04 12:00:01+00:00,Wishing everyone a safe and happy Independence Day! https://t.co/zB3tkayweO
2022-07-03 18:13:55+00:00,"Copper Harbor is a beautiful place and this is an exciting designation!
https://t.co/BJZlYdUNNZ"
2022-07-03 15:37:11+00:00,"Building a new lock is critical for our economy, and I will continue to lead the effort to get this done asap!

https://t.co/YnYYNwwYKa"
2022-06-30 20:58:10+00:00,"Finally, some good news from the Supreme Court!"
