Datetime,Text
2021-10-19 20:35:11+00:00,I agree with @GaryGensler that the $GME saga highlighted the need for a faster settlement cycle. I urge the Chairman to move forward with the rulemaking process.
2021-10-18 17:14:23+00:00,"Gen. Powell was a great man who put his country and his family above all else, and I am grateful for his decades of service to our nation. As the Powell family grieves, I hope they know the American people are thinking of them."
2021-10-18 17:14:23+00:00,Gen. Colin Powell was a patriot—stepping up to serve our nation throughout his entire life starting in ROTC to his leadership as the National Security Advisor to his chairmanship of the Joint Chiefs of Staff to serving as Secretary of State during one of America’s darkest days.
2021-10-12 21:52:00+00:00,"The CCP is further tightening its stranglehold over #HongKong.
 
First they stripped Honk Kongers of their basic freedoms.
 
Now, they're trying to rewrite history by removing a statue memorializing the victims of the Tiananmen Square massacre.
https://t.co/H7PpSEChnh"
2021-10-12 19:54:18+00:00,"Parents' concerns about education should be heard without threat of federal crackdown.
 
Local authorities can and have appropriately responded to out-of-line behavior.
 
However, DOJ seemingly villainizing parents who speak up for their kids is totally unacceptable."
2021-10-08 18:21:17+00:00,"Senators @MikeCrapo, @SenatorRisch, &amp; I are extremely concerned the Biden admin may bypass the Senate treaty process on this destructive global tax policy.

A bilateral/multilateral tax treaty would require Senate advice, consent, &amp; 2/3 vote of approval.
https://t.co/rWwHTg2SFc"
2021-10-06 15:18:07+00:00,"I’m headed to the Senate floor shortly to share my concerns about Saule Omarova, President Biden’s pick to serve as top federal banking regulator. Tune in. 
https://t.co/zTDmygPLCl"
2021-10-05 20:33:01+00:00,"It was an honor to meet @FaridNaheed. A member of the Afghan parliament and champion of women's rights, she narrowly escaped the Taliban’s attempted murder in her Herat home. Naheed’s story is a stark reminder of the dire situation facing women in Afghanistan. https://t.co/GGFGkng5Kc"
2021-10-05 18:07:18+00:00,"Fact #3: Democrats don’t want to raise the debt limit on their own because it will require them to specify a new debt limit.
 
Rather than taking responsibility for their unprecedented and reckless spending, they're trying to force Republicans to provide cover."
2021-10-05 18:07:18+00:00,"Fact #2: Democrats continue to claim that they have always joined Republicans in raising the debt ceiling when Republicans held the majority, but what they fail to mention is all the concessions they received in order to do so."
2021-10-05 18:07:17+00:00,"Fact #1: Democrats can raise the debt ceiling without a single Republican vote.
 
If the president and Democrats want to continue with their dangerous spending spree, they will have to raise the debt limit that will contribute to paying for it."
2021-10-05 18:07:16+00:00,"There has been a lot of misinformation circulating about the raising of the debt ceiling.
 
Here are the facts:"
2021-10-05 12:55:31+00:00,"Instead of encouraging US natural gas production &amp; expanding energy infrastructure to avert 🚀 energy prices, Dems are shuttering pipelines, imposing drilling bans, &amp; drawing up plans to tax &amp; regulate natural gas out of existence as part of their reckless tax and spending spree."
2021-10-05 12:55:30+00:00,"The irony is that as prices continue to go up 📈, power plants will turn to oil to generate electricity, which will increase CO2 emissions."
2021-10-05 12:55:30+00:00,"Despite having abundant natural gas supplies right under our feet, Democrat pipeline blockades in the northeast force America to compete with the rest of the world for scarce natural gas shipments."
2021-10-05 12:55:30+00:00,🚨Grim warning from the Ghost of Christmas Future as Europe and Asia plunge into a full-blown energy crisis.🚨 https://t.co/H92UaMLBm2
2021-10-04 14:08:59+00:00,"My condolences go out to the family, friends, &amp; loved ones of the nursing assistant killed this morning, &amp; wishing a full &amp; speedy recovery for the two Philly police officers injured in the ensuing violence. Another unfortunate reminder of the dangers they face every day."
2021-09-30 13:48:02+00:00,"Which party controls the White House, the Senate, and the House? The Democrats.

We’ve told them from the beginning: If you want to go on this unprecedented spending spree, you will have to raise the debt ceiling that will contribute to paying for it. https://t.co/z11e3rKmSk"
2021-09-29 13:26:56+00:00,"I love corn as much as the next guy, but not as much as Sen. Grassley. 
 
Love has its limits, and that means shucking America of unnecessary subsidies, like the Renewable Fuel Standard, which drive up consumer costs on fuel and food."
2021-09-28 15:31:10+00:00,"If a failure to raise debt ceiling is as calamitous as the Democrats say, they will use the same mechanism they’re using now to advance their tax-and-spending spree to raise the debt ceiling: reconciliation."
2021-09-28 15:31:10+00:00,There is a limit to how much you can tax American people and businesses to pay for these reckless programs.
2021-09-28 15:31:09+00:00,Now the Democrats want the GOP to raise the debt ceiling higher than would be otherwise needed to pay for their $3.5-$5 trillion spending spree.
2021-09-28 15:31:09+00:00,"When the Trump administration asked Congress to raise the debt ceiling, Democrats demanded the GOP agree to even higher discretionary spending."
2021-09-28 15:31:08+00:00,"It’s shocking that my Democrat colleagues and the Treasury Secretary don’t seem to understand that the more money the government spends this year and next, the more Congress will have to borrow to pay for it. https://t.co/nDYJzYp4Ip"
2021-09-27 22:06:15+00:00,"I will not be party to these efforts. Democrats have the ability to raise the debt ceiling unilaterally, and that’s what they’ll have to do."
2021-09-27 22:06:15+00:00,"Democrats are currently insisting on a debt ceiling increase that would provide the borrowing authority to cover the dangerous, unprecedented, reckless tax-and-spending spree that they are trying to force through on a strictly party-line basis."
2021-09-24 18:20:14+00:00,"The Korean War is called by some ”The Forgotten War,” but we have not forgotten. This week, my office, along with the South Korean government, recognized one such veteran, Jay Patton of New Holland, with the Ambassador for Peace Medal. Veterans like Jay deserve our gratitude. https://t.co/0auLBxPoGI"
2021-09-24 13:45:37+00:00,"Beijing is so hostile to economic freedom they cannot even tolerate their people participating in what is arguably the most exciting innovation in finance in decades. Economic liberty leads to faster growth, and ultimately, a higher standard of living for all."
2021-09-24 13:45:36+00:00,"China’s authoritarian crackdown on crypto, including #Bitcoin, is a big opportunity for the U.S. It’s also a reminder of our huge structural advantage over China."
2021-09-23 16:13:28+00:00,Dems' massive spending bill is a transformation of American society &amp; the traditional relationship between the American people &amp; govt. This isn’t about how do you deal with people who are in abject poverty...It’s about prosperous middle class Americans becoming dependent on govt. https://t.co/ZiVqE9qPa0
2021-09-23 16:12:27+00:00,"Democrats want to go on a very dangerous, unprecedented, irresponsible spending spree. It will require tremendous borrowing. I don’t want to be a part of that...Chuck Schumer can do it this afternoon if he wanted to without a single Republican. It is not subject to a filibuster. https://t.co/PVtFtlzkCH"
2021-09-23 16:11:54+00:00,"We have a spending problem in America--the federal government does, that is. Our Democratic colleagues are determined to make it much, much worse. https://t.co/cQLDCUAUhJ"
