Datetime,Text
2021-10-29 18:55:05+00:00,I was pleased to join @Metroplan Executive Director Tab Townsell today to discuss transportation needs and funding priorities in Central Arkansas. We’ll continue working together to help direct investment into projects and communities that benefit the region and grow our economy. https://t.co/2OKwVCLvQi
2021-10-29 18:07:24+00:00,I was glad to join @FOX16News this morning to discuss #BreastCancerAwarenessMonth and legislation I'm championing -- including the SERVICE Act -- to enhance VA health care for women #veterans by strengthening breast cancer screenings and treatment. https://t.co/aE3BHDk9Vo
2021-10-29 16:15:00+00:00,"When the Senate Agriculture Committee decides to forgo the expertise and opinion of those we are entrusted to represent, we are not living up to what should be our commitment to our farmers, ranchers, and rural communities.

https://t.co/9fCIYu76Om"
2021-10-29 15:38:38+00:00,"As a former school board member I know parents care deeply about their child’s education. In light of the Biden administration’s dismissive &amp; intimidating actions, the Senate should reassert and affirm parents' right to offer input &amp; demand accountability.
https://t.co/6hPqCwWUdJ"
2021-10-28 20:10:00+00:00,"I’m proud to recognize @IFBSolutions and its Arkansas employees during National Disability Employment Awareness Month. It provides blind individuals with good jobs producing combat gear products for our nation’s military, and we applaud their important contributions. #NDEAM"
2021-10-28 17:56:10+00:00,"Cathy and I send our thoughts and prayers to the family and friends of Carolyn Pollan, a trailblazer and an unrelenting advocate for Arkansas's families and children. We join her loved ones, former colleagues and community in celebrating Carolyn's life.

https://t.co/9PIG9CXTzS"
2021-10-28 16:10:00+00:00,"As strong supporters of Israel we believe Ben &amp; Jerry’s actions are an effort to advance the BDS movement. It's important for the U.S. to combat the movement as a number of countries have sought to isolate Israel, our sole democratic ally in the Middle East, through BDS actions."
2021-10-28 14:58:31+00:00,"Democrats' far-Left agenda makes undeliverable promises, will dramatically drive-up costs for every American, eliminate thousands of jobs in the energy sector, and accelerate our already rapid inflation. Rural America is especially under threat.

More: https://t.co/qPyXk4Jm42 https://t.co/dtRpKEa3Tk"
2021-10-27 19:43:17+00:00,"I joined @ChristLawmakers' @jasonrapert for Save The Nation on @1011FMTheAnswer to talk about a variety national issues, the Senate Prayer Breakfast and my work on behalf of the people of Arkansas.

Listen here: https://t.co/z2lMydxyHF https://t.co/s0CYYu5tm6"
2021-10-27 17:56:16+00:00,"HAPPENING NOW: I'm on the Senate floor to talk about Democrats' massive tax-and-spending spree and its disastrous energy provisions that will drive up costs and hurt American families and our economy.

Watch here:
https://t.co/PzIBrH28L2"
2021-10-27 17:01:50+00:00,"It was a pleasure to host new @ArFB employees yesterday while they're visiting Washington. Having them spend time with our @SenateAgGOP staff was helpful so we can continue working together to support Arkansas agriculture and our farmers, ranchers and foresters. #ARinDC #ARisAG https://t.co/vArQNXBHa3"
2021-10-27 15:49:17+00:00,"Wishing a very happy 102nd birthday to Bill Strauss, an Arkansan and WWII veteran who fought in the Battle of the Bulge. An American hero who represents The Greatest Generation's courage and commitment to defending our freedom.

(📷 from Bill's 100th birthday celebration in 2019) https://t.co/ymLtzEAbxB"
2021-10-26 21:11:41+00:00,"This is great news for Central Arkansas and our state's economy. Job creators and industry leaders understand that our workforce and business climate are smart bets, and the results are continued economic growth and development."
2021-10-26 19:06:09+00:00,"I'm on @newsradio1029 with Stephen Finnegan to discuss news of the day and more. You can tune in on the radio in Central Arkansas or stream it here:
https://t.co/zrs0FYkkPc https://t.co/k9v6sE8zVU"
2021-10-26 17:30:00+00:00,"Ben &amp; Jerry's actions have advanced the BDS movement to isolate our friend and ally #Israel. I'm leading a call for @Unilever to reverse this misguided decision that emboldens anti-Israel efforts and unfairly targets our reliable, democratic partner.

https://t.co/LzkTL2Qxpc"
2021-10-26 16:11:18+00:00,"Thanks to the @SpringdaleCofC members who traveled to Washington and shared with me their top areas of interest and priorities. We’ll continue working together to help Springdale grow and maintain a strong and dynamic economy that supports in-demand, good-paying jobs. #ARinDC https://t.co/AIBxX5hEkb"
2021-10-26 13:37:41+00:00,"#BreastCancerAwarenessMonth reminds us of the life-saving effect early detection has in the fight against this disease.

READ my latest weekly column on the work I'm doing to help women #veterans, who are at higher risk, get the care they need.

https://t.co/iHKVS2j6Fm"
2021-10-24 12:51:27+00:00,"I nominated @DaveMarrs and @marrs_jenny as @CCAInstitute Angels in Adoption because of their incredible example and passion for orphan care, family preservation &amp; adoption.

They’ve used their #fixertofab platform to promote these causes and Arkansans are proud of their advocacy."
2021-10-23 21:11:19+00:00,"Truly historic game today between @RazorbackFB and @UAPBFootball_. Both sides have a lot to be proud of, including a terrific joint halftime performance by @uarkbands and @UAPBM4. A special and fitting moment on a great day for our state. 

https://t.co/Y0zBcA2QdL"
2021-10-23 14:05:00+00:00,"Having Big Brother monitor most Americans' bank accounts to help pay for Democrats' massive tax-and-spending will put private financial information at risk, impose a tremendous burden on banks and credit unions, and give the troubled IRS even more power.

https://t.co/bDdVivcDGV"
2021-10-23 12:05:00+00:00,"It's @ARTakeBack Day and there are collection sites across Arkansas to help you properly, safely dispose of unneeded or expired medication. Please clean out your medicine cabinet and find a #TakeBackDay site near you to help curb Rx drug abuse.

➡️ https://t.co/oXy2z61maF https://t.co/877gNfeV4B"
2021-10-22 21:45:00+00:00,My team and I put Arkansans first and we're always ready to ask questions and deliver results for constituents. I'm proud we were recently able to help a NW Arkansas veteran get the care he needs and we appreciate the opportunity to offer assistance with his situation. #ServingAR https://t.co/vz8YrbB29N
2021-10-22 19:51:53+00:00,It’s been a busy day in central Arkansas and I appreciated the opportunities to discuss priorities and concerns with the @ArFB Board and @ARHungerRelief before heading over to meet and address the outstanding young people involved in the Arkansas Student Leadership Forum. https://t.co/oNwnLI5hXP
2021-10-22 17:52:46+00:00,"Don’t forget tomorrow is @artakeback — a perfect opportunity to get rid of unused or expired medications in your home so they don’t fall into the wrong hands. It’s an important way to curb the misuse and abuse of Rx drugs.

Find a collection site near you: https://t.co/oXy2z5JLj7 https://t.co/phDP5NqgLv"
2021-10-22 16:49:19+00:00,"Women #veterans are at a higher risk of breast cancer if they've served near burn pits or were exposed to certain chemicals. I'm working to help them get the care they need from the VA given that reality.
#BreastCancerAwareness

via @5News https://t.co/voUwk7FRWQ"
2021-10-22 15:07:39+00:00,Ensuring law enforcement has the tools and resources it needs to protect us is critical. It was great to tour and get an update on the progress of @NLRPD’s Justice Center which will help unify the force and community. I’m proud to support and our police departments and officers. https://t.co/hfj0tnyeac
2021-10-21 21:46:26+00:00,You can watch today’s meeting here: https://t.co/K766YFc5NV
2021-10-21 21:03:52+00:00,It was a pleasure to join @ARGameandFish’s Board to discuss conserving and strengthening Arkansas’s rich outdoor recreation legacy. They’ve done a wonderful job for so many years and I’m proud to work together to ensure future generations enjoy all the Natural State has to offer. https://t.co/nUardLe3qq
2021-10-21 19:05:17+00:00,"Nobody does forest management better than we do in Arkansas, and our vibrant forest products industry is proof that best practices yield the best results.

More -&gt; https://t.co/P7BjrbVXae…

#ForestProductsWeek https://t.co/XAjes7tfD9"
2021-10-21 15:35:00+00:00,"It's #BreastCancerAwarenessMonth and I'm championing policies, including my SERVICE Act, to enhance the VA's breast cancer screenings and care.

Given the higher incidence of this disease in women #veterans, protecting their health must be a priority.

https://t.co/uKKPBdseBA"
2021-10-20 19:00:03+00:00,"Always valuable to spend time with @ARStateChamber members and talk about what we can do to help improve the business environment in Arkansas so our economy continues to grow and our workforce has opportunities to fill good, high-paying jobs.

Great to have them back in DC! https://t.co/rmjvFCarJo"
2021-10-20 14:37:20+00:00,"The U.S. detained over 1.7 million migrants at our southern border during FY2021. The Biden administration's border crisis was avoidable and of its own making.

It should restore the policies that were keeping our border under control and enforce our laws.
https://t.co/Ltmy6k9tNV"
2021-10-19 21:20:00+00:00,"We interact with paper and wood products in just about every facet of life, so it's important to remember the hardworking folks who help bring them to our homes, businesses and more. This week, we recognize the industry and its dedicated workforce.

#ForestProductsWeek"
