Datetime,Text
2022-07-28 02:41:21+00:00,"But we don’t have to stop there. W/ the resources that can be used to launch a National Climate Bank, something @SenMarkey &amp; I have been fighting to do, we can partner w/ the private sector &amp; community lenders to make investments in renewables &amp; energy efficiency improvements."
2022-07-28 02:41:21+00:00,It’s not only about combatting the climate crisis. It’s also an opportunity to create more jobs – that’s what the HOPE for HOMES Act does by providing rebates to improve the energy efficiency of homes while saving consumers $$ on their heating &amp; cooling bills.
2022-07-28 02:41:21+00:00,"The Inflation Reduction Act text was just released – and I’ve got good news: provisions from 2 key bills I authored are in the bill: the HOPE for HOMES Act &amp; the National Climate Bank. Here’s why, as our former VP would say, this is a Big @#$% Deal … ⤵️"
2022-07-28 02:28:28+00:00,How can Republicans look our nation’s veterans in the eyes and tell them that they’ve got their back? They can’t. Not after they blocked the PACT Act today which would have provided life-saving health care to veterans suffering from toxic exposure. It’s disgraceful.
2022-07-27 23:01:45+00:00,"We’ve got climate!!! 

That’s it. That’s the tweet. https://t.co/l02okVDprO"
2022-07-27 22:18:59+00:00,"We cannot bring Shireen Abu Akleh back but, as I told her family, we must do everything in our power to get the truth &amp; ensure there is accountability for her killing. I’m committed to ensuring the Biden Administration pursues the “independent” investigation it called for. https://t.co/B7DoufXowQ"
2022-07-27 00:07:36+00:00,"No American should be denied access to the health care they need. We’ve got more work ahead to protect the rights of the LGBTQ+ community, but this proposal will restore fundamental health care protections that Trump &amp; his far-right allies struck down. https://t.co/CYWv8jJEj1"
2022-07-26 22:38:43+00:00,Watch live as I speak on the Senate floor about why I’ll be voting YES on the bill to boost American innovation &amp; sharpen our technological edge. We can’t stand still amidst today’s global competition &amp; bringing key supply chains home will lower costs.⤵ https://t.co/XEC9I7BpJl
2022-07-26 18:31:12+00:00,"This measure will boost US innovation &amp; sharpen our global competitiveness. It will address the semiconductor chip shortage &amp; ultimately lower costs, ensure a secure supply chain, bring jobs home, &amp; much more. Cleared one hurdle &amp; I’ll keep pushing to get it over the finish line!"
2022-07-26 16:04:24+00:00,"Today marks 32 years since the passage of the Americans with Disabilities Act. For Americans with disabilities &amp; their loved ones, this law was long overdue, but the fight continues. We must close the gaps that persist to ensure equitable access to all parts of our society. https://t.co/bWS60pb2FI"
2022-07-25 23:11:56+00:00,Monkeypox is a global emergency and should not be taken lightly. I encourage folks to take the steps recommended below to protect themselves &amp; their loved ones. We must work together with our international partners to combat this disease. https://t.co/ARspHvAoe0
2022-07-25 21:50:11+00:00,"The exoneration of Steven Lopez is the right decision to rectify this grave injustice. The Central Park 5 case was a shameful chapter in our nation’s history, and a powerful reminder of the work still to be done to reform our criminal justice system."
2022-07-25 14:48:20+00:00,These executions are the latest barbarous acts by this brutal regime. We must do everything in our power to hold this military junta accountable and others around the world who use state-sponsored murder to silence political dissent. https://t.co/ycNXuAsVt3
2022-07-24 21:09:14+00:00,With the new #988lifeline – a direct call line for those who need mental health support – we’re working to save lives in MD &amp; across America. It was great to meet with local stakeholders leading this effort &amp; discuss how we can make full use of this crucial resource. https://t.co/V2q3h4mb5w
2022-07-23 19:22:30+00:00,"Today we dedicated the Frederick COVID-19 Memorial to those we lost &amp; to the health care workers &amp; others on the frontlines who risked their lives. We also saluted the resilience of the community &amp; the ongoing, successful efforts to lower the current death toll from the pandemic. https://t.co/b7bZVOIQ8c"
2022-07-23 13:15:00+00:00,"At 29 years old, Jonathon Heyward has already made an incredible name for himself in the classic musical world. I’m excited to see him break barriers in leading the @BaltSymphony. https://t.co/6yWIhiH5au"
2022-07-22 22:17:06+00:00,We trust women to make their most private decisions &amp; must ensure that reproductive freedom prevails in the end. That’s why we met today with Maryland health care leaders to discuss ways to fight back against SCOTUS’ devastating ruling overturning #RoevWade. https://t.co/LL2kb0tvko
2022-07-22 21:58:51+00:00,I applaud @POTUS for reigniting the Cancer Moonshot to defeat cancer. It was great to join leaders of @NIH &amp; @theNCI to tour labs at @NCIFredOutreach w/ @SecBecerra @senatorcardin @repdavidtrone. We made it to the moon &amp;—w/ ingenuity &amp; resources—we will end cancer as we know it. https://t.co/EmZpTSwcUf
2022-07-22 21:08:05+00:00,This should send a powerful message to those who think they are above the law. The mission of the @January6thCmte is to find the truth &amp; prevent future attacks on our democracy. Donald Trump must be held to account. https://t.co/i1k2yWgLGO
2022-07-22 18:39:45+00:00,"This is an important step – but much work remains to ensure Putin can no longer use food as a weapon of war and to resolve the current global hunger crisis. And above all, Putin must stop his unprovoked, brutal invasion of Ukraine. https://t.co/j6GlaeeatD"
2022-07-22 12:50:46+00:00,"Asim Ghafoor deserves due process, access to his lawyer, and the opportunity for bail. The U.S. must stand up for the rights of this American &amp; all U.S. citizens detained abroad. https://t.co/Jd2pdk3luq"
2022-07-22 01:42:40+00:00,"Rioters overrunning &amp; attacking Capitol Police.

Secret Service agents assigned to the VP calling their loved ones to say goodbye.

Tonight’s @January6thCmte hearing confirms Trump did nothing to stop this violence. Instead, he poured gasoline on the fire."
2022-07-21 23:30:00+00:00,This isn’t just a heat wave – it’s another warning sign in the midst of a public health crisis. Inaction is not an option. We need to implement bold policies to combat the climate emergency now before more lives are put at risk. https://t.co/aguTO37FSt
2022-07-21 22:47:31+00:00,Not only is the GOP attacking reproductive health care … they’re refusing to invest in programs that ensure access to everything from cancer screenings to birth control. If they actually want to “protect” families they shouldn’t have blocked our Title X bill today.
2022-07-21 17:57:24+00:00,"For years the NRA &amp; GOP have said that protecting communities from gun violence starts by enforcing laws on the books. What they don’t say? They’ve hampered ATF’s ability to do that. But with the ATF Improvement &amp; Modernization Act @RepDonBeyer &amp; I just intro’d, we can fix that. https://t.co/nzN181PFi3"
2022-07-21 17:14:35+00:00,"We’ve already seen how far Republicans are willing to go to keep Americans from accessing reproductive health care. We cannot let them go after contraceptives next. Now that the House has passed the Right to Contraception Act, we need to vote on it quickly in the Senate."
2022-07-21 15:57:34+00:00,Wishing @POTUS a speedy recovery!
2022-07-21 01:55:00+00:00,"Russia isn’t just using tanks &amp; missiles in their assault on Ukraine–they're also using food as a weapon of war, impacting hunger globally. We must work together to overcome their shameless tactics to deprive the world of grain &amp; call out their actions heightening the food crisis https://t.co/DqHFbrUr7v"
2022-07-21 01:12:27+00:00,"With rapid technological change, standing still means falling behind in the global economy. That’s why I’m working to pass the bill to boost innovation &amp; sharpen America’s competitive edge as we reduce supply chain vulnerability &amp; create more homegrown jobs."
