Datetime,Text
2021-10-05 17:09:38+00:00,"ICYMI: #Bidenflation is roaring across America. First, we felt it at the gas pumps, then we felt it at the grocery store. Now the Dollar Tree...or the Buck-Fifty Tree...? Families are definitely feeling the effects of an economy that isn’t working for them."
2021-10-05 13:36:56+00:00,"Two @USNavy contracts with U.S. Marine Inc. and @RollsRoyce will not only tap the shipbuilding expertise of the @msgulfcoast for our national security, they will also solidify a growing economy in South MS through investments and job growth. Great news for our great state!"
2021-10-04 18:20:39+00:00,New #SCOTUS term started today. I believe the Dobbs v. Jackson Women’s Health Organization case provides a chance for the Court to overturn Roe v. Wade &amp; return the abortion issue to legislators &amp; away from unelected activist judges. Read my @FoxNewsOpinion piece here:
2021-10-04 17:15:42+00:00,.@POTUS mishandling of #Afghanistan withdrawal created security threats for our nation &amp; allies. @SenatorRisch Afghanistan Accountability Act would bring much-needed guidance on restoring our global standing &amp; dealing w/ the new terrorist-led regime in Afghanistan. @SenatorWicker
2021-10-03 12:20:34+00:00,“I consider that our present sufferings are not worth comparing with the glory that will be revealed in us.” Romans 8:18
2021-10-02 12:35:34+00:00,"In October we wear Pink! ￼💕October is #BreastCancerAwareness month, so don’t wait around to get screened. Regular checks and screenings are vital in fighting this preventable disease. https://t.co/KUB0BdAKr2"
2021-10-01 18:32:44+00:00,Marriage is a vital social good. It is misguided and unfair for the government to create barriers for couples to marry. @SenatorWicker and I call on @SenSchumer @RonWyden to remove marriage tax penalties from Dems’ $3.5T tax and spending spree package.
2021-10-01 14:45:50+00:00,Happy @MFGDay! Today we celebrate Mississippi and America’s amazing manufacturers &amp; support the movement to inspire the next generation of great American creators. https://t.co/zTgLHoTyCl #MFGDay21 #CreatorsWanted @MSManufacturers
2021-09-30 20:52:55+00:00,"My colleagues &amp; I remain concerned by the many troubling aspects of the UN Arms Trade Treaty &amp; its impact on American sovereignty &amp; #SecondAmendment rights. After worrying signs @POTUS may rejoin the ATT, we asked him to clarify his intentions. @SenatorWicker Read the letter:"
2021-09-30 15:42:08+00:00,More than $1.7M from @usedgov headed to SMCC @AlcornStateU &amp; @JacksonStateU. This money will help them to carry out programs that can help their students overcome barriers and access the higher-paying job opportunities available to graduates with certificates and degrees. More:
2021-09-29 18:08:42+00:00,"States are still dealing with hurricane recovery on top of other economic stressors. Unfortunately, @FEMA is still pushing new premium hike plan on policyholders. Our NFIP Risk Rating 2.0 Delay Act has a one-year delay to provide for full congressional oversight. @SenRubioPress"
2021-09-28 21:58:18+00:00,"Enjoyed packing relief kits for victims of natural disasters at @ProcterGamble event this evening. The effects of #HurricaneIda are still being felt on the Gulf Coast, &amp; it was wonderful to see folks come together to support communities facing unexpected challenges. #LeadWithLove https://t.co/LpHjyilIzu"
2021-09-28 21:20:34+00:00,"Fentanyl has worsened the terrible effects of the Opioid Crisis. The POWER Act would give law enforcement the technology to detect illicit drugs, &amp; provide info needed to handle overdoses, combat trafficking, &amp; protect officers from accidental exposure to toxic drugs."
2021-09-28 15:07:24+00:00,🤔🤔🤔
2021-09-26 15:02:20+00:00,"“Rejoice always, pray without ceasing, give thanks in all circumstances.” 1 Thessalonians 5: 16-18"
2021-09-26 12:12:32+00:00,On #GoldStarMothersDay we recognize and honor all who have lost those dearest to them in service and defense of our nation. We #HonorThem for their strength and courage in spite of their enormous sacrifice. https://t.co/x4BYxIBRxJ
2021-09-25 17:33:21+00:00,Bottom line: $3.5 trillion is merely the first installment of a bill that would put government at the commanding heights of family life and the economy for decades to come. Tax increases will follow as far as the eye can see.
2021-09-25 14:46:24+00:00,"Heartwarming to see Mississippi hospitality and kindness at work. Sumrall was taken care of by their neighbors after Hurricane Katrina, and they did not forget. Read about how this small Mississippi town came together to help Louisianans in their time of need after #HurricaneIda."
2021-09-24 18:22:51+00:00,Abortion is not healthcare. #ProLife
2021-09-24 17:24:24+00:00,"“Freedom rings, but it rings at a price”. - Commander Capt. Jeffery Powell. Thank you @SeabeeCenter for honoring all those in the military who have left us too soon. We also honor their families, who share in their sacrifice. #GoldStarFamiliesWeek
https://t.co/ylTvqEJqhh"
2021-09-24 16:16:39+00:00,"ICYMI, @nationalguardMS Maj Gen Janson 'Durr' Boyles became the first Mississippi National Guardsman to be chairman of the @NGAUS1878 Board of Directors. Congratulations and keep up the great work! https://t.co/xbeovnyRMr"
2021-09-24 14:24:03+00:00,"Pleased to cosponsor @SenBrianSchatz Telehealth Awareness Week Resolution, which the Senate approved last night. We’re on in it in Mississippi where @UMMCTelehealth is a National Center of Excellence in Telehealth. @UMMCNews
https://t.co/G3rnC2p65A"
2021-09-23 21:21:24+00:00,"The @USDA report effectively invalidates @POTUS claim that most family farms/ranches would be held harmless by the Dem’s scramble to pay for their $3.5T spending spree. Really, this proposal would impose a tax burden on a broad swath of Ag operations across MS &amp; the nation."
2021-09-23 17:14:28+00:00,".@SecMayorkas keeps claiming our border is secure. Maybe the question for him and the @POTUS should be ‘For whom is the border secure? For those entering illegally?' #BorderCrisis 

https://t.co/h8wSrXvwhi"
2021-09-23 16:56:29+00:00,"Enjoyed meeting with the Meridian Mayor Jimmie Smith, Councilor Joseph Norwood &amp; Public Works Dir. David Hodge on their vision and plans for the Queen city. Look forward to working together! @visitmeridian https://t.co/M6iUNvHgZM"
2021-09-23 15:16:13+00:00,"A wonderful read on Jimmy ‘Duck’ Holmes of Bentonia MS, who at 73 is a living legend sharing his blues talents, extending the Mississippi Delta’s contributions to American music. We are the Birthplace of the Blues. @VisitTheDelta @BluesTrailMS"
2021-09-22 20:09:08+00:00,"Big thanks to @Columbus_AFB Commander Col. Seth Graham &amp; Chief Master Sgt. Antonio Cooper for the update on current and future 14th Flying Training Wing operations, including terrific pilot training numbers. Keep up the great work! https://t.co/G0VHoRcREa"
2021-09-22 19:23:02+00:00,Troubled by @FEMA decision to proceed with new flood risk rating system that will raise premiums on a majority of policyholders. Too many families &amp; businesses will be inclined to forfeit flood insurance coverage. Joined letter to @FEMA_Deanne urging delay of this program.
2021-09-22 16:27:23+00:00,"Congratulations to Woolmarket, Brandon, East Hancock, &amp; Della Davidson elementary schools for being recognized among America's best! These schools earned National Blue Ribbons by modeling excellence in teaching &amp; learning for MS &amp; the nation. Well done! https://t.co/JfNQVvgrjy"
2021-09-22 16:09:52+00:00,"I support this effort to ensure NFIP policyholders in MS and around the nation are not left high and dry while we try to work out a more extensive reauthorization of the program. As I’ve said before, it would be irresponsible for Congress to let this program lapse."
2021-09-22 12:47:17+00:00,Grateful for the insights shared by Claiborne County Supervisors yesterday as they promote public works projects to help county residents and their future. https://t.co/SeWyobikpd
2021-09-22 12:22:22+00:00,"Our resolution has passed the Senate, a great start to #GoldStarFamiliesWeek. Pleased we can honor these families. They, as well as their loved ones who died for our nation, deserve the utmost respect that America can give."
2021-09-21 22:22:46+00:00,"New @USNavy contract with @RaytheonTech will not only support a key American ally, but will also add to the good work carried out by Mississippi workers at the Raytheon campus in Scott County."
2021-09-21 18:43:34+00:00,"Concerns remain for offshore energy under @POTUS.  @Interior is moving ahead with lease sales because of a court order, not because it acknowledges the importance of American-produced oil/gas. Need assurances the @WhiteHouse won't impose policies making production unfeasible."
2021-09-21 14:11:20+00:00,These videos always bring happy tears. Such a joyous reunion. Welcome home @USNavy Petty Officer Dover! Thank you for your service to our nation!
2021-09-20 20:20:42+00:00,"Had such a blast Saturday at the Cruzin Clinton Car Show! Enjoyed music, ate great food, saw some of Mississippi’s best classic and vintage cars, and, most importantly, got to visit with some fine Mississippians! @city_of_clinton https://t.co/r9IMSAAh5J"
2021-09-19 12:42:12+00:00,"""For where you have envy and selfish ambition, there you find disorder and every evil practice. But the wisdom that comes from heaven is first of all pure; then peace-loving, considerate, submissive, full of mercy and good fruit, impartial and sincere."" 
James 3:16-17"
2021-09-18 14:40:33+00:00,Happy Birthday to our @USAirForce! Thank you for 74 years of defending our homeland! Our nation and the world is safer because of your service. #FlyFightWin https://t.co/oPssB5gYkf
2021-09-17 19:16:03+00:00,"#OnThisDay 234 years ago, the signing of the U.S. Constitution set the course for the strongest democracy in world history. On #ConstitutionDay we celebrate the wisdom within our Constitution and recommit ourselves to using it to work toward a more perfect union. https://t.co/4Qo0oBS15q"
