Datetime,Text
2022-02-16 19:04:44+00:00,".@HoustonChron : Ted Cruz, Chip Roy threaten government shutdown over Biden vaccine mandates
 
https://t.co/E3o4a7TOg1"
2022-02-16 18:14:53+00:00,"Nina Morrison–President Biden’s nominee to be a District Judge in New York– keeps advising progressive DAs who put policies in place that result in more innocent people being murdered.
 
That is radical and extreme https://t.co/q97pgpHwsb"
2022-02-16 15:42:16+00:00,There should be no mandates to force you to take the COVID vaccine.
2022-02-16 14:39:16+00:00,"Every month, inflation keeps ticking higher.
 
#Bidenflation. https://t.co/ZDapY6TLJm"
2022-02-16 02:01:35+00:00,"President Biden’s inflation is not “transitory.”
 
#Bidenflation https://t.co/MVYwNLYRta"
2022-02-15 22:10:15+00:00,"Proud to join my colleagues @SenMikeLee, @SenRandPaul, @SenLummis, @SenatorBraun, and @RogerMarshallMD in the fight to end Biden’s vaccine mandate!
 
Biden should not force people to decide between unemployment and an unwanted vaccination.
 
https://t.co/V4YPYN9rHg"
2022-02-15 19:45:06+00:00,America can’t afford President Biden. https://t.co/6r4MDYXKY7
2022-02-15 18:21:14+00:00,Unbelievable and so wrong.
2022-02-15 15:51:59+00:00,"One of the many reasons why Joe Biden needs to secure the border: Fentanyl is flooding our communities.
 
#BidenBorderCrisis.
 
https://t.co/Vyu0troiML"
2022-02-15 14:50:21+00:00,"President Biden continues to be Jimmy Carter 2.0.
 
Wholesale prices soared 9.7% over the past year.
 
https://t.co/aSEW6Ur3Cu"
2022-02-15 01:08:12+00:00,"For 2 years, liberal elites and Hollywood’s biggest celebrities lectured Americans to “mask-up” and they chastised anyone who didn’t.
 
As the #SuperBowl showed, it was all about virtue signaling."
2022-02-15 00:19:57+00:00,"The American people have had enough of Biden’s unconstitutional mandates that trample on our rights.
 
https://t.co/xxwkt1ijld"
2022-02-14 22:50:35+00:00,"Defund Biden’s vaccine mandates.

https://t.co/V4YPYN9rHg"
2022-02-14 22:10:40+00:00,"Biden’s open borders policies continue to cause this humanitarian crisis to rage. #BidenBorderCrisis
 
https://t.co/WOOZhwCff9"
2022-02-14 20:41:44+00:00,"Unbelievable.
 
AG Merrick Garland and the Biden DOJ play politics.

https://t.co/EEJE2Em0mc"
2022-02-14 18:47:12+00:00,"Biden’s policies have led to another cruel tax. #Bidenflation
 
https://t.co/ixVLyqEwMO"
2022-02-14 17:14:24+00:00,"The Texas spirit!
 
https://t.co/TcdXqaiQZS"
2022-02-13 23:20:46+00:00,What is your favorite #SuperBowl snack?
2022-02-13 21:50:38+00:00,Who wins the #SuperBowl MVP?
2022-02-13 21:20:02+00:00,"America’s cities saw record crime this past year.
 
What do those cities have in common?
 
They’re all under Democratic leadership. https://t.co/krAYlqvDgf"
2022-02-13 18:14:24+00:00,Who wins the #SuperBowl?
2022-02-13 16:06:13+00:00,".@Newsbusters: Ted Cruz GRILLS Censorship-Supporting Gigi Sohn in Senate Hearing
 
https://t.co/eWWiYlXdkx"
2022-02-12 20:41:51+00:00,"The government should not control every aspect of life.
 
The Canadian truckers represent a bigger movement! https://t.co/C9fwmoISpG"
2022-02-11 21:14:07+00:00,"Millions of people will be hosting or attending a #SuperBowl party this Sunday.
 
While anticipation for the game is high, inflation is higher.
 
🍗 Wings  🔼 26%
🥩Steak  🔼 23%
🍔Burgers 🔼 17%"
2022-02-11 19:37:06+00:00,"Crime is surging across America!
 
And Joe Biden’s response? Nominate people who want to defund the police to top positions in the Department of Justice and nominate soft-on-crime prosecutors to US Attorney who refuse to prosecute crime.
 
https://t.co/9GARuHANck"
2022-02-11 18:49:18+00:00,"The days of these tyrannical mandates are numbered.
 
https://t.co/Ed3ZmjtVrv"
2022-02-11 17:16:34+00:00,"Biden’s crazy multi-trillion dollar government spending spree has inflation exploding!
 
#Bidenflation
 
https://t.co/f7EJjt80F5"
2022-02-11 14:29:51+00:00,The autocrats don’t like Joe Rogan because they can’t control his voice. https://t.co/Ox1YNZcxhs
2022-02-11 03:30:00+00:00,We’re seeing a pattern of authoritarian government leaders who use their friends in Big Tech to silence dissent. https://t.co/zVv6csdbgk
2022-02-11 02:59:50+00:00,People are fed up with these petty totalitarian government officials who want to control every aspect of life! https://t.co/TV7Hokzj1q
2022-02-11 01:55:35+00:00,".@DailyCaller : Nearly 50 Republicans File Amicus Brief Opposing Vaccine Mandates For Federal Workers
 
https://t.co/Ed3ZmjtVrv"
2022-02-10 21:34:42+00:00,🇺🇸 https://t.co/rcIeUNETmc
2022-02-10 21:20:43+00:00,"We’re sending a clear message to everyone suffering under Biden – from our military service members, to federal employees, to nurses and hospital staff: the days of these tyrannical mandates are numbered."
2022-02-10 21:20:42+00:00,"This week, I along with @RepChipRoy, @RepMikeJohnson and 42 other House Republicans filed an amicus brief against President Biden’s federal workforce vaccine mandate.
 
https://t.co/PYafha18No"
2022-02-10 20:31:19+00:00,".@WashTimes: Ted Cruz praises Canadian truckers, rips GoFundMe for pulling plug on fundraiser https://t.co/aHSoyyhods"
2022-02-10 19:17:26+00:00,"Inflation has skyrocketed 7.5% in the past year, the biggest increase in 40 years.
 
How drastic is that? These were the type of commercials running in 1982.
 
#Bidenflation https://t.co/tFqZcVVkVc"
2022-02-10 17:02:23+00:00,"Biden is aching to sign a new catastrophic nuclear deal with Iran, which will give the Ayatollah a nuclear bomb.

They are legally required to present that deal to Congress for review, and I will use every prerogative as a US Senator to ensure they do.

https://t.co/luMWLlfrGX"
2022-02-10 16:11:34+00:00,"A picture is worth a thousand words.
 
This is crushing #Bidenflation. https://t.co/FasMUbFlfq"
2022-02-10 02:40:00+00:00,"President Biden’s nominee for FCC Commissioner has frequently talked about her disdain for conservative media outlets.
 
Gigi Sohn has even shown a willingness to target broadcasters with views with whom she disagrees. This is scary stuff. https://t.co/3qc8Bc1k9h"
2022-02-10 02:15:00+00:00,The pattern from the Biden White House: Continuously nominate radical Left wing zealots. https://t.co/aohM4JlCnM
2022-02-10 01:52:57+00:00,Criminals are mocking the rule of law because Democrat DAs refuse to prosecute them. https://t.co/lHx9fuemcC
2022-02-10 01:34:20+00:00,People shouldn’t have to change their lifestyles due to reckless government spending. https://t.co/wDwESku3ez
2022-02-10 00:59:37+00:00,The Biden White House completely out of touch. https://t.co/mUPcmJTZ4k
2022-02-10 00:18:50+00:00,"It’s not complicated: High inflation is a real problem for families because it means that dollars have less purchasing power as prices go up and it erodes the value of their savings.
 
#Bidenflation https://t.co/gzL4oWkznz"
2022-02-09 22:43:20+00:00,"This is a major victory for the victims and families of Sutherland Springs.
 
While nothing can substitute for the loss of a loved one, this is a step in the right direction.
 
https://t.co/nq9amzNS7k"
2022-02-09 22:05:04+00:00,"When Democrats engage in anti-police rhetoric and demonize police officers, there are real-world consequences. https://t.co/F2ubkcRPzB"
2022-02-09 20:49:17+00:00,"The homicide rates in 12 major American cities broke records last year.
 
What is the common denominator?
 
They’re all run by Democrats. https://t.co/020nDML3PY"
2022-02-09 20:07:48+00:00,"I have deep concerns about Biden’s nominee for FCC commissioner – Gigi Sohn.
 
She has a hostility towards conservative speech and ethics issues.
 
🚨WATCH NOW🚨 https://t.co/UjrVNdUCiH"
2022-02-09 18:52:19+00:00,"In my decade of being a Senator, I’ve never seen anything like this.
 
Gigi Sohn, Biden’s FCC commissioner nominee, saw that the companies that would be regulated by her at the FCC effectively give a $31,300,000 gift to a company on whose board she sits. https://t.co/ji8k9sV6zg"
2022-02-09 16:01:00+00:00,"“Border Patrol rescues 132 migrants jammed into cargo trailer”
 
Biden’s disastrous border agenda is a boon for human traffickers.
 
#BidenBorderCrisis
 
https://t.co/8k7sFpLRG9"
2022-02-09 13:01:34+00:00,Biden also nominated and the Democrat Senate confirmed two staunch advocates of defunding the police to top jobs at the Department of Justice: Vanita Gupta and Kristen Clarke.
2022-02-09 13:01:33+00:00,"Crime is surging in America.
 
But that hasn't stopped President Biden from filling his admin with people who are soft on crime.
 
One of his appointees even released a list of crimes she would NOT prosecute including disorderly conduct, breaking and entering, &amp; resisting arrest."
2022-02-09 02:13:45+00:00,"Democrats need to stop the anti-police rhetoric.
 
We need to have the backs of the men and women in blue! https://t.co/LE5e2CVHAV"
2022-02-08 23:19:44+00:00,"Reminder, Democrat politicians called rioting, looting, and destruction a “Summer of Love.”"
2022-02-08 22:31:19+00:00,"Crime is skyrocketing in America &amp; the Biden admin has only thrown gas on the fire.
 
Biden elevated pro-crime prosecutors like Rachael Rollins to US Attorney who refuse to prosecute crime.
 
He also nominated Vanita Gupta &amp; Kristen Clarke to DOJ who want to defund the police."
2022-02-08 19:55:02+00:00,"All the more reason Joe Biden needs to secure the border, immediately!
 
#BidenBorderCrisis.
 
https://t.co/SWuWJRGpvE"
2022-02-08 17:31:56+00:00,"As I said last year, Biden’s HHS Secretary Xavier Becerra lacks the necessary experience and skills.
 
This shouldn’t be a surprise.
 
https://t.co/SiI5dn5HAL"
2022-02-08 15:54:54+00:00,https://t.co/gXXnLHR8qR
2022-02-08 15:54:52+00:00,"I sent a letter to Joe Biden, joined by 32 of my Republican colleagues, saying very simply: The President is required to submit any Iran deal to Congress and we will block implementation of any deal not submitted. https://t.co/1AgDtCB3yZ"
2022-02-08 02:00:12+00:00,"President Biden and the Democrats have imperiled Ukraine and put Europe on the brink of war. 
 
🚨READ MORE HERE🚨
 
https://t.co/C8CJmuRVnu"
2022-02-07 23:04:33+00:00,"I’ve sent a letter to Federal Trade Commissioner Lina Khan demanding answers into whether GoFundMe violated federal law. #FreedomConvoy
 
Read the letter below ⬇️ https://t.co/depI4VJg6W"
2022-02-07 19:04:44+00:00,"Roses are red.
 
Violets are blue.
 
#BidenInflation is crushing Valentine’s Day too.

https://t.co/RrYCtexpsh"
2022-02-07 16:30:46+00:00,".@BreitbartNews : Cruz: Biden Wants ‘Left-Wing Ideologue’ on SCOTUS — ‘Also Wants to Discriminate Based on Race’

https://t.co/OL6Ibaa4vQ"
2022-02-07 14:42:04+00:00,"GoFundMe is deceiving consumers.
 
It is wrong. https://t.co/mB6eIR3A62"
2022-02-07 00:42:00+00:00,Joe Biden is creating unprecedented dangers for Americans and our allies. https://t.co/XyJI1NQcEL
2022-02-06 23:05:59+00:00,"The Canadian truckers are heroes.

🇺🇸🇨🇦 https://t.co/XLc0YuKq5M"
2022-02-06 21:59:00+00:00,"If the Democrats listened to the voters, they’d recognize that they don’t have a mandate for a far-left socialist government.
 
The Biden-Harris Administration is acting as if there is a 65-35 Senate.
 
It’s a 50-50 Senate. https://t.co/yxwPznh5R8"
2022-02-06 20:14:31+00:00,President Biden’s judicial nominees have consistently been radical liberal activists. https://t.co/T4HKKjv9Iy
2022-02-06 19:03:11+00:00,President Biden and the modern Democratic Party support racial quotas and discrimination. https://t.co/e7bhR7uWWi
