Datetime,Text
2021-11-24 23:45:30+00:00,"Had a great time visiting with the Kiwanis &amp; Rotary Clubs of Lebanon at the Golden Lamb yesterday. 

We had a wide ranging discussion touching on everything from the bipartisan infrastructure bill to the worsening addiction crisis to the Dem’s massive tax &amp; spending bill. https://t.co/CdgVNHkvKc"
2021-11-24 22:07:06+00:00,"The Dems’ tax &amp; spending bill is a case study in budget bait and switch tactics. The bill is written to disguise the true cost. 

The real price tag isn’t $1.75 trillion, rather somewhere around $4.5 trillion when its programs are extended.https://t.co/DrKcsYuOmW"
2021-11-24 20:02:48+00:00,"The 2 Coast Guard cutters delivered to #Ukraine will  enhance their maritime security in the face of Russian aggression.

I will continue to work in a bipartisan manner to help our partner Ukraine get the assistance they need to protect their territory.
https://t.co/OsI7saBrAz"
2021-11-24 18:13:40+00:00,"The Infrastructure Investment &amp; Jobs Act provides tens of billions of dollars to upgrade Ohio’s roads &amp; bridges, expand internet access, protect the Great Lakes &amp; more. Every single Ohioan stands to benefit from this historic bill. https://t.co/DbZlMwmxLw"
2021-11-23 23:29:53+00:00,"Enjoyed speaking with the Kiwanis &amp; Rotary Clubs of Lebanon at the Golden Lamb earlier today about the bipartisan Infrastructure Investment &amp; Jobs Act, the ongoing battle against addiction, and the continued economic recovery from the COVID-19 pandemic. https://t.co/6z88hfgRi7"
2021-11-23 01:42:41+00:00,"The bipartisan infrastructure bill delivers in a big way for NE Ohio. Not only does it rebuild roads, bridges &amp; other key infrastructure assets, but it also expands broadband access. This is especially important considering that 1 in 5 Cuyahoga County homes lacks internet access."
2021-11-22 19:35:16+00:00,"The Infrastructure Investment &amp; Jobs Act provides long term capital funding for roads, bridges &amp; other key infrastructure.

This is a major investment on the supply-side rather than demand side of the economy. As a result, it will actually reduce inflation.https://t.co/kbF3mNQxWh"
2021-11-22 18:44:53+00:00,"While I disagree with some of the Fed’s policies on QE that have created inflationary pressures on our economy, I will vote to confirm Jerome Powell for a second term. 

I hope he will do what he can from the monetary side to rein in inflation going forward."
2021-11-22 03:23:55+00:00,"Heartbroken by the news coming out of Waukesha this evening. My prayers are with the victims, their families, and the entire Waukesha community."
2021-11-22 01:15:25+00:00,"What’s worse, earlier this week, @CDCgov released preliminary data showing that from April '20 to April '21, drug overdose deaths in the US rose to a record more than 100K. This is a national emergency &amp; the admin must act now."
2021-11-22 01:15:24+00:00,It’s clear that the failure of the Biden admin to control our southern border has resulted in record levels of deadly fentanyl coming into the US as is indicated by @CBP operational stats which show a 42% increase in fentanyl seizures at the southern border from Sept to Oct.
2021-11-22 01:14:47+00:00,"Earlier this week at a #HSGAC Subcmte on Government Operations and Border Management hearing, I highlighted the need for the Biden admin to put in place smart policies that secure our borders &amp; protect Americans from the influx of deadly narcotics like fentanyl. https://t.co/VZASW19fLo"
2021-11-21 22:59:13+00:00,"Encouraged by reports that 2 of the 17 Christian Aid Ministries missionaries have been safely released.  I continue to press the Administration to secure the safe release of the remaining hostages. 
https://t.co/mBd8VcR6Jn"
2021-11-21 21:32:58+00:00,"This legislation will ensure that the coming infrastructure projects across America use American-made iron, steel, and manufactured products. #jobs"
2021-11-21 21:32:57+00:00,"We have the world’s best workers making the best materials we need right here at home. That’s why I’m proud the my bipartisan Build America, Buy America legislation has been signed into law as a part of bipartisan infrastructure bill. https://t.co/KSwgZs3chN"
2021-11-21 20:05:09+00:00,"Democrats’ are using a host of budget gimmicks to disguise the cost of their massive tax and spending bill. 

According to the WSJ Ed Board, the actual price tag is north of $4.5T - more than 2x more expensive than any bill ever passed. https://t.co/DrKcsYuOmW"
2021-11-21 19:42:26+00:00,"When I talk to PPE manufacturers about US production, the #1 thing I hear is the need for long-term contracts. 

That’s why I’m proud my bipartisan bill was signed into law as a part of the Infrastructure Investment &amp; Jobs Act to help bring PPE production back to America."
2021-11-21 19:14:14+00:00,"I’m proud that the bipartisan Infrastructure Investment &amp; Jobs Act, now law, includes my bipartisan Federal Permitting Reform and Jobs Act which will make #FAST41 permanent, ensure more projects get done on time &amp; under budget &amp; expand the authority of the Permitting Council."
2021-11-21 19:14:13+00:00,"In 2015, my bipartisan #FAST41 became law, establishing a Federal Permitting Improvement Steering Council to implement best practices in the federal #permitting process &amp; serve as a resource for coordinating projects to help create more #jobs. https://t.co/tgzFfsHT5Z"
2021-11-21 16:42:33+00:00,"At a time when inflation is rising at a record pace, the last thing we need is Dems’ massive tax and spending bill. If enacted, this bill will increase taxes on middle-class families and send inflation soaring even further."
2021-11-20 23:59:56+00:00,"My bipartisan https://t.co/kgjXRgCyKP Act, included in the bipartisan infrastructure law, will encourage fed agencies to support US workers &amp; #jobs by establishing an online hub to increase transparency &amp; prioritize the purchase of US-made goods. https://t.co/XGSWFMSA43"
2021-11-20 21:30:52+00:00,"Thanks to my bipartisan priority in the Infrastructure Investment &amp; Jobs Act, now law, the Office of the National Cyber Director will have $21M in important funding to effectively &amp; efficiently implement national cyber policy &amp; strategy. https://t.co/63wGM3AQIt"
2021-11-20 20:23:07+00:00,This was an historic week for our nation with the signing of the bipartisan Infrastructure Investment &amp; Jobs Act into law - landmark legislation that will positively impact the lives of every single American &amp; strengthen our economy. #jobs
2021-11-19 21:29:43+00:00,"The Democrats’ tax and spending bill is filled to the brim with dishonest budget gimmicks, employed to disguise its real cost. 

A realistic accounting, says the @WSJ Ed Board, points to a $4.6 trillion price tag. https://t.co/DrKcsYuOmW"
2021-11-19 02:30:37+00:00,The @FEMA nominee also discussed my work on the Nonprofit Security Grant Program. I worked to double the amount of $$ for NSGP in the FY21 bipartisan funding agreement. This program provides grants for security resources for faith-based &amp; nonprofit institutions.
2021-11-19 02:30:36+00:00,"Today, at a #HSGAC hearing the @FEMA nominee committed to, if confirmed, continue to support the BRIC Program which will increase preparedness &amp; help save lives. The bipartisan Infrastructure Investment &amp; Jobs law includes my $1B investment in BRIC. https://t.co/lYRaFWUiTy"
2021-11-18 23:18:45+00:00,"Productive meeting this morning with PreventionFirst!’s board members discussing the surging opioid &amp; addiction crisis in Ohio &amp; across the country.

I’m proud to have created PreventionFirst! In 1996 &amp; look forward to continuing to work together to combat this terrible epidemic. https://t.co/fQtQjtsOnL"
2021-11-18 21:50:08+00:00,"Last night I was proud to join my Senate colleagues in unanimously voting to award the Congressional Gold Medal to Ohio-Native Max Soviak and the 12 other service members who lost their lives in Afghanistan this past August. 

We will never forget their service &amp; sacrifice."
2021-11-18 19:37:56+00:00,"The #Infrastructure Investment &amp; #Jobs Act - which the President signed into law this week - provides $1 billion for the Great Lakes Restoration Initiative. 

This historic investment will help ensure our lakes are protected for generations to come."
2021-11-17 23:44:24+00:00,@CBP @CDCgov It’s clear that the failure of the Biden admin to control our southern border has resulted in record levels of fentanyl coming into the US. I urge the admin to put in place smart policies that secure our borders &amp; protect Americans from the influx of deadly drugs like fentanyl.
2021-11-17 23:43:58+00:00,"This week, @CBP released operational stats which show a 42% increase in fentanyl seizures at the southern border from Sept to Oct. Today, @CDCgov released preliminary data showing that from April '20 to April '21, drug overdose deaths in the US rose to a record more than 100K."
