Datetime,Text
2021-08-04 02:26:18+00:00,@kombiz Oh I’ve been to Cleveland. It’s great!
2021-08-04 02:25:05+00:00,@burgessev Did I scoop your story?
2021-08-04 02:22:37+00:00,I have never been to #OH11 but here’s what the race means for the future of democracy 1/273
2021-08-02 15:03:18+00:00,The Big Money Behind the Big Lie.  https://t.co/N9U5NMiwQX
2021-07-31 16:05:50+00:00,Hey everybody check this out it seems very important!
2021-07-30 23:30:36+00:00,@ChrisMurphyCT Absolutely not.
2021-07-30 21:59:43+00:00,@ChrisMurphyCT Murph don’t
2021-07-30 01:53:19+00:00,"Senator Carl Levin was a living embodiment of the word “mensch.” He showed that kindness is not weakness, and that you can be powerful while being decent, in fact that’s the only way to serve. May his memory be a blessing."
2021-07-30 01:13:44+00:00,"I am getting increasingly worried about this race, California."
2021-07-29 15:19:10+00:00,"“The country has never cut poverty so much in such a short period of time, and the development is especially notable since it defies economic headwinds.” https://t.co/dbke51wiBx"
2021-07-28 21:22:39+00:00,@KFILE @wojespn 💣
2021-07-28 03:48:17+00:00,If only there were a snappy slogan for this.
2021-07-27 23:39:48+00:00,"Look, there are Republicans that I know who were appalled on 1-6. But the leader of their Party is making lying about it a litmus test in primaries.  Their leader is an authoritarian and there’s no clever phrase that will make that go away."
2021-07-27 03:14:50+00:00,"I mean, pick your country."
2021-07-26 23:18:49+00:00,What an exciting milestone for the sport. Especially proud of @rissmoore10 - not only the way she surfs but the way she represents Hawaii and America.
2021-07-25 02:58:23+00:00,Maybe we need to find a new way to measure “the economy” if eliminating debt for millions of young people is not good for “the economy.”
2021-07-25 01:38:44+00:00,It used to be literally unthinkable for Americans to root against American Olympic teams. That is the difference between Trump and almost every other politician. He’s not for us.
2021-07-25 01:29:28+00:00,THESE PEOPLE ARE LITERALLY ROOTING AGAINST AMERICAN SPORTS
2021-07-23 19:25:39+00:00,@YaelEisenstat I’m very very excited about this.
2021-07-23 19:19:09+00:00,@ColtonMLong @MarkWarner I considered that a culture skirmish.
2021-07-23 19:17:38+00:00,It’s perfectly ok to not tweet some culture war stuff and read a magazine article or go for a walk or make a grilled cheese.
2021-07-23 02:55:50+00:00,@BrianT_SEA I can’t force them and I wouldn’t force them. Read the tweet.
2021-07-23 02:53:23+00:00,"I think it’s great that the FDA doesn’t pay attention to politics or politicians, but from a public health standpoint they would likely save many lives by accelerating their decision regarding the vaccine for those under twelve."
2021-07-22 14:22:39+00:00,"This is very much worth reading, whatever your political persuasion."
2021-07-21 21:42:10+00:00,"@ChrisCillizza Respectfully, but seriously, do you want to respond to my criticism? Republicans tried to put 1/6 truthers on this Committee and you made that a Pelosi problem. And the idea that the findings of a serious investigative process won’t “matter” is dangerous."
2021-07-21 20:19:15+00:00,@elliotcwilliams Only if you send this tweet over to @ChrisCillizza
2021-07-21 20:16:25+00:00,Getting to the truth matters. You treating the Speaker’s unwillingness to turn an investigation about the attempt to violently overturn democracy itself into a circus of lies like a tactical misstep makes me want to drown my phone in my remaining coffee.  https://t.co/6IEPSdZQHk
2021-07-21 18:39:25+00:00,We are not going to have a “big fight” over the debt ceiling. We are just going to handle our business like grownups.
2021-07-21 03:33:44+00:00,Dagger.
2021-07-20 14:42:09+00:00,It is hard to credibly claim you are for bipartisanship if you filibuster bipartisanship.
2021-07-18 01:18:41+00:00,Delete the misinformation accounts. You have a perfect legal right to do so but you have made a choice to allow them to continue to spread lethal lies.
2021-07-15 23:13:49+00:00,No I’m serious we should call it Biden Bucks.
2021-07-15 17:17:11+00:00,Sometimes when I really want to hurt someone’s feelings I say “I would never pick you to run my coup.”
2021-07-15 16:22:02+00:00,"It is super weird that Republicans are not being asked why they oppose the child tax credit. It’s popular, efficient, and effective. But, I guess, critical race theory Ebola inflation caravan."
2021-07-13 18:21:40+00:00,"There was an armed attempt to overthrow democracy itself this year in America and the leader of the Republican Party is explicitly lionizing violent seditionists. They used the American flag as a weapon, they killed cops, and tried to steal the Presidency."
2021-07-13 13:57:38+00:00,I’m not a slogan guy but I see no reason that we shouldn’t call the cash assistance to families “Biden Bucks”
2021-07-13 11:58:45+00:00,How many republicans voted for the child tax credit that is hitting millions of bank accounts this month?
2021-07-12 00:23:08+00:00,I don’t know why everyone’s freaking out it’s not like it’s deficit spending or anything.
2021-07-11 01:40:55+00:00,Demand climate action.
2021-07-10 08:55:08+00:00,Electrify everything.
2021-07-10 08:25:14+00:00,"On climate policy, there's one main thing and then there's everything else - by David Roberts - Volts https://t.co/zAe450k7DJ"
2021-07-10 01:05:41+00:00,WE SHOULD FINANCE INFRASTRUCTURE WITH LONG TERM DEBT (enjoy your weekend.)
2021-07-09 17:57:01+00:00,Climate inaction is wildly more expensive than climate action. It’s like if you needed to fix your roof but you decide to “save money” by letting the water flood your house.
2021-07-07 23:22:32+00:00,At some point we need to have a convo about all of these elite institutions churning out authoritarians.
2021-07-07 00:29:14+00:00,@EyeRollsAtYou To help with increasing the percentage of people who are vaccinated? I think we have a disagreement about the role of government. The government shouldn’t make anyone get the shot but trying everything we can to make sure it’s available to everyone seems like a great idea.
2021-07-07 00:25:18+00:00,When someone comes to my door and I don’t want what they are offering I just say no thanks and it works great.
2021-07-03 17:18:48+00:00,"“Any businessman who wants to finance capital improvements would pay for them with long-term borrowings keyed to the lives of the improvements,” he said. “It would make perfect sense for the U.S. to issue 10-year or 30-year bonds or even 50-year bonds..” https://t.co/ZOSmawDfAr"
2021-07-02 22:02:18+00:00,bUT CAn wE aFFord CLimaTE aCtion
2021-06-30 07:02:17+00:00,"The US Chamber of Commerce Has Helped Downplay the Climate Threat, a New Report Concludes - Inside Climate News https://t.co/k44fZxlJIW"
2021-06-29 03:46:41+00:00,THE COST OF NOT TAKING ACTION ON CLIMATE IS ALMOST UNIMAGINABLY HIGH.
2021-06-27 16:25:44+00:00,@hmcghee No don’t apologize. Your book is excellent! Everyone should read it.
2021-06-27 00:55:37+00:00,I feel like they missed a zero.
2021-06-25 19:54:00+00:00,@ChrisMurphyCT I heard that “aides were livid!”
2021-06-25 18:33:39+00:00,@ChrisMurphyCT I remember during the first impeachment a bunch of reporters got spun into thinking that Schiff because supposedly said something the wrong way that some R’s went from leaning towards conviction to voting no because they were super angry! Very very angry! So hurt!
2021-06-25 17:46:46+00:00,Anyone who thinks that McConnell wasn’t planning to run this play as soon as there was a bipartisan deal doesn’t work in the Senate
2021-06-25 17:46:33+00:00,Hey media folks: You don’t have to pretend to believe that Republicans haven’t been reading the news for the last two months when legislative leaders said explicitly that we were moving on two tracks. You don’t have to pretend to believe that they are surprised or angry.
2021-06-25 16:40:41+00:00,@dacodwarrior This made me chuckle
2021-06-25 16:37:57+00:00,The Republican Party is banning certain ideas and still trying to overturn the last election. There’s a word for that and it rhymes with smashoratarianism.
2021-06-25 05:39:17+00:00,@mags_mclaugh @aidachavez It was a joke response. Yes I read Marx in college.
2021-06-25 05:35:35+00:00,@methos64 Like 500 times
2021-06-25 02:39:43+00:00,"Thanks for the engagement. Landing now. Sorry, @MikeInacay"
