Datetime,Text
2021-02-04 13:15:00+00:00,"Congress must provide our men and women in uniform with the right tools to combat eating disorders, and I'm proud to reintroduce the SERVE Act with @SenatorShaheen to improve access and care for those affected.
https://t.co/BasZdfBXHf"
2021-02-04 00:04:27+00:00,"I co-sponsored a balanced budget amendment to the U.S. Constitution introduced by @SenHydeSmith that requires the President &amp; Congress to enact annual balanced budgets so that taxpayer dollars and the nation’s future fiscal health are handled responsibly.
https://t.co/3mmU2Y1QXz"
2021-02-03 13:15:00+00:00,"I joined @SenatorLeahy @RepJeffries @RepNancyMace to reintroduce legislation supporting creative students by directing the Register of Copyrights to waive the copyright registration fee for winners of Congressional Art and App Competitions. 
https://t.co/0XbvsRbomp"
2021-02-02 19:36:41+00:00,"I oppose the confirmation of Alejandro Nicholas Mayorkas to be @DHSgov Secretary. I'm disappointed Senate Democrats rejected a request for Mr. Mayorkas to come before @senjudiciary to answer questions about how he would handle immigration issues.
https://t.co/Z2f0RZOBJt"
2021-02-02 14:37:14+00:00,"I joined several of my colleagues to issue the following statement after our meeting yesterday with @POTUS and @VP to discuss our COVID-19 relief proposal. 
https://t.co/s7ODVRiKS9"
2021-02-01 20:30:00+00:00,"With every administered vaccine, North Carolina gets one step closer to defeating COVID-19, which is why I’m pleased to announce a $100 million @fema grant to @NCEmergency for our state’s vaccine distribution operation.
https://t.co/4QOfs2AS5i"
2021-02-01 18:31:48+00:00,"I look forward to meeting with @POTUS and my Republican colleagues today to discuss our COVID-19 relief proposal in detail. We must work together to meet the health, economic, and societal challenges of the COVID crisis.
https://t.co/bRFQMNaIlI"
2021-01-31 18:30:01+00:00,"I joined nine Republican colleagues to propose an alternative COVID-19 relief proposal to @POTUS that is capable of garnering bipartisan support. We requested a meeting with the president to discuss the proposal in detail. 
https://t.co/MGVnnOvAE4"
2021-01-31 17:12:14+00:00,"From the first case of COVID-19, the Chinese government lied to the world about the severity of coronavirus and facilitated a global pandemic. I joined a resolution calling for an international investigation into the CCP cover-up of the COVID-19 outbreak. 
https://t.co/N1RQU0hyEj"
2021-01-29 20:30:00+00:00,"I joined my colleagues to reintroduce Sarah’s Law, legislation that requires federal law enforcement to detain illegal immigrants criminally charged with killing or seriously injuring another person. We have to prioritize law-and-order and public safety.
https://t.co/d9jHATs1nU"
2021-01-29 18:39:34+00:00,"Proud to cosponsor 12 #prolife bills to protect our most vulnerable. As the Left continues to increase its attacks on the pro-life movement and the unborn, we must vigorously renew our efforts to defend the sanctity of life. #whywemarch https://t.co/GeLce9CmYc"
2021-01-28 23:30:00+00:00,"I joined @SenatorSinema to reintroduce legislation ensuring family members of veterans who passed away due to the coronavirus receive the dependent benefits they’ve earned and deserve.
https://t.co/btQmEb6Xwl"
2021-01-28 22:05:37+00:00,How I quickly get around the Senate and Capitol as I recover from foot surgery.
2021-01-28 21:07:11+00:00,"Protecting our clean water system is a necessary regulation and I encourage President Biden and my colleagues on the left to rethink the rollback of the Trump administration’s order on WOTUS before they do irreversible damage to the agriculture industry.
https://t.co/Dm5wwh3x6E"
2021-01-27 21:36:27+00:00,Congratulations @CumberlandCoSch's @StoverScience on being named a finalist for @CCSSO 2021 National Teacher of the Year! #NTOY21
2021-01-27 16:42:46+00:00,"I reintroduced the Preventing Future Pandemics Act, a bipartisan bill that would direct the @StateDept to work with international partners to shut down commercial wildlife markets and prevent future pandemics.
https://t.co/cTkQSbVTvC"
2021-01-26 22:20:41+00:00,"Today, I voted against tabling a motion to dismiss the articles of impeachment. 
https://t.co/wmIoRF7Qse"
2021-01-25 23:39:22+00:00,"I look forward to working with Secretary Yellen to provide North Carolinians with the resources they need to overcome the economic impact of COVID-19, advocate on behalf of local and regional banks, and empower North Carolina’s small businesses by slashing bureaucratic red tape."
2021-01-25 23:39:22+00:00,"My statement after the Senate voted to confirm Secretary of the Treasury nominee @JanetYellen: 

As former chair of the Federal Reserve, Janet Yellen brings extensive experience and knowledge to the @USTreasury.
https://t.co/tUGOqktlwy"
2021-01-25 22:00:01+00:00,"I am proud to co-sponsor a resolution declaring this week 'National #SchoolChoiceWeek' so we can bring awareness to educational choice and celebrate leaders in our communities who are dedicated to the betterment of our children’s future. 
https://t.co/UqKtuuDjyn"
2021-01-25 17:21:53+00:00,"I joined my colleagues to re-introduce a constitutional amendment that would limit the Supreme Court to nine justices. We must ensure justices base their rulings on the Constitution and the law as written and not their political pet projects.
https://t.co/6gXmlBFs7L"
2021-01-22 21:01:53+00:00,"Proud to co-introduce bipartisan legislation to award U.S. Capitol Police Officer Eugene Goodman the Congressional Gold Medal to honor his heroic actions on January 6. Officer Goodman confronted rioters in the Capitol, protecting the lives of those inside.
https://t.co/usO8HI2ffC"
2021-01-21 23:06:33+00:00,"I had a great conversation with General Lloyd Austin today, and it’s clear why he has earned the respect of many for his leadership on and off the battlefield. I support his confirmation as the next Department of Defense Secretary.
https://t.co/SaE5xIgjOt"
2021-01-21 16:03:10+00:00,"The Capitol Police have one of the hardest jobs in the country, safeguarding our democracy, and we'll never forget your service and sacrifice and take for granted the security you ensure everyone on Capitol Hill. I proudly back the blue and pray for your protection and safety."
2021-01-20 18:30:40+00:00,Congratulations to @POTUS Joe Biden and @VP Kamala Harris. I appreciate President Biden’s call for unity in his inaugural address and I look forward to seeking common ground to address the pressing challenges facing our nation.
2021-01-19 17:29:44+00:00,"I applaud my friend, fellow North Carolinian, and @DeptVetAffairs @SecWilkie, for his selfless service to our country and hard work to improve the VA and help ensure veterans receive the benefits they need and deserve."
2021-01-18 20:34:12+00:00,"Our nation faces many unprecedented challenges, and I look forward to finding common ground with President Biden on areas where we may agree, and vigorously—but always respectfully—opposing policies where we do not."
2021-01-18 20:34:12+00:00,"I informed the incoming Biden administration that I regrettably won’t be able to attend President-elect Biden’s inauguration because of my recovery from a recent foot surgery. 
https://t.co/jOGImcXxsk"
2021-01-18 14:00:02+00:00,"On #MLKDay, I express my gratitude for Dr. Martin Luther King Jr.’s efforts in the Civil Rights Movement. His enduring legacy continues to inspire our nation to fight for justice and freedom for all Americans. https://t.co/aUqAn2iwcA"
2021-01-17 16:54:34+00:00,Susan and I wish Pearl Harbor survivor and World War II veteran Thomas F. Shook Jr. a Happy 100th Birthday!
2021-01-15 18:29:44+00:00,"Susan and I send our deepest condolences to the family of U.S. Marine Sergeant Dorothy Cole, a resident of Kannapolis. Her service as a Marine will always be remembered."
2021-01-14 20:02:02+00:00,North Carolinians 65+: Visit https://t.co/eC7va4gZVa to find participating health departments and local hospitals to get your COVID-19 vaccine. You can also call the COVID-19 line at 1-877-490-6642. https://t.co/WY7yO8vVH6
2021-01-13 17:51:36+00:00,"My latest newsletter with up-to-date information on the additional round of direct payments for hardworking North Carolinians. My office stands ready to help anyone who needs assistance with the federal government. 
https://t.co/0EIEGzLh8V"
2021-01-11 20:50:35+00:00,"With the recent passage of the COVID-19 relief bill, hardworking North Carolinians will receive another round of direct payments in response to the coronavirus pandemic. Read my latest newsletter for up-to-date info on when and how you might receive yours.
https://t.co/0EIEGzLh8V"
2021-01-11 01:42:07+00:00,Susan and I send our deepest condolences to Capitol Police and the family of Officer Howard Liebengood. We will never forget his service and sacrifice and are praying for his family and brothers and sisters in blue.
2021-01-09 21:22:33+00:00,"On National Law Enforcement Appreciation Day, please join me in thanking all of our nation's officers. Being a LEO is one of the hardest and most dangerous jobs in the country, but it’s also one of the most noble and honorable. I proudly back the blue. #LEAD2021"
2021-01-08 15:14:57+00:00,Heartbroken that U.S. Capitol Police Officer Brian Sicknick has died from injuries sustained while defending our democratic system from a violent mob. Susan and I are praying for his family and we hope the criminals in the mob are prosecuted to the fullest extent of the law.
2021-01-07 00:25:53+00:00,We should not let the disgraceful assault on the Capitol and our democratic system stop Congress from fulfilling its Constitutional duty tonight.
2021-01-06 20:25:49+00:00,"I proudly back the blue and support law and order, which is why I condemned the violence that took place in cities across the nation this summer. It's a national disgrace to have a mob attacking Capitol Police and engaging in anarchy. This is not what America stands for."
2021-01-06 17:29:55+00:00,"My statement on Congress’ certification of the Electoral College results for the 2020 presidential election. 
https://t.co/7WHuawGPgG"
