Datetime,Text
2021-07-13 19:08:55+00:00,"You can either fund the police or empower the gangs—this shouldn’t be a difficult decision.
https://t.co/Q6eQFmmN3D"
2021-07-13 18:25:17+00:00,"One of the nation’s largest defense contractors, @RaytheonTech, is indoctrinating employees with Critical Race Theory-inspired trainings.

This is unacceptable. American companies have a responsibility to treat everyone equally, without regard to race.
https://t.co/DRPkGnTz1U"
2021-07-13 14:57:47+00:00,"The Biden administration shouldn’t sacrifice the health of U.S. citizens to shield illegal immigrants. Our bill simply upholds successful immigration policies that protect Americans from the coronavirus and its variants.
https://t.co/3yX70ok4c3"
2021-07-12 22:21:03+00:00,"The findings of this investigation into the Navy’s culture are concerning. I intend to work with veterans, Navy leaders, and my colleagues to implement the report’s recommendations.
https://t.co/9U0pVSZd6z"
2021-07-12 15:36:44+00:00,"The current situation in Cuba is a reminder why Captive Nations Week is as important as ever. We must never forget those held by the shackles of communism.
https://t.co/arUwDTZWiT"
2021-07-12 01:19:29+00:00,"For decades, the Castro regime has terrorized the Cuban people. Today, Americans stand with the Cuban people as they bravely take to the streets and demand freedom."
2021-07-09 16:03:08+00:00,"Stop funding Chinese tech companies. We are financing a genocidal regime that poses an active risk to US investors. 

https://t.co/vWBbybPhR1"
2021-07-08 15:53:49+00:00,"In addition to defunding the police, Rashida Tlaib now wants to defund our immigration enforcement. 

Sanctuary cities aren't enough--Democrats want the United States to be a sanctuary country for all illegal aliens. https://t.co/5Q9jWBtPiB"
2021-07-07 20:05:15+00:00,"Professor García has no business teaching the Constitution or political science at the Air Force Academy.

We should not be teaching cadets that our military is a fundamentally racist institution. https://t.co/UPgm3KS1p8"
2021-07-07 19:45:16+00:00,"Good to see so many friendly faces down at the Pickens Store—a Desha County classic. 

Thanks Fred for having us down! https://t.co/JvMccllUoh"
2021-07-06 20:34:50+00:00,"In Pickens today, I spoke with producers about recent flooding in Southeast Arkansas and how the Biden administration’s tax plan is threatening family farms. https://t.co/x7OpYdMJDw"
2021-07-04 12:59:39+00:00,"Happy Independence Day! Today we celebrate the founding of this great nation.

May god bless the United States of America and those who fight to protect our freedoms."
2021-07-01 17:33:57+00:00,"Ballot harvesting—particularly when practiced by political activists—should be illegal. I was proud to join my colleagues in an amicus brief in support of Arizona’s election integrity measures, and I’m glad the Supreme Court has ruled in favor.
https://t.co/l1NYB8oeWw"
2021-07-01 14:04:16+00:00,"Today, Beijing celebrates 100 years of the Chinese Communist Party while the Chinese people and the rest of the world mourn its contributions to society—millions killed by its atrocities, slave labor, genocide, religious persecution, organ harvesting, and a global pandemic."
2021-06-30 20:27:06+00:00,"America has lost a gentleman and a true patriot.

My thoughts and prayers are with Donald Rumsfeld's friends and family. https://t.co/vTyMHuSPGm"
2021-06-29 14:16:12+00:00,"If Gwen Berry is so embarrassed by America, then there’s no reason she needs to compete for our country at the Olympics. https://t.co/8OeXVOPqVd"
2021-06-29 12:50:04+00:00,".@Nike's attitude toward genocide in China is ""Just Do It."""
2021-06-28 19:33:37+00:00,"The Democrats' ""infrastructure"" bill is an effort to pass a multi-trillion dollar spending bill to support the Green New Deal and old style welfare. https://t.co/v9gLb0ZdcS"
2021-06-27 01:08:12+00:00,"I’m praying for Officer Kevin Apple’s family and friends during this terrible tragedy. Our police officers risk their lives each day to protect us from violent crimes, and we must continue to support their efforts.
https://t.co/mDlVPLH8yY"
2021-06-26 18:27:52+00:00,"If we did not have a border crisis we would not have a drug crisis. 

The majority of meth, cocaine, heroin, and fentanyl is smuggled across the Mexican border."
2021-06-26 17:15:35+00:00,"The only good Soros prosecutor is a defeated Soros prosecutor. Every single one of them should be recalled, removed, and replaced."
2021-06-25 18:56:37+00:00,The consequences of the Ferguson Effect paled in comparison to the devastation wreaked by the BLM Effect.
2021-06-25 17:45:34+00:00,We must invest in our nation’s prison system to ensure jails and prisons can safely hold inmates and provide them with an opportunity to become productive members of society.
2021-06-25 17:12:49+00:00,"President Biden’s only “solution” to violent crime is a Second Amendment crackdown. 

A gun-grabber’s wish list is not an anti-crime agenda."
2021-06-25 16:58:13+00:00,"The Democratic Party is pro-riot, anti-cop, and anti-prosecutor. 

Democrats today have more sympathy for violent criminals than for innocent victims."
2021-06-24 18:57:59+00:00,"The Golan Heights is sovereign Israeli territory. Reversing this U.S. policy would betray our Israeli allies and give a gift to mass murderer Bashar al-Assad.
https://t.co/BofuhXnpyd"
2021-06-24 18:36:50+00:00,"Instead of repealing popular policies and repeating the mistakes of the Obama administration, the EPA should allow states to regulate waters within their borders.
https://t.co/ecWIhLbRp0"
2021-06-24 15:08:24+00:00,"Corporate America—source your products from somewhere without slave labor.

Get out of China.
https://t.co/cfFG8eiXjQ"
2021-06-23 21:38:51+00:00,The President didn’t announce a violent crime plan. He read a gun grabber’s wish list.
2021-06-23 21:31:10+00:00,Enforcing more burdensome inspections of legal gun stores will not reduce violent crime—prosecuting criminals who use guns illegally will.
2021-06-22 21:16:01+00:00,The Navy should focus on fighting real wars instead of culture wars. https://t.co/qg1Uf8Dxr4
2021-06-22 19:23:38+00:00,"Nearly 800,000 Arkansans have prediabetes, and data shows prevention programs can drastically reduce type 2 diabetes prevalence. Our bill would provide greater virtual access to the Medicare Diabetes Prevention Program.
https://t.co/elXBTXlpDX"
2021-06-22 15:42:11+00:00,"The Navy has had genuine cultural problems and a lack of focus for years.

Teaching Critical Race Theory will promote hatred of our country and divide the Navy even further. https://t.co/7NZfsfHGFs"
2021-06-22 12:16:33+00:00,"Democrats could call for ceding D.C. back to Maryland, if representation were their true goal.

But it isn’t—they want two more Democratic senators."
2021-06-21 21:25:32+00:00,"The ayatollahs have chosen a mass murderer as president in their latest “election.” Instead of lifting sanctions on these murderous terrorists, President Biden should support the Iranian people’s demands for accountability from this regime."
2021-06-21 20:49:23+00:00,President Biden should stop denying the science: unborn babies are human beings.
2021-06-21 19:00:32+00:00,"Crack &amp; powder cocaine both kill thousands every year, but penalties for selling each aren’t the same. My bill increases penalties for criminals trafficking powder cocaine to ensure fairness in sentencing without granting early release to drug traffickers. https://t.co/jTX5wK5QwD"
2021-06-21 15:19:56+00:00,"Republicans don’t have a plan to nationalize elections because we trust our states, counties, and cities to run our elections the way they have for over 200 years. https://t.co/rGVsxN7ld9"
2021-06-21 12:40:01+00:00,"The Chinese Communist Party isn’t going to open its labs to allow an investigation into the origin of this virus.

It’s well past time the Biden administration begin imposing consequences on the CCP. https://t.co/E39RIkLMbq"
2021-06-19 15:15:19+00:00,"On this first national holiday of Juneteenth, let us all take pride in our great nation and the strides it has made to realize fully the promise of America.
https://t.co/6a2dHisHtB"
2021-06-18 13:34:08+00:00,S.1 is the Democrats' attempt to permanently rig our elections. https://t.co/fxzRgMTnef
2021-06-17 16:58:02+00:00,"The CCP has made consistent attempts to infiltrate American colleges and universities. Our bill will close donation loopholes, barring the CCP and other foreign agents from donating millions to levy influence and steal American intellectual property.
https://t.co/Wz2cbKKr6y"
2021-06-17 16:06:05+00:00,"Huge win for religious liberty!

I was proud to file a legal brief in favor of religious charities along with my colleagues earlier this year."
2021-06-17 14:12:39+00:00,"Allowing the PLA unfettered access to research visas is an open invitation to steal American research &amp; intellectual property. The US shouldn’t be arming our greatest adversary—our bill will block Chinese military affiliates from receiving research visas.
https://t.co/3VGJe8N6Yq"
2021-06-16 19:57:59+00:00,The government persecution of Jack Phillips must end. I trust the Supreme Court will uphold his constitutional rights once again.
2021-06-16 19:13:22+00:00,President Biden is more concerned about being “a part of the club” with foreign leaders and international bureaucrats than he is about standing up for America. https://t.co/cR42VVKboo
