Datetime,Text
2021-07-08 16:26:07+00:00,Religious groups must be free to teach their beliefs without fear of government retaliation. @PrayVoteEngage  https://t.co/SCT3QqPX11
2021-07-08 16:26:06+00:00,"I am glad to see that after receiving our letter, the #IRS  reversed course on what would have been a dangerous and discriminatory decision. https://t.co/CzUyEyeB2e"
2021-07-07 16:23:04+00:00,https://t.co/QYmv5bsoPL
2021-07-06 16:55:51+00:00,The PVSA and Jones Act are not “America First.”  These laws represent protectionism at its worst by increasing costs and reducing competitiveness.  We should repeal them both. https://t.co/DW07TDWmIn
2021-07-05 19:17:38+00:00,Wonderful day at the #Freedomfestival in @provocity! https://t.co/YpKmgwsUit
2021-07-04 12:33:02+00:00,"245 years ago today, the greatest, freest, and most prosperous country in the history of mankind was founded. Happy Independence Day! https://t.co/ORffkPZ1cm"
2021-07-01 21:53:21+00:00,The Jones Act hurts Americans and our competitiveness abroad.  It’s time to end this legal anachronism.
2021-07-01 13:46:52+00:00,The best way to calm fears about COVID vaccines is to be open and forthcoming about possible side effects. My letter with @SenRonJohnson asks the @CDCgov and @US_FDA to do just that. https://t.co/J8AeWluHcI
2021-06-30 20:47:58+00:00,https://t.co/SKjQ6djxGJ
2021-06-30 20:40:41+00:00,"We can all agree that businesses shouldn’t squelch competition or lie to consumers.  At the @EPPCdc Big Tech symposium, I shared ideas on how we can make sure Big Tech follows the rules."
2021-06-29 20:50:12+00:00,It was a pleasure meeting with @UdoSoftware. It’s always good to see Utah leading through innovation. https://t.co/dYNHiN32rK
2021-06-26 15:06:54+00:00,"Combining my two loves - ice cream and the Founding Fathers. Fun day with @glennbeck, @SeanReyesUT, @DavidOsmond1 , @DowdleEric, @JakeBequette91 and @RodArquette. Special thanks to the Brooker Family of Brooker’ Founding Flavors. https://t.co/HJue0MfP8N"
2021-06-26 01:51:49+00:00,Thank you to @ProsperityUtah for the work you do in promoting market-based solutions here in Utah.
2021-06-25 21:30:27+00:00,https://t.co/h2oekO4f4U
2021-06-25 15:16:38+00:00,"I am disappointed to see @FTC Chairwoman Khan already moving to undo an important, bipartisan antitrust policy agreement. https://t.co/0D18C7gh4L"
2021-06-24 15:35:01+00:00,"My amendment would transform this program into a transparent informational resource for farmers, ranchers, and private foresters. https://t.co/nspmuNhZ5Q"
2021-06-24 15:00:41+00:00,https://t.co/LVxgaKccrN
2021-06-24 14:03:42+00:00,I strongly oppose the nomination of David Chipman for Director of the @ATFHQ. https://t.co/HSFTxG24MS
2021-06-23 22:15:47+00:00,https://t.co/11d7ruMtmV
2021-06-23 21:18:35+00:00,"With the vaccine now free and widely available, Americans should be able to choose for themselves whether to receive it, whether to wear a mask, or whether to take their own precautions. https://t.co/MzKGcKpvyB"
2021-06-23 15:50:01+00:00,“… we have to remember that this would have arranged for taxpayer dollars to fund campaigns.” @seanhannity https://t.co/lVIBuijJ3U
2021-06-23 15:35:36+00:00,"2/2 My bill would protect the opportunity of girls to athletically compete against other girls. If passed, women and girls would be ensured a full and fair chance for athletic achievement. https://t.co/JIZzo5bXqO"
2021-06-23 15:35:35+00:00,1/2 Title IX recognizes that women and men are different yet deserving of equal opportunities. The Biden Admin’s efforts to alter Title IX threaten athletic opportunities for all women and girls. #WomenDeserveBetter #SaveWomensSports
2021-06-22 23:49:45+00:00,ICYMI: S.1 would make election fraud easier to commit and harder to detect by allowing vote trafficking &amp; undermining popular voter ID laws. @marklevinshow https://t.co/h5eCp1pe4E
2021-06-22 21:55:42+00:00,ICYMI: S.1 is not about voting rights – It is a politically motivated federal takeover of the election system. @RichardGrenell @newsmax https://t.co/AgUGQEun5M
2021-06-22 19:21:00+00:00,Everyone has reason to worry when the government doesn’t respect its own boundaries. Due process and basic constitutional protections should not depend on which political jersey you wear. https://t.co/ZrVGMFJB7x
2021-06-21 18:03:07+00:00,This is an incredible accomplishment! Congratulations to @HerrimanHS and @HerrimanCity! #Rugby
2021-06-17 21:53:42+00:00,It was a pleasure to host my GOP colleagues today with a meal served by Utah’s @IdleIsleCafe. https://t.co/bJTVCPPnfu
2021-06-17 21:08:33+00:00,This bill won’t make it easier to vote – it will make it easier to vote illegally. https://t.co/Pty4s6ePdb
2021-06-17 19:45:25+00:00,https://t.co/MWsg7twn4A
2021-06-17 19:45:25+00:00,Faith-based adoption agencies provide invaluable services to our country. The Supreme Court’s unanimous decision in Fulton v. Philadelphia rightly recognizes that the govt can’t interfere with religious organizations based on faith. A great win for children and religious freedom.
2021-06-17 18:07:16+00:00,"The spirit of #Utah is born from a rich history of hard work, industry, innovation, and ingenuity. Few individuals embody this spirit more than the late Obert Clark Tanner of the @octjewelers. https://t.co/nSaJsYUsmW"
2021-06-17 18:06:59+00:00,".@WVCUT‘s #OperationMyHometown is a neighborhood improvement coalition made up of residents, city workers, and volunteers. It runs entirely on private initiative and volunteerism—two of Utah’s hallmark strengths. In typical #Utah fashion, it’s neighbors coming together. https://t.co/bgJreHU2x1"
2021-06-17 17:59:06+00:00,"As @IdleIsleCafe celebrates its one-hundred-year anniversary this year, it is worth recognizing all the good it has done for #Utah and for @BrighamCityCorp. https://t.co/oPPBPvmML1"
2021-06-17 15:28:35+00:00,"In @SenateCommerce markup, we debated a @SenRickScott amendment to repeal the CDC’s COVID-19 mask mandate for public transportation. I fully support this effort to promote sound science and common-sense decision-making. https://t.co/oDJoO5QsYw"
2021-06-17 14:48:06+00:00,Congratulations to my friend and his growing family!
2021-06-15 22:02:22+00:00,"In the face of the China challenge and post-pandemic recovery, we must work to secure US-UK free trade. As Prime Minister @BorisJohnson said, ""The US and the UK have an indestructible relationship.” https://t.co/WzKFQE0Qjk"
2021-06-15 19:42:41+00:00,I went to the border in March and saw this crisis first hand. https://t.co/o6fo355wR7
2021-06-14 20:57:47+00:00,"The TEAM Act improves federal antitrust enforcement for the entire economy, without making government bigger.

We don’t need a bigger government—we need to make the one we have work better. 
 https://t.co/CfzI2EUckG"
2021-06-14 16:22:30+00:00,"Valley Forge, Custer's ranks,
San Juan Hill and Patton's tanks,
And the Army went rolling along
Minutemen, from the start,
Always fighting from the heart,
And the Army keeps rolling along.

Happy 246th Birthday to the @USArmy. This We’ll Defend."
2021-06-14 15:16:15+00:00,"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. #FlagDay https://t.co/buP2obntvx"
2021-06-13 19:04:40+00:00,Congratulations to Anna Camp-Bennett and the entire @BYUTFXC team!
2021-06-12 16:05:17+00:00,"Want proof the Passenger Vessel Services Act benefits Canada at the expense of U.S. jobs? Officials in British Columbia are (rightly) concerned about my bill(s) to let ships exclusively serve U.S. ports. The PVSA is not ""America First."" Repealing the PVSA is ""America First!"""
2021-06-11 22:20:43+00:00,Congratulations to Brad Bonham and the whole @walkeredisonco family on opening their new Global Headquarters in @CityWestJordan. I trust Walker Edison will be an incredible anchor to West Jordan's impressive business community. Thank you for @makeawishutah for being involved! https://t.co/OnuYrwiAoH
2021-06-11 16:40:35+00:00,Congratulations to @rudygobert27 of the @utahjazz on winning the NBA's Defensive Player of the year &amp; @JordanClarksons 6th Man of the Year win! Good luck tomorrow. Let's do this!  #Takenote
2021-06-10 18:09:19+00:00,"If we truly seek to empower women in the workplace, we ought to help give them the freedom and flexibility to pursue the careers and the families they desire.

The Working Families Flexibility Act would do just that. https://t.co/PRIQrMJ6mx"
2021-06-10 00:24:48+00:00,EDIT: 101
2021-06-09 18:19:16+00:00,"As India fights its #COVID19 crisis, it's important to continue to share extra US #covidvaccines to help our friends and important ally. A return to normalcy and an eventual end to this brutal pandemic will require some global cooperation."
2021-06-09 16:44:52+00:00,"2.4 miles of swimming. 112 miles of biking. 26.2 miles of running. Everyday for 100 days. @IronCowboyJames’ accomplishment is truly incredible and shows that through commitment, hard work and sacrifice, you truly can accomplish anything."
2021-06-08 21:54:52+00:00,"It’s far past time we stop funding a system that excludes parents and hurts disadvantaged children, and instead empower students and their families with options that best meet their unique needs. #ChoiceAct https://t.co/9ZwBLst4xg"
2021-06-08 21:44:39+00:00,We need to ensure that our education funds are actually made available to students and families of all stripes. #ChoiceAct https://t.co/qpDdgv5F4t
2021-06-07 16:55:52+00:00,I urge my colleagues to reject the Endless Frontier Act https://t.co/0daRk2lNpC
2021-06-07 13:52:41+00:00,This is what a cartel looks like. https://t.co/yZeP6ohXRT
2021-06-06 22:44:11+00:00,"Thank you, Cpl. Pullan. #GreatestGeneration 

https://t.co/xWRHtmYNbA"
2021-06-06 22:42:25+00:00,"Amazing season, @SnowCollegeFB. The @NJCAAFootball championship eluded us this year, but winners get right back up and keep fighting. See you in the fall. #BadgerUp"
2021-06-04 17:21:12+00:00,"2/2 The Endless Frontier Act authorizes over $80 billion without any ethical guardrails or protections for the earliest stages of life, or any protections for the conscience rights of American taxpayers."
2021-06-04 17:21:12+00:00,"1/2 AGAIN, Americans do not want to see their taxpayer dollars used to destroy, experiment on, or unethically alter human life. #ProLife @CWforA https://t.co/gTBuHwzyh2"
2021-06-03 20:02:23+00:00,I am inspired by Berni and JoAnn’s desire to serve. Utah is blessed to have citizens who make our communities wonderful.
2021-06-02 20:53:25+00:00,We cannot beat China by trying to be China. Listen to my conversation with @glennbeck. https://t.co/3gjXDY4Mt6
2021-05-31 14:39:28+00:00,"On this Memorial Day, we have the opportunity once again to acknowledge the debt we owe to those men and woman who answered the call, donned the uniform, and gave all so that we might be free. https://t.co/TjL98wZM7q"
2021-05-28 20:06:42+00:00,https://t.co/3zWkqUkZyn
2021-05-28 17:57:21+00:00,"On Wednesday, I raised concerns about access at @ZionNPS. I’m grateful that the message was heard and that park service has taken necessary steps to address the issue. https://t.co/kWZEWdVTjG"
2021-05-28 17:22:11+00:00,Congratulations @OrrinHatch on receiving the Canterbury Medal for the “Courage and Defense of Religious Liberty.” I can think of no one more deserving.
2021-05-26 21:19:26+00:00,"Two paths lie before us, I urge my colleagues to choose the better path, and reject the Endless Frontier Act. /11"
2021-05-26 21:19:25+00:00,"We ought to strengthen markets, not government. 10/"
2021-05-26 21:19:25+00:00,"We ought to encourage entrepreneurship, not crony capitalism. 9/"
2021-05-26 21:19:24+00:00,"We ought to value families, not diminish them. 8/"
2021-05-26 21:19:24+00:00,"We ought to partner with our allies, not restrict fair trade. 6/"
2021-05-26 21:19:23+00:00,"We ought to use our critical minerals, not let them languish. 5/"
2021-05-26 21:19:23+00:00,"We ought to simplify and cut taxes, not off-shore our jobs. 4/"
