Datetime,Text
2021-07-07 23:27:00+00:00,"Minnesota is coming back stronger than ever. Small businesses make up the backbone of our economy and the recovery after a tough year looks promising. I will continue working to make sure small businesses are supported at the federal level.
https://t.co/R2BN3r57Yb"
2021-07-07 20:51:21+00:00,"Biden’s bipartisan infrastructure framework would be the largest investment in infrastructure we’ve seen in our country in about one hundred years. So yes, of course I support it. But that can't be the end of the story."
2021-07-06 20:09:03+00:00,Wishing a Happy Birthday to His Holiness the 14th @DalaiLama. You have touched the hearts and minds of many around the world.
2021-07-04 16:24:53+00:00,"Happy Independence Day America. We've been through a lot over the past year but here's to a great July 4th, and many many more."
2021-07-02 16:54:12+00:00,"This week, amazing to see the state legislature pass a bill to fund a dedicated office to track the hidden epidemic of Missing and Murdered Indigenous People. Thank you to Senator Mary Kunesh for all of your work pushing this forward."
2021-07-02 14:50:56+00:00,"If a Minnesotan came up to me on the street and asked me why they should care about @POTUS’s infrastructure package, here is what I would say. https://t.co/V9QCJW175P"
2021-07-01 22:15:07+00:00,"Today was a big day for Minnesota. We hit President Biden’s goal of getting 70% of 18+ adults vaccinated before July 4th. 
 
Let’s not stop here, head over to https://t.co/O12rbLnAyR and find a vaccine location near you."
2021-07-01 19:07:03+00:00,"Today's decision makes clear that if we are going to safeguard our democracy, we need to get rid of the fundamentally undemocratic filibuster and pass the For the People Act and the John Lewis Voting Rights Advancement Act."
2021-06-30 19:25:26+00:00,Stopped by the @ClimatePod to talk about why we need a Clean Electricity Standard to lead the clean energy transition. https://t.co/piNkFzyv2W
2021-06-29 01:39:04+00:00,Thank you Archie. But for you I’d be having popcorn for dinner. https://t.co/HM9fWKj7k5
2021-06-27 16:54:25+00:00,Just three friends catching up. https://t.co/9bvOHZTqeh
2021-06-24 22:36:36+00:00,"Today, I rolled out a bill with @RepSpanberger that helps rural areas install renewable energy systems and adopt energy efficiency measures. You can read more about the bill here: https://t.co/3oAx18Pg5y"
2021-06-24 17:58:56+00:00,Breathtaking and inspiring @SecDebHaaland.
2021-06-23 18:49:30+00:00,I will be sharing what I have heard from cattle producers on how hard it is to make a go of it right now. Consolidation has resulted in producers making pennies on the dollar.
2021-06-23 18:49:30+00:00,"There are just a few meat packers that control the cattle market and that needs to change. I'm standing up for producers and consumers in Minnesota and across the country at the Ag hearing today. 

Tune in now: https://t.co/zFmPqqFFbl"
2021-06-22 23:23:21+00:00,Happy birthday Elizabeth. It’s an honor to have you as a colleague. https://t.co/CqanqQo2qH
2021-06-22 22:48:45+00:00,"The voting rights bill we voted on today would also go a long way to get dark money out of politics. Yet every Republican voted against it, and that tells you something."
2021-06-22 22:23:26+00:00,Republican Senators representing 43.5% of Americans just told the rest of America what to do with voting rights. Unacceptable.
2021-06-22 21:31:46+00:00,"Thank you Amy for your bold leadership on expanding voting rights and reforming campaign finance. 

Proud to vote with you today to support the #ForthePeopleAct."
2021-06-22 15:16:24+00:00,"Let’s get this straight: Senate Republicans say no to every proposal, every compromise, every effort to pass voting rights legislation. Meanwhile, Republican legislatures across the country have passed new laws to suppress voting.  

I think we can all see what's going on here."
2021-06-22 13:52:51+00:00,"What would happen if we actually passed voting rights legislation? 

Look to Minnesota, where we run trusted elections with the highest voter turnout in the country: 80% of eligible voters participated in 2020. Arkansas, with a host of voter suppression laws, is at 56%."
2021-06-21 22:38:29+00:00,"And that's why I'm not a Republican. I'll be voting for voting rights. Also, time to end the filibuster."
2021-06-21 21:05:03+00:00,Here’s a video of me calling her with the news that the Juneteenth bill passed the Senate. https://t.co/p6eoZrfO2w
2021-06-21 20:58:56+00:00,Taken at the White House #Juneteenth signing ceremony. Ms. Opal Lee is an American hero. https://t.co/56W0F3HLVJ
2021-06-21 18:44:58+00:00,"Excellent news. This is going to help cut the child poverty rate in a big way.

I pushed for this in the American Rescue Plan and now I'm fighting to make these credits permanent."
2021-06-19 23:59:15+00:00,"Happy #Juneteenth. 

I want to introduce LaTreshia Hamilton in our office, who is from Texas and whose family has celebrated the holiday since the late 1800s. She shared what it means to her now that it is a federal holiday. https://t.co/iR01GM1NVy"
2021-06-19 01:30:49+00:00,Burgers are for sharing says Moose. https://t.co/v966cVy1tl
2021-06-18 01:05:34+00:00,"Was remarkable to be w/ Congressional Black Caucus leaders who have worked for decades to get this done. Most especially I was so blessed to sit next to Ms. Opal Lee, who has organized &amp; advocated on behalf of Juneteenth harder than anyone I know. Was honored to join her today."
2021-06-18 01:05:34+00:00,"This newest federal holiday can help propel us forward, and give us energy for the work ahead on voting rights, economic and environmental justice, policing and criminal justice reform, so we can fulfill the promise of this country."
2021-06-18 01:05:34+00:00,"All of us at the White House today celebrated this moment, and also understood that today is only one more paving stone on the long path toward justice and freedom we need to build together."
2021-06-18 01:05:33+00:00,"I’ve gotten to know Ms. Lee over the last few years, and have followed her leadership. Her persistence and joy is absolutely infectious. This is a celebratory picture with me and Ms. Opal Lee &amp; @Usher, himself a passionate advocate for Juneteenth. Usher &amp; I were starstruck. https://t.co/4PBD4NO7jz"
2021-06-18 01:05:29+00:00,"Our President celebrated 95-year-old Ms. Opal Lee, who has organized and advocated for Juneteenth for decades, dropping down on one knee to greet her."
2021-06-18 01:05:29+00:00,"Our remarkable Vice President, Kamala Harris, the first woman and first Black Vice President, spoke today with deep conviction about the meaning of Juneteenth, and the work we have ahead."
2021-06-18 01:05:28+00:00,"It was built by enslaved people, and today Congress still denies the city’s residents—many of them Black—the right to be represented in Congress."
2021-06-18 01:05:27+00:00,"Here are a few impressions: The White House is a small big place. It’s a beautiful building filled with grand rooms, cramped offices, private places and some of the most public and famous views in the world."
2021-06-18 01:05:27+00:00,"We didn’t know until minutes before our bill passed the Senate that it would even get done, but we did it—all of a sudden after decades of organizing and advocating by so many."
2021-06-18 01:05:27+00:00,"Today Juneteenth becomes a federal holiday, &amp; I stood behind @VP &amp; @POTUS to watch our bill be signed into law.

This has been a hard year, filled with trauma and worry, loss and hardship. So it feels good to celebrate this important &amp; unifying moment."
2021-06-17 21:07:58+00:00,"For those who don't know it, Ms. Opal Lee’s story is incredible. At 89 years old, she walked from Texas to DC to deliver a petition to make Juneteenth a federal holiday.

Today, her dream is now reality. https://t.co/p1hy0RjpUC"
2021-06-17 21:07:58+00:00,"Last year, I started working on a bill to make #Juneteenth a federal holiday. Today, that bill is now law.

A huge thank you to Ms. Opal Lee who has shown us all how to work to make change in this country. Her tireless efforts are what made this day possible."
2021-06-17 19:51:47+00:00,Watching history in the making with @Usher and @RepPressley as the bill I worked on to make Juneteenth a federal holiday gets signed into law. https://t.co/mIA8rs2tGy
2021-06-17 17:18:24+00:00,The ACA is here to stay.
2021-06-17 15:27:26+00:00,Will head to the White House this afternoon to see President Biden sign our bill recognizing #Juneteenth as a federal holiday into law.
2021-06-17 00:29:32+00:00,"Momentous. Next stop: the President’s desk to become law.

https://t.co/k2uWOqoE4f"
2021-06-16 15:28:15+00:00,This wk I helped the Senate confirm Judge Ketanji Brown Jackson to the U.S. Circuit Court of Appeals for the D.C. Circuit. Important progress. We need a more representative judiciary w/ wide variety of professional experiences &amp; an unwavering commitment to equal justice for all.
2021-06-15 23:07:59+00:00,"An honor to share with 95-year-old Ms. Opal Lee that the bill to make Juneteenth a federal holiday passed the Senate—thanks in large part to her. Ms. Lee, whose house was burned to the ground by white supremacists at 12, spent her life as an educator and activist. A real patriot. https://t.co/yqdY957cE7"
