Datetime,Text
2022-05-05 16:55:00+00:00,"The rate of COVID cases in NH has tripled over the last month. 

If you haven’t, please get vaccinated and boosted. We can only get through this public health crisis together, by putting science &amp; health first. 

https://t.co/0fGYDONa4X"
2022-05-05 16:05:00+00:00,Glad to welcome $600K to support NH fishermen economically impacted by the Atlantic herring fishery disaster. This $$ will help our fishing industry – a cultural staple of the Seacoast – stay afloat &amp; remain economically viable. https://t.co/tWOY4QrZmh
2022-05-05 14:45:06+00:00,"Women are suffering from a lack of repro services because the Executive Council is denying critical funds. Passing the buck has got to end. 

NH women deserve better."
2022-05-05 14:45:06+00:00,"Meanwhile, NH women today are undergoing unnecessary, costly and invasive procedures and being denied options for their family, some after receiving a devastating fatal fetal diagnosis, because NH GOP think they have a right to decide women’s health care."
2022-05-05 14:45:05+00:00,"I was Governor, too. Sitting &amp; waiting does nothing. That’s what allowed an abortion ban and ultrasound requirements to become law. 🧵"
2022-05-04 22:30:00+00:00,"With Memorial Day &amp; tourism season around the corner, businesses across NH need a robust seasonal workforce. 

I pressed @SecMayorkas today on delays in granting H-2B visas that support seasonal workers &amp; when employers can expect these visas to be issued. https://t.co/h9OToCdAD2"
2022-05-04 22:00:02+00:00,"Actions speak louder than words.

Because of NH Republicans, women face an abortion ban &amp; are forced to undergo invasive, costly ultrasounds. 

It’s outrageous they believe women can’t be trusted to make their own health decisions. These attacks on women have to stop."
2022-05-04 21:30:00+00:00,"While we've hopefully made it through the darkest days of COVID, the trauma &amp; pain of the lives lost will stay with us forever. My thoughts are w/ those grieving as we mark this tragic milestone. If you haven't: get vaccinated &amp; boosted – let’s end this pandemic once and for all."
2022-05-04 21:05:00+00:00,Congratulations to Jane Young on being sworn in to serve as the U.S. Attorney for New Hampshire! I was proud to recommend Ms. Young for this role and am certain she will channel her passion &amp; expertise of the law to ensure the needs of Granite Staters are met.
2022-05-04 20:30:00+00:00,"Glad to see this step by @NHPUC to approve NH’s energy efficiency plans. EE is the cheapest, fastest way to address our critical energy needs.

I’ll keep working to support clean energy solutions to lower utility bills, create jobs &amp; help stabilize energy prices."
2022-05-04 19:50:00+00:00,"Outlawing abortions won’t stop them. But it will make them deadly. Republicans are willing to sacrifice women’s health, freedom &amp; safety so they can score political points.

We will not go back."
2022-05-04 17:30:00+00:00,"Glad to join Senators @timkaine &amp; @JohnBoozman’s bipartisan bill to cut through gov’t red tape &amp; make it easier for businesses to hire military spouses. I’ve long fought to increase economic opportunities for military families, so I’m glad to support this new effort."
2022-05-04 16:15:00+00:00,".@DeptofDefense is pausing the incineration of PFAS substances as a result of my work w/fellow lawmakers on the FY22 defense bill. This is great progress, but we need solutions for PFAS disposal and destruction that protect our air, soil and water from these dangerous chemicals."
2022-05-04 15:00:37+00:00,"Alarming reports of Russia's war crimes &amp; atrocities against Ukrainians continue to grow. Putin must be held accountable. 

I'm introducing a bipartisan bill w/ @JohnCornyn to ensure the U.S. collects evidence of Russian war crimes that will be needed to prosecute the Kremlin."
2022-05-04 13:50:00+00:00,"I remember the realities women faced pre-Roe. If Roe is banned, women will senselessly die from back-alley abortions. The fact that Republicans are fine trading women’s safety so they can control their bodies is a disturbing reminder about what's at stake. We must codify Roe now."
2022-05-03 21:05:00+00:00,"It’s encouraging to see Granite Staters finding ways to support the Ukrainian people, millions of whom have been forced from their homes. 

Thank you, Molly &amp; Aja, for your work assisting autistic Ukrainian refugees as they cope w/this trauma &amp; settle into new communities."
2022-05-03 20:05:00+00:00,"I know I’m not alone when I say I can’t fight the urge to look for the Old Man of the Mountain whenever I pass through Franconia Notch. 19 years later, I still turn to look. We'll always remember this NH symbol and treasure the years we enjoyed such a magnificent sight."
2022-05-03 19:41:01+00:00,"Legislating, policing, politicizing &amp; governing men’s bodies would never be up for discussion. Tragically, that’s a key part of Republicans’ platform. 

I will never stop fighting to protect a woman’s right to choose."
2022-05-03 18:15:00+00:00,"Journalists and media staff report from war zones and dangerous sites to ensure stories are told and history is recorded. Too many have paid with their lives. 

On World #PressFreedom Day, we must honor them by upholding and advancing the principles of a free press."
2022-05-03 17:45:00+00:00,A poignant look at the life &amp; legacy of James Foley by @JeanWMUR. It’s because of James &amp; brave journalists in war zones around the world that the truth is revealed &amp; stories are told. https://t.co/QELPRb7pzu
2022-05-03 17:05:00+00:00,"Women will risk their lives – some will lose theirs – because Republicans are so desperate to control women’s bodies. I would say this is shameful but they clearly don’t have any shame left.

We need to codify Roe now."
2022-05-03 15:46:38+00:00,RT if you trust women to make their own decisions about their health.
2022-05-03 02:16:10+00:00,"Nearly 5 decades of progress may be rolled back because of Republicans’ obsession with controlling women. Abortion isn’t a political platform - these are women’s lives, futures and bodies."
2022-05-03 02:16:10+00:00,"Just the report of this draft has sent shockwaves across the nation tonight. If it is correct, the threat to a woman’s right to choose is teetering on the edge, and with it, the health and safety of millions of women."
2022-05-02 22:30:00+00:00,Good luck to Pasta 🍝 and the Bruins in Game 1 of the Stanley Cup Playoffs. New England is rooting for you! #NHLBruins
2022-05-02 22:15:00+00:00,"Inspiring to see the North Conway community come together in support of the Red Jacket Mountain Resort in the aftermath of the devastating fire. Grateful to our heroic first responders &amp; wishing those injured a swift recovery.  

https://t.co/BSODsrwknO"
2022-05-02 21:45:00+00:00,"Nackey’s story is horrifying, and tragically, shared by too many. It took incredible courage for her to step forward and share. 

Sexual violence is a scourge in our society that must be stopped – Today and always, I stand with Nackey and all survivors. https://t.co/uhVL7PhcoE"
2022-05-02 21:00:02+00:00,An exciting morning in Manchester for the ribbon cutting ceremony to celebrate the opening of @BAESystemsplc’s new facility! This facility means more jobs for NH and continued leadership by the Granite State in support of U.S. national security priorities. https://t.co/dFfUURvW6e
2022-05-02 20:40:00+00:00,Happy #AAPIHeritageMonth! Let's all remember to celebrate the accomplishments &amp; contributions of the Asian American &amp; Pacific Islander communities that make our country stronger. We also must make a focused effort to combat the violence that too often targets the AAPI community.
2022-05-02 20:15:00+00:00,"My bipartisan bill to speed up the process of moving military equipment to the frontlines in Ukraine couldn’t be more urgent. Soon @POTUS will sign it into law. This is 1 critical step to support Ukraine, but our work goes on.  

https://t.co/nmAWzXXR4l"
2022-05-02 19:35:00+00:00,"It’s #SmallBusinessWeek! I hope you’ll join me in celebrating Granite State small businesses, which are key parts of NH’s economy. 

I was excited to host @SBAIsabel in Londonderry on Friday to show her NH manufacturing up close with a visit to Uni-Cast. Take a peek. https://t.co/MGV8jZHmms"
2022-05-02 18:21:35+00:00,Eid Mubarak to all those celebrating in NH &amp; around the world! Wishing you a joyful &amp; peaceful Eid al-Fitr.
2022-05-02 15:00:03+00:00,The wounds we can’t see are just as important as those we can. Mental health matters. That’s why I prioritize efforts to expand access to resources &amp; investments in mental health programs – anyone seeking care should have access to the help they need. #MentalHealthAwarenessMonth
