Datetime,Text
2021-11-15 23:28:50+00:00,"Today, I joined President Biden as he signed our Infrastructure Investment and Jobs Act into law.

At the ceremony, I said this is what it looks like when leaders set aside differences, shut out the noise, and deliver results on the issues that matter to everyday Americans. https://t.co/GQnd0LH1Ua"
2021-11-15 20:23:18+00:00,"We're at the White House to join President Biden as he signs our bipartisan Infrastructure Investment and Jobs Act into law.

https://t.co/fG4T1f4b3C"
2021-11-15 16:44:00+00:00,"We’re so proud to have led negotiations on the historic, bipartisan Infrastructure Investment and Jobs Act, which will be signed into law today. This bill is full of policies that will make a real, lasting difference in the lives of everyday Arizonans.
https://t.co/gnzqDFsMlO"
2021-11-14 23:05:00+00:00,"This National Family Caregivers Month, @alzassociation invites Arizonans who look after loved ones with Alzheimer’s to participate in virtual education sessions throughout November. https://t.co/5MR9MjTQxs"
2021-11-14 17:00:01+00:00,Arizona -- this bill is a big deal: https://t.co/WISJVxtIiN
2021-11-13 22:40:00+00:00,"We worked hard to ensure our bipartisan infrastructure bill effectively addresses Arizona’s historic drought conditions, made worse by this year’s La Nina. 
https://t.co/LdS6wnxQJr"
2021-11-13 18:30:00+00:00,"This #LungCancerAwarenessMonth, we’re working to advance lung cancer research to better determine causes, understand prevention, and develop life-saving treatment."
2021-11-13 00:00:01+00:00,We were honored to join Arizona veterans at Sedona's 2021 Veterans Day Tribute. We're thankful for their service and sacrifice and remain committed to ensuring they get the benefits and care they’ve earned. https://t.co/Tfhi8kt40B
2021-11-12 21:32:00+00:00,"Arizona -- earlier this year, we helped secure a bigger tax credit for Arizona’s everyday families. Monday, November 15 is the last day for non-filers to receive this much-needed financial support. More info: https://t.co/WSQzcx3M07"
2021-11-12 18:45:00+00:00,"November is National Diabetes Month. We cosponsored the Diabetes Self-Management Training Act, empowering Arizonans with diabetes to learn from certified diabetes educators about how to manage their diabetes, prevent complications, and hospitalizations. https://t.co/YQ9wE4YBLD"
2021-11-11 18:45:00+00:00,"This Veterans Day, we proudly renew our commitment to support, honor, and protect our nation’s servicemembers -- both overseas and at home."
2021-11-11 15:25:00+00:00,Our nation and state are forever indebted to our veterans and their families for their service and sacrifice to keep our nation safe and protect our freedoms. #VeteransDay
2021-11-10 20:00:01+00:00,"We secured @forestservice funding to rehabilitate the Museum Fire Burn Scar. Glad to meet with Northern Arizona leaders and the U.S. Forest Service to discuss the federal government’s role in forest management.

https://t.co/p6s6t2CGWf https://t.co/Cqls77fna2"
2021-11-10 18:54:00+00:00,".@gatewayairport is the perfect home for @GulfstreamAero’s new facility. The project will expand economic opportunities and create hundreds of good-paying jobs. Proud to welcome them to the Valley.

https://t.co/CpHtYYnqFM https://t.co/G86fuU6quk"
2021-11-10 16:24:00+00:00,.@USMC was established #OnThisDay in 1775 -- and has worked to keep Americans safe and secure for 246 years. #SemperFidelis
2021-11-09 21:34:00+00:00,"As Veterans Day approaches, Arizona veterans are encouraged to explore the many events and deals for servicemembers across #State48. 
https://t.co/mXw76ciItw"
2021-11-08 22:35:00+00:00,"Happy National STEM Day, Arizona! We’re working to expand STEM education, which equips Arizona students for the jobs of the future. #NationalSTEMDay"
2021-11-08 18:18:10+00:00,"We included crucial investments to modernize and strengthen Land Ports of Entry, funding every Customs and Border Protection Land Port of Entry project on the agency’s five-year plan. https://t.co/o9ZW1eVoBJ"
2021-11-08 18:18:09+00:00,"Arizona families and employers depend on a strong, reliable supply of power -- so we included historic investments in America’s critical power grids and energy infrastructure. https://t.co/OAf3hXBoZ0"
2021-11-08 18:18:08+00:00,"We ensured that the legislation includes major upgrades to every airport in the country. This historic investment will create jobs, improve passenger safety, boost tourism, and ensure Arizona continues to lead in aviation. https://t.co/uh7kWBvWqJ"
2021-11-08 18:18:08+00:00,Our Infrastructure Investment and Jobs Act makes historic investments in critical water systems and addressing drought conditions threatening the health and safety of Arizona communities. https://t.co/efMftVbXEO
2021-11-08 18:18:07+00:00,The bipartisan Infrastructure Investment and Jobs Act strengthens and upgrades critical infrastructure to prevent and mitigate the impacts of wildfires and boost recovery from such disasters. https://t.co/R4co7bz46R
2021-11-08 18:18:06+00:00,"Our bill makes significant investments in critical transportation and water infrastructure, broadband deployment, and security programs in Tribal communities -- creating jobs and expanding economic opportunity while respecting tribal sovereignty. https://t.co/USAHfJqpaX"
2021-11-08 18:18:06+00:00,"Our bipartisan Infrastructure Investment and Jobs Act passed the U.S. House, and President Biden is expected to sign it into law. Arizona -- this legislation is a game-changer for our state’s communities. ⬇️"
2021-11-07 23:33:00+00:00,"Congratulations to Jacob C. Fruchthendler Elementary School’s Principal, Tucson’s Mary Anderson, who received the 2021 Terrel H. Bell award for outstanding leadership.
https://t.co/7o4edHMwNj"
2021-11-07 17:44:00+00:00,"#OnThisDay in 1916, Jeannette Rankin (one of my personal heroes) became the first woman elected to Congress. We’re celebrating her remarkable legacy of service and strength."
2021-11-07 01:46:00+00:00,Arizonans are too smart for daylight saving time -- no need to turn those clocks back tonight. ⏰
2021-11-06 17:45:00+00:00,"Great news, Arizona! The U.S. House just passed our bipartisan Infrastructure Investment and Jobs Act in a major victory for our state and country. 

It’s the largest investment in critical infrastructure in a generation, upgrading roads, bridges -- and so much more."
2021-11-06 03:37:43+00:00,"The House has passed our bipartisan Infrastructure Investment and Jobs Act. Once the president signs this bill, the largest investment in American infrastructure in a generation will be law.

WATCH to see how our bill will benefit everyday Arizonans ⬇️ https://t.co/9GYaDwhVhQ"
2021-11-05 16:35:00+00:00,"Military families make incredible sacrifices for our country – and their frequent moves, long deployments, and intense training can cause extreme stress. Our COMFORT Act with @RoyBlunt increases access to counselors. #MilitaryFamilyMonth https://t.co/cf15kucL5n"
2021-11-04 22:25:00+00:00,"Our nation observes daylight saving time this Sunday -- but not #State48. In Arizona, we do things a little differently.
https://t.co/mxgGWGMa4z"
2021-11-04 18:11:00+00:00,Our bill to classify the Tohono O’odham Nation’s Shadow Wolves as special agents is now one step closer to becoming law. https://t.co/t7IPgjHEpZ
2021-11-03 20:24:00+00:00,"Our commonsense, bipartisan plan saves Arizona taxpayers’ money through smarter, more efficient use of federal properties across the country. https://t.co/tYRZPbHb83"
2021-11-03 17:12:00+00:00,The administration must quickly release drought relief funds for Arizona. https://t.co/8l0i4Cj1zf
2021-11-02 23:17:00+00:00,November is Lung Cancer Awareness Month. We encourage Arizonans and their loved ones living with lung cancer to explore the support and resources available to you: https://t.co/Bkt8bUsJee
2021-11-02 18:42:57+00:00,Sinema Office Statement on Historic Medicare Drug Negotiation Agreement: https://t.co/jiHeH6q4kB
2021-11-02 00:20:00+00:00,"La Nina could worsen AZ's drought. From building and strengthening western water infrastructure, to fueling water projects in the lower Colorado River Basin, our bipartisan infrastructure bill includes historic investments to address our state’s drought. https://t.co/LYzzsnjvld"
2021-11-01 16:46:00+00:00,"Happy Día de los Muertos, AZ! Don’t miss these chances to celebrate across our state: https://t.co/KDc4JznAsD"
2021-10-31 23:50:23+00:00,"The sooner young Arizonans get vaccinated, the sooner our schools can fully return to safe and effective in-person learning. We strongly encourage all Arizona families to get vaccinated as soon as vaccines are available: 
https://t.co/0CL1UNKpOd"
2021-10-31 15:30:00+00:00,"Happy Halloween, Arizona! 🎃"
2021-10-30 23:14:00+00:00,Our bipartisan Infrastructure Investment and Jobs Act invests $15 billion to remove lead pipes from our water systems – making our drinking water cleaner and safer. https://t.co/GU0w8ltQmi
2021-10-30 18:46:00+00:00,"Arizona communities need blood donations -- sign up to donate here: https://t.co/HBbdBuXhjw. 
https://t.co/o0Ojnz90te"
2021-10-29 22:45:00+00:00,"We have a duty to protect the brave men and women who serve our communities. For Arizona’s first responders and their loved ones, please get vaccinated. 
https://t.co/fYZklzywH0"
2021-10-29 15:47:00+00:00,"Glad to see the continued progress toward returning to normal. We're encouraging all eligible Arizonans to get the vaccine for our continued health and economic recovery. 
https://t.co/nKN6bJQtZG"
2021-10-28 23:49:00+00:00,"The facts are clear. Arizona’s health and economic recoveries both depend on everyone who is eligible getting vaccinated. 
https://t.co/pZTB2UaBK7"
2021-10-28 15:45:48+00:00,"After months of productive, good-faith negotiations with @POTUS and the White House, we have made significant progress on the proposed budget reconciliation package. I look forward to getting this done, expanding economic opportunities and helping everyday families get ahead."
2021-10-27 22:37:14+00:00,"I look forward to working with Ambassador Flake to advance our national security, repair a strained relationship with Turkey, and bring stability to the region."
2021-10-27 22:37:14+00:00,Jeff’s unanimous confirmation demonstrates the Senate’s trust in his skills and record as a bipartisan and consensus-building statesman.
2021-10-27 22:37:14+00:00,".@JeffFlake will represent America well and with distinction as our Ambassador to Turkey, just as he represented Arizona in both chambers of Congress."
2021-10-27 19:01:00+00:00,The @CMOH_Society Citizen Honors Awards commemorate local heroes for helping others in their communities. Nominations for the 2022 Citizen Honors Awards are open now through December 31. Submit a story for your hometown hero here: https://t.co/u6Syb7qeWr
2021-10-26 21:00:13+00:00,Statement on Proposed Corporate Minimum Tax https://t.co/tRLMDXLgot
2021-10-26 16:17:00+00:00,National Day of the Deployed reminds us of our duty to protect the men and women in uniform -- overseas and at home. We’re working with @senrobportman to reduce suicide risk among servicemembers with our Military Suicide Prevention in the 21st Century Act: https://t.co/nf5aA7UR4m
