Datetime,Text
2021-11-19 15:01:37+00:00,"The Senate must now swiftly pass this comprehensive legislation. We must meet the urgent needs of all Americans—especially cutting prescription drug costs, reducing taxes, making child care &amp; elder care more affordable, &amp; combatting climate change."
2021-11-19 15:01:36+00:00,"This measure will be a historic game changer for millions of everyday Americans. It will help cut costs &amp; lower taxes, strengthen the economy by investing in jobs &amp; skills. It will create a new economy that delivers for the American people."
2021-11-19 01:47:54+00:00,"Facebook must release its full research, give access to independent researchers&amp;support meaningful legislation. I look forward to seeing the results of this important investigation&amp;continuing to work w/colleagues on both sides of the aisle on legislation to protect kids online."
2021-11-19 01:47:53+00:00,"Mark Zuckerberg must make a choice: either Facebook comes clean on its own, or this bipartisan group of state attorneys general will show the world even more ugly truths."
2021-11-19 01:47:53+00:00,"Combined with our Congressional scrutiny, this investigation will shine a bright light on Instagram’s profiting from harm to kids. Facebook can no longer hide or conceal facts that parents need &amp; deserve to know. https://t.co/5wJwfxzW1z"
2021-11-19 00:41:33+00:00,Honored to be with @POTUS &amp; @RepJoeCourtney for the signing of the Protecting America’s First Responders Act. Each day brave first responders put their lives on the line. They deserve robust benefits when they’re injured or killed on the job. https://t.co/ldsNLxDhEk
2021-11-18 22:20:24+00:00,"I agree, Makhi, preventing animal cruelty is so incredibly important. Congratulations on winning your election. I look forward to working with you during your time as @CTKidGovernor."
2021-11-18 00:11:47+00:00,".@JRosenworcel is an extraordinarily talented &amp; dedicated CT native &amp; a powerful champion for consumers—as well as net neutrality, privacy, &amp; broadband. I was so delighted &amp; honored to introduce her as FCC Chair nominee—the 1st woman—in the Commerce Committee today. https://t.co/R46eY3tjwY"
2021-11-17 21:24:30+00:00,"Everyone deserves access to birth control. This isn’t controversial, it’s basic health care.

I’ll keep fighting to ensure access to affordable contraceptives is the norm not the exception. #ThnxBirthControl"
2021-11-17 18:42:22+00:00,"From rising fees &amp; shrinking seats to airline-caused delays &amp; cancellations, air travel has become stressful &amp; unpredictable. Americans are in need of stronger consumer protections. I’m proud to reintroduce the Airline Passengers’ Bill of Rights to restore sanity to the skies. https://t.co/jO7gJDnK3G"
2021-11-16 23:16:41+00:00,I couldn’t be more proud to welcome CT’s Swords to Plowshares to Capitol Hill with @rosadelauro. They are agents of change making an inspiring difference by transforming weapons of destruction into tools of life—sowing the seeds of a less violent future. https://t.co/fvI6TgZWs7
2021-11-15 22:48:52+00:00,A hugely proud &amp; inspiring bill signing at the White House—with some good friends— &amp; a historic milestone for American infrastructure. https://t.co/v5d1rTNX6m
2021-11-15 22:14:30+00:00,Today is the last day non-tax filers in CT can sign up for the expanded #ChildTaxCredit for 2021. Click the link to learn more &amp; see if you qualify to join the millions of families receiving this monthly check.  https://t.co/q6LmyHiOk8
2021-11-15 19:38:11+00:00,"Resounding, long-awaited justice for the brave Sandy Hook families against brazen harm. https://t.co/jOTNOlsip1"
2021-11-15 18:22:59+00:00,"Thank you to Congregation Or Shalom &amp; Rabbi Wainhaus on a deeply moving 15th annual Kristallnacht Commemoration—honoring the late Archbishop Damaskinos, who saved countless lives from Nazi persecution. A beautiful, meaningful ceremony."
2021-11-15 13:36:19+00:00,"Proud to swear in wonderful newly elected local leaders in New Fairfield headed by First Selectman Pat Del Monaco. A celebration of democracy, community, &amp; bipartisan hard work."
2021-11-15 00:00:49+00:00,"Exciting energy &amp; spirit at vaccine clinics for kids—yesterday in Westport &amp; today in Hartford. Balloons, face painting, snacks, &amp; lots of fun plus public health. https://t.co/2Q3TfZHn5w"
2021-11-14 23:25:26+00:00,"Congrats &amp; thanks to the fantastic team providing vaccinations to hundreds of 5-11 year olds this weekend. CT Children’s Medical Center led other volunteers from local health departments, firefighters, pediatricians, pharmacists, &amp; more. Shoutout too to clowns &amp; ballon makers. https://t.co/GeTtqYUcmQ"
2021-11-14 02:27:43+00:00,This overreaching renegade decision should be swiftly reversed for the sake of public health. Its lawless reasoning &amp; result endanger workplace safety protection. https://t.co/lDeBosX2F6
2021-11-13 20:28:21+00:00,"These allegations demand a swift, thorough investigation by the DOD IG. It’s inexcusable to brush aside &amp; cover up this reporting. I do not accept senseless civilian casualties as “collateral damage.” We must fix our policies &amp; procedures for such strikes."
2021-11-13 20:28:21+00:00,"This report reeks. Serious claims of war crimes cry out for immediate, unsparing investigation by the DOD Inspector General &amp; our Armed Services Committee. Now. https://t.co/jlkWppjaec"
2021-11-13 13:42:34+00:00,"#FreeBritney is only the start. There are many others whose names &amp; stories aren’t famous, but are equally trapped in toxic conservatorships. We need reforms &amp; better protections to keep people in conservatorships from being denied their rights &amp; freedom. https://t.co/vaD0WZUEgH"
2021-11-12 23:00:43+00:00,"Clean drinking water is paramount to keeping our communities safe &amp; healthy. With this $445 million bipartisan infrastructure bill investment, organizations like the Regional Water Authority will be able to expand their water &amp; sewer system improvements. https://t.co/AWRGrBS2AE"
2021-11-12 19:06:53+00:00,"More than 1 in 10 households in CT don’t have access to broadband. Through the bipartisan infrastructure bill that can change. This is transformative funding that will help people connect to school, telehealth, &amp; more. https://t.co/TxUaInMBPL"
2021-11-11 15:40:30+00:00,"A tremendous thank you to all the brave, steadfast veterans who have served in our armed forces. On #VeteransDay, &amp; every day, we honor the selfless sacrifices you’ve made for our country &amp; our freedoms."
2021-11-10 23:56:51+00:00,Wonderful to visit Hill Health Center’s new West Haven site with @ChrisMurphyCT to discuss how the #BuildBackBetterAct will reduce drug prices &amp; give Medicare the power to negotiate drug prices—cutting costs for seniors. https://t.co/3372oWo409
2021-11-10 23:04:53+00:00,"Great to stop in Danbury today &amp; meet with Mayor Cavo &amp; Mayor-Elect Esposito. Through the bipartisan infrastructure bill funding we have a fantastic opportunity to transform busy, congested highways like I-84—reducing commuter delays &amp; air pollution. https://t.co/xccKAO6Bgp"
2021-11-10 21:42:28+00:00,"The #ChildTaxCredit is changing lives &amp; lifting millions of kids out of poverty. If you didn’t file taxes in the last two years, there are only 5 days left for nonfilers to sign up for these benefits in 2021. Check the link to see if you qualify. https://t.co/q6LmyHiOk8"
2021-11-10 19:42:15+00:00,"Happy Birthday @USMC! Thank you for 246 years of brave, courageous service &amp; unwavering dedication to your country. #SemperFi https://t.co/6iSGOxVv1G"
2021-11-10 18:08:49+00:00,"UPDATE: Bipartisan support grows for @MarshaBlackburn &amp; my Open App Markets Act. There is clear, bipartisan momentum to break Apple &amp; Google’s ironclad grip on the app economy—opening it to new competitors &amp; giving users more control over their own devices. https://t.co/98A29g6qPt"
2021-11-10 17:00:39+00:00,"The Long Island Sound is a natural treasure that must be protected for future generations. I was proud to fight for $106 million in infrastructure bill funding to improve its water quality, restore wildlife habitats, &amp; mitigate the impacts of climate change. https://t.co/n36MjS8PWi"
2021-11-09 15:03:31+00:00,"By rebuilding our rail, we are rebuilding our economy. The infrastructure package Congress just passed will create safer &amp; faster trains on Metro-North—improving travel &amp; commutes for people in Ansonia &amp; across CT. https://t.co/oyKSVuaaMN"
2021-11-08 22:53:55+00:00,"Fantastic to join construction workers, union leaders, &amp; my CT colleagues to celebrate the historic passage of the Infrastructure Bill. Let’s get to work improving our highways &amp; rail, combating climate change, creating jobs, &amp; more. https://t.co/RB68VS8s2G"
2021-11-08 21:17:19+00:00,Researchers should be able to effectively study these profound risks &amp; share what they learn without being undermined or blocked by tech companies. Transparency &amp; access is critical to identifying harms to young users &amp; preventing their devastating consequences.
