Datetime,Text
2022-06-19 20:43:14+00:00,Loud and proud today and every day. 🏳️‍🌈🏳️‍⚧️ #Pride2022 https://t.co/8AmxijLy1b
2022-06-19 01:13:37+00:00,"Celebrating 50 years of @JuneteenthOR here in Portland and honoring the late, great Clara Peoples. Her legacy lives on through this incredible event. https://t.co/okj3dZQhUb"
2022-06-18 23:56:34+00:00,"Proud to stand today here in Portland with such amazing allies as @basicrights, @SenJeffMerkley &amp; so many others in the work to ensure #Pride prevails over prejudice everywhere in America and LGBTQ+ Americans achieve equality nationwide. https://t.co/ZyCldHDiwg"
2022-06-18 20:07:10+00:00,Big Oil profiteering is punishing consumers here in Oregon with prices topping $5.50-a-gallon. Here’s my plan to slam the brakes on that greedy grab off U.S. consumers: https://t.co/t09MIlbb3O
2022-06-16 21:03:43+00:00,"Veterans exposed to toxic chemicals, including burn pits, have long deserved far better in their health care. They earned these benefits with their service, and I’m glad the Senate took a big step to make that happen for veterans in Oregon &amp; nationwide: https://t.co/MpLEAWkqfC"
2022-06-16 17:48:16+00:00,Congrats to Kat Brigham of the @1855CTUIR for this well-deserved honor. I know my friend Kat will be an effective advocate on this new panel providing Tribes in Oregon &amp; nationwide a much-needed voice in the policies that affect their communities.
2022-06-16 15:26:33+00:00,"Passing strong consumer privacy legislation is the first step to fixing the internet for users. But the Three Corners privacy bill is stuffed with loopholes, omissions, and weak standards. Without strong federal rules the states should not be stopped from enforcing their laws."
2022-06-15 23:00:19+00:00,"For 10 years, #DACA has allowed hundreds of thousands of Dreamers to live, study, and work in the U.S. without being deported.

I will continue to fight tooth and nail to establish permanent protections for Dreamers across Oregon and nationwide."
2022-06-15 18:43:55+00:00,Read more about our proposal: https://t.co/ItymTdBJdC
2022-06-15 18:43:55+00:00,America is facing a youth mental health crisis. Today @SenateFinance is releasing its bipartisan plan to tackle the unprecedented challenges facing our nation’s young people by strengthening access to mental health care through Medicaid.
2022-06-15 17:11:03+00:00,"It’s no accident that Republicans’ efforts to outlaw abortion and control women’s bodies have moved in tandem with their crusade to control what people can say, write, or teach. Overturning Roe will have explosive consequences for Americans’ privacy and right to free speech."
2022-06-15 13:17:21+00:00,"While Americans are paying through the nose at the gas pump, Big Oil is raking in record profits, rewarding their CEOs and shareholders with stock buybacks, and using special tax loopholes to dodge paying taxes. I have a plan to end their profiteering at the expense of consumers."
2022-06-14 19:35:43+00:00,"In 2018, I sounded the alarm on a website that allowed law enforcement to acquire the location data of any phone in the country. It was inevitable this system would be abused. Unfortunately, this case confirms my concerns."
2022-06-14 17:16:25+00:00,The United States cannot value Saudi oil more highly than the blood of Fallon Smart and Jamal Khashoggi. Embracing authoritarians only makes us more vulnerable to the whims of tyrants who will always prioritize unfettered power above international rule of law or American justice.
2022-06-14 16:15:57+00:00,"This is what decades of Republican-led budget cuts look like for the IRS. This is why I have and will continue to push so hard for robust IRS funding, so the agency can get to work serving the American people."
2022-06-13 19:18:45+00:00,Western states are facing a huge shortage of firefighting personnel ahead of what's expected to be another catastrophic fire season. This is a recipe for disaster. I'm pushing to increase firefighter pay so states like Oregon have the help they need. https://t.co/J25G7tK4ph
2022-06-10 15:37:12+00:00,The West is staring down the barrel of another catastrophic wildfire season without the resources and personnel we need to battle these blazes. I’m pushing @forestservice on how it plans to use its funds to ensure states like Oregon get the help they need before it’s too late. https://t.co/ZoQGgawLEA
2022-06-09 20:53:03+00:00,Proud to be a cosponsor of this important bill with @SenSherrodBrown. I'm as committed as ever to improving this critical lifeline for Americans with disabilities.
2022-06-09 19:35:36+00:00,"Now do Equifax, Experian and TransUnion."
2022-06-09 17:35:59+00:00,Republicans are waging a war on Americans' right to make their own health care decisions. @FrankPallone and I are pressing federal officials to protect the right of women and families to choose their own doctors in Medicaid.
2022-06-09 15:57:03+00:00,The failures of the current obsolete classification system make it clear we need a serious overhaul to bring this system into the 21st century. @JerryMoran and I are pushing the Biden administration to solve these urgent problems undermining national security.
2022-06-08 17:04:52+00:00,Well-deserved national honors for the whole team at @KOBITV working to reduce suicide in southern Oregon with its “In This Together” community campaign: https://t.co/YwkAjasT7U
2022-06-08 16:00:50+00:00,"This is a big step in the important work to protect rural pharmacies and the communities they serve. Happy to see that after I pressed the @FTC, it is opening an investigation into PBMs on pharmacies and families struggling to afford medicine."
2022-06-08 12:48:56+00:00,Oregon is still struggling to rebuild after two horrific fire seasons in a row. I’m pressing federal officials to ensure Oregonians have the funding and workforce our state needs to effectively battle these blazes in the upcoming fire season. https://t.co/EwtBH9mAtD
2022-06-07 19:28:46+00:00,Welcome to @OregonState Dr. Jayathi Murthy. You’re going to love Corvallis and the entire OSU community. #GoBeavs
2022-06-07 16:38:39+00:00,The supporters of this Saudi-affiliated golf tour coming to Oregon at the end of June are shamelessly pocketing blood money being “sports-washed” by a regime that murders journalists &amp; helps its nationals escape U.S. justice in our state &amp; nationwide. https://t.co/XiRRSlBbWW
2022-06-06 23:57:58+00:00,"Congrats to @BeaverBaseball for today’s big win in Corvallis, advancing to the Super Regionals and taking one huge step on the #RoadtoOmaha. #GoBeavs"
2022-06-06 21:18:57+00:00,Decisions about what should happen to children and families are far too important to be made by untested algorithms. I’m glad @ORHumanServices is taking the concerns I raised about racial bias seriously and is pausing the use of its AI screening tool. https://t.co/k2aGI2Vrk6
2022-06-06 17:28:52+00:00,"Hood River County residents asked great questions at Friday’s #2022townhall about vote-by-mail, recreation, public lands, the climate crisis, drought, guns &amp; more. Big thanks to the @gorge_news for hosting me in Hood River &amp; @PeoplesTH for moderating. https://t.co/V9In6iZWST"
2022-06-06 16:22:48+00:00,I’m glad to have set up these online sessions to get answers to Eastern Oregon veterans’ questions and to work together on providing them the quality health care they earned here at home with their service for our country.
2022-06-06 16:22:48+00:00,"At this weekend’s first of three scheduled town halls focusing on veterans in Eastern Oregon, rural veterans voiced their justifiable concerns to the VA about its health care delivery delays, service cuts and other changes that move treatment farther away. https://t.co/BqXcC6PGJD"
