Datetime,Text
2022-05-22 14:33:44+00:00,"May God be gracious to us and bless us; may his face shine upon us

Psalms 67:2"
2022-05-22 00:23:10+00:00,Yet another police group @FloridaPBA endorsed my reelection today because unlike my leftist Pelosi puppet opponent I will NEVER turn my back on law enforcement https://t.co/UkzJmFbSnq
2022-05-21 14:09:28+00:00,"Marco Rubio for Senate is in @Google purgatory

Since a Pelosi puppet announced she was running against me they have sent 66% of my emails to REGISTERED SUPPORTERS with @gmail to spam

And during the final weeks of finance quarters it climbs to over 90%"
2022-05-21 13:36:33+00:00,We must never allow Biden to use a “Pandemic Treaty” to give control over American public health decisions to the corrupt @WHO
2022-05-20 12:32:09+00:00,El narcotraficante @NicolasMaduro está tratando de ingresar a los EE. UU. para un festival de salsa en Nueva York en junio. ¿La Administración Biden aprobará su visa? #Venezuela
2022-05-20 12:30:57+00:00,Narco-trafficker @NicolasMaduro is trying to enter the U.S. for a salsa festival in New York in June. Let’s see if the Biden Administration approves his visa. #Venezuela
2022-05-20 12:21:18+00:00,"Pregnant college women are usually only offered one “choice” if they want to stay in school, we need to change that 

https://t.co/0mdrwS0ci3"
2022-05-20 12:08:25+00:00,Yesterday I filed the Pregnant Student Rights Act because college women have a right to know what resources are available to support them &amp; their babies if they choose life https://t.co/xfeug7Aa8t
2022-05-20 12:00:02+00:00,Biden va a invitar al régimen en #Cuba a la Cumbre de las Américas
2022-05-20 11:59:08+00:00,Biden will soon invite the regime in #Cuba to the Summit of the Americas
2022-05-20 11:41:24+00:00,The FDA and Biden Administration knew in October that we would have a dangerous baby formula shortage and for 7 months did nothing
2022-05-19 14:43:45+00:00,"16 months under Biden &amp; a leftist congress has resulted in record prices, rising interest rates &amp; a collapsing stock market and put America on a path to stagflation"
2022-05-19 10:53:08+00:00,"The democrat $28 million “baby formula bill” is a joke, we don’t have a baby formula DEMAND crisis, we have a baby formula SUPPLY crisis"
2022-05-19 10:18:14+00:00,"Many are the plans of the human heart,but it is the decision of the LORD that endures.

Proverbs 19:21"
2022-05-19 00:13:45+00:00,Well it took 6 days but Biden finally did what I asked him to do last week and invoked the Defense Production Act to increase domestic production of baby formula
2022-05-18 21:47:25+00:00,"Two days after Biden rewarded the regime in #cuba with a return to the Obama-era concessions, a group of regime sympathizers reward Pelosi puppet Val Demings with money https://t.co/IH0jK95zlc"
2022-05-18 21:46:57+00:00,"Dos días después de que Biden premiara al régimen en #cuba con un regreso a las concesiones de la era Obama, un grupo de simpatizantes del régimen premian con dinero al títere de Pelosi, Val Demings https://t.co/sOjdvzUyNn"
2022-05-18 14:20:07+00:00,There are people on the left who will of course never openly admit it but they are happy about inflation https://t.co/QaouVVBmxM
2022-05-18 14:02:22+00:00,"234,000 migrants stopped at the border in April, the highest number EVER

Without Title 42 about 215,000 of 234,000 would have been released into the U.S. 

That would be 2.6 million illegal immigrants admitted per year 

Biden plans to end Title 42 next week"
2022-05-18 12:17:25+00:00,"the dictators in Cuba, Venezuela and Nicaragua wanted Biden to beat Trump 

And they would love it if this Pelosi puppet Congresswoman Demings to take my seat in the Senate https://t.co/10qcdMier4"
2022-05-18 12:15:59+00:00,"Los dictadores en Cuba, Venezuela y Nicaragua querían que Biden venciera a Trump y les encantaría que esta títere de Pelosi, la congresista Val Demings, tomara mi lugar en el Senado. https://t.co/WC6cLhPfjz"
2022-05-18 11:46:28+00:00,"Me on 10/6/20: 

Biden will “allow [Cuba] to start making money if he gets the presidency &amp; on Venezuela,he will totally cave &amp; collapse.” 10/6/20

https://t.co/LdLNOHWYIh

Me on 5/18/22: 

“I told you so.”"
2022-05-18 11:36:16+00:00,Biden levanta sanciones al régimen cubano y al día siguiente se burlan de él anunciando que criticar a funcionarios del régimen ahora se castiga con cárcel #Cuba
2022-05-18 11:31:17+00:00,The day after Biden lifts sanctions on the regime in #Cuba the regime mocks Biden by announcing that criticism of regime officials is now punishable by jail
2022-05-18 11:26:03+00:00,"Show us favor, LORD, show us favor,for we have our fill of contempt. Our souls are more than sated with mockery from the insolent, with contempt from the arrogant.

Psalms 123:3-4"
2022-05-17 18:30:04+00:00,"Today the head of NIH admitted there are no long-term safety studies of the off-label use of puberty blockers by children that Biden and the left keep promoting

 https://t.co/0XxgF1EaUa"
2022-05-17 18:28:26+00:00,"Why do American citizens need a negative COVID test to re-enter their own country but people coming here illegally do not?

https://t.co/9y3x3DjGC8"
2022-05-17 16:03:22+00:00,"Biden continúa su esfuerzo por apaciguar a los dictadores comunistas antiestadounidenses

Ayer fue #Cuba, ahora hoy Biden anunciará el levantamiento de sanciones al #RégimenDeMaduro en #Venezuela"
2022-05-17 16:02:49+00:00,"Biden continues his effort to appease anti-American communist dictators 

Yesterday it was #Cuba, now today Biden will announce removing sanctions on #MaduroRegime in #Venezuela"
2022-05-17 10:22:15+00:00,"“Peace I leave with you; my peace I give to you. Not as the world gives do I give it to you. Do not let your hearts be troubled or afraid.”

John 14:27"
2022-05-16 22:40:00+00:00,El régimen en #Cuba amenazó a Biden con la migración masiva y tiene simpatizantes dentro de la administración y el resultado es que hoy vemos los primeros pasos hacia las políticas de Obama sobre Cuba.
2022-05-16 22:38:55+00:00,The regime in #Cuba threatened Biden with mass migration and have sympathizers inside the administration and the result is today we see the first steps back to the failed Obama policies on Cuba
2022-05-16 17:22:40+00:00,White supremacy is an evil and un-American lie
2022-05-16 17:07:16+00:00,Democrats who control the White House &amp; Congress have done many things that make inflation worse &amp; are doing nothing that makes it better
2022-05-16 17:00:29+00:00,"Do not let anger upset your spirit,for anger lodges in the bosom of a fool.

Ecclesiastes 7:9"
2022-05-14 21:46:33+00:00,Great to spend time with our incredible @TeamMarco volunteers who have already been working for months at the @seminolegop field office towards victory in November https://t.co/X7aWQFcXlj
2022-05-14 20:37:14+00:00,"Inflation,gas prices, even baby formula, everything is a disaster under Biden and the democrat congress 

And Polk County #Florida is fired up &amp; ready to reclaim America in November @GOPPolkFL @TeamMarco https://t.co/ZIH2C0ZzS6"
2022-05-14 17:33:36+00:00,The @WHO is a corrupt organization that must never be allowed to dictate health policy in America
2022-05-14 15:11:38+00:00,I knew the Democrats new slogan sounded familiar https://t.co/QJYEeYIII7
2022-05-12 23:58:35+00:00,"Today the official spokesperson for the President of the United States of America blamed the critical shortage of baby formula on the hoarders who are taking advantage of scared parents

 https://t.co/Uvodu8Eqqh"
2022-05-12 23:42:00+00:00,"This is our southern border right now under Biden

This isn’t a crisis they are trying to end,it’s one they are encouraging 

Get ready it’s about to get much worse and if the democrats remain in power after 2022 it will be too late to fix it 

 https://t.co/XGQN735vNl"
2022-05-12 23:35:48+00:00,"La administración Biden ya ha decidido levantar muchas sanciones al narco-régimen de Maduro

Esta carta de los congresistas de EE.UU. que son abiertamente marxistas solo busca tapar lo que Biden ya planea anunciar muy pronto."
2022-05-12 23:25:45+00:00,"The Biden administration has already decided to lift many sanctions on Maduro

This letter from the open congressional marxists is just cover for what Biden already plans to announce very soon"
2022-05-12 22:31:48+00:00,"@RepValDemings This from a Pelosi puppet in congress who enthusiastically supported discharging members of the military, firing federal workers &amp; preventing Americans from flying domestically unless they received 3 Covid vaccines"
2022-05-12 19:30:40+00:00,"I just asked Pres Biden to invoke the Defense Production Act to increase domestic production of baby formula &amp; direct the FDA to approve European Union-approved infant formula &amp; allow the re-opening of the Abbott formula plant

https://t.co/pJz3Cn5NEg"
2022-05-12 19:21:54+00:00,"Remember when @CNN &amp; all the other “fact checkers” said our claim that Biden was providing crack pipes was “false? 

https://t.co/ioCGG5rFqo https://t.co/yPhEzGCjjs"
2022-05-12 19:12:54+00:00,Before we focus on a potential food crisis around the world we need to fix the baby formula shortage we are facing at home right now
2022-05-12 12:38:00+00:00,"Yesterday I passed yet another meaningful bill which will soon be law

The latest requires, for the first time ever, an action plan to deal with algae blooms in Florida

#Sayfie"
2022-05-12 12:36:51+00:00,"JUST IN: We just set a new record on the costs paid by American industries that make products

The Producer Price Index it is up 11% over last year and .5% over last month 

Basically under Joe Biden it costs more than ever to make things in America"
2022-05-12 12:31:21+00:00,"Yesterday Americans paid the highest price for gasoline in history 

At the same time Biden just cancelled our largest pending American oil &amp; gas lease sale"
