Datetime,Text
2021-09-02 21:27:50+00:00,Just received a very gracious call from French Ambassador to the U.S. @Ph_Etienne expressing concern and sympathy for the people of Louisiana after Hurricane Ida. #LouisianaStrong
2021-09-02 19:50:39+00:00,"If you have roof damage from #HurricaneIda, you can apply for the Army Corps to install a blue tarp on your home to make it habitable at https://t.co/pc79r9yyDc or call 888-ROOF-BLU. No cost at all. https://t.co/IOh75XZKN7"
2021-09-02 18:56:56+00:00,"We need disaster relief for #HurricaneIda. 
https://t.co/81hinhDve6"
2021-09-02 18:10:47+00:00,"Almost a year later, we’re still working to get supplemental CDBG-DR relief for Hurricanes Laura and Delta. However, these reimbursements are substantial to get southwest Louisiana back on its feet.
https://t.co/xjVh2L0YW2"
2021-09-02 15:59:04+00:00,Toured #HurricaneIda damage in @JeffParishGov yesterday. In Livingston today. We'll get through this together. #LouisianaStrong https://t.co/4qV2Q0eqyq
2021-09-02 12:38:36+00:00,New power lines near #NOLA. #LouisianaStrong #IdaRecovery
2021-09-01 18:20:00+00:00,We need to listen to local leaders for guidance as we recover from #HurricaneIda. Thankful for their leadership. #LouisianaStrong https://t.co/TYPiOOyWSU
2021-09-01 18:01:10+00:00,"We thank the federal partners who are already here helping with the recovery, and we will ask the President once again that supplemental aid be delivered to southwest Louisiana and expedited for southeast Louisiana."
2021-09-01 18:01:09+00:00,We thank President Biden for coming down to help him understand the magnitude of the situation here in southeast Louisiana this Friday. We know from bitter experience with Hurricane Laura that aid can be delayed too long.
2021-09-01 17:13:28+00:00,"Extremely concerning situation. Following it closely. We need to make sure these men are safe ASAP and look into how this happened.
https://t.co/rxEUu2kovg"
2021-09-01 16:10:37+00:00,Just passed some power trucks on their way to southeast Louisiana to help get our grid back online. #LouisianaStrong https://t.co/c01Q6tRN98
2021-09-01 15:56:23+00:00,"🚨REGISTER FOR FEMA DISASTER ASSISTANCE if you live in a parish under the Disaster Declaration using the link below ⬇️

https://t.co/dfffSIQTbv"
2021-09-01 15:12:18+00:00,🚨 BLUE TARPS being distributed now in St. Bernard Parish. ⬇️
2021-09-01 15:09:12+00:00,⚠️DO NOT PUT YOUR GENERATOR IN YOUR HOUSE
2021-09-01 14:34:14+00:00,"➡️Milne Rec Center, 5420 Franklin Ave.

➡️Stallings St. Claude Rec Center, 4300 St Claude Ave.

➡️Lyons Center, 624 Louisiana Ave.

➡️Joe Brown Rec Center, 5601 Read Blvd.

➡️Rosenwald Rec Center,  1120 S. Broad Ave.

#HurricaneIda #Ida #Resources"
2021-09-01 14:34:14+00:00,"🚨 Locations offering free meals, water and air-conditioning today in #NOLA (open from 8am to 6pm): 

➡️Treme Rec Center, 900 N Villere St.

➡️Cutoff Rec Center, 6600 Belgrade St.

➡️Gernon Brown Rec Center, 1001 Harrison Ave.

#HurricaneIda #Ida #Resources"
2021-08-31 23:06:16+00:00,"Towards the end of a long day, but our state is recovering. #LouisianaStrong https://t.co/heOi5WyWeC"
2021-08-31 20:47:25+00:00,Grateful for the Guardsmen at the @LANationalGuard. #LouisianaStrong #ProtectWhatMatters
2021-08-31 18:26:50+00:00,Spoke to @FEMA this morning. They are coordinating with #Louisiana on where to put their generators. Discussed #HurricaneIda recovery on @BloombergTV today. #Ida https://t.co/CwEguJyBIF
2021-08-31 17:51:26+00:00,Folks in #NOLA in need of a meal ⬇️ #HurricaneIda #Ida #ChefsForLouisiana
2021-08-31 17:33:32+00:00,"Folks in Baton Rouge: 
#HurricaneIda #Ida"
2021-08-31 17:16:01+00:00,"⚠️Do not put your generator in your house or garage. Praying for those hospitalized. #HurricaneIda #Ida 
https://t.co/y6jxQEpkGc"
2021-08-31 16:42:15+00:00,Still over 1 million Louisianans without power. Stay safe &amp; listen to local officials for guidance in the coming days and weeks. #LouisianaStrong #HurricaneIda https://t.co/XCt52Nd3Pp
2021-08-31 15:52:22+00:00,Congress cannot continue to ignore the pleas of Louisiana families devastated by these natural disasters. Congress needs to return to DC and pass a disaster supplemental package to get these communities back on their feet.
2021-08-31 15:52:22+00:00,"Damage numbers are still coming in, but it’s clear we will need supplemental assistance for Hurricane Ida. It has been over a year since Hurricane Laura, but there are still blue tarps on roofs in southwest Louisiana and families in desperate need of supplemental assistance."
2021-08-31 15:20:31+00:00,"🚨 TARP PICK UP LOCATIONS at Walmarts in Tangipahoa Parish:

➡️2799 W Thomas St., Hammond

➡️1200 W Oak St., Amite City

➡️1331 US-51, Ponchatoula"
2021-08-31 14:41:18+00:00,Folks in New Orleans in need of a meal⬇️ #LouisianaStrong #HurricaneIda #Hurricane_Ida #Ida
2021-08-31 14:01:04+00:00,"🚨BOIL ADVISORY IN CHURCH POINT, Acadia Parish after water line break. #HurricaneIda #Ida 
https://t.co/EOEn5nxu2w"
2021-08-31 12:56:58+00:00,⚠️EMERGENCY ROAD CLOSURE IN TANGIPAHOA PARISH #HurricaneIda #Hurricane_Ida #Ida
2021-08-30 22:49:26+00:00,"Today, a lot of folks in Louisiana are cleaning up their yards like I am, but tomorrow, we help clean up each other’s yards. #LouisianaStrong #Ida https://t.co/IjrA5ZI3Zh"
2021-08-30 21:10:30+00:00,#HurricaneIda damage in St. Bernard Parish and Orleans Parish. #LouisianaStrong #Ida https://t.co/ubuP5qSvif
2021-08-30 20:07:30+00:00,🚨 9-1-1 emergency services in Orleans Parish FULLY RESTORED.
2021-08-30 19:55:51+00:00,#HurricaneIda damage in southeast Louisiana. #LouisianaStrong #Ida https://t.co/Tbo9oYyFZ4
2021-08-30 19:47:05+00:00,Toured #HurricaneIda damage with the @USCG. A lot of flooding &amp; wind damage. Appreciative of all the folks who worked through the storm to keep us safe. #LouisianaStrong #Ida https://t.co/P9p80UCMwT
2021-08-30 19:16:34+00:00,"I will commit, and I’m sure our federal partners will as well, to do whatever possible to bring the resources necessary so that family, that community can restart."
2021-08-30 19:16:34+00:00,"South Louisiana has been hit, and hit hard. Anybody that saw what we saw would be personally moved by it. There are homes you look down on, and the homes are destroyed. You realize for that family, their life has to start over. https://t.co/N72rf0nH0U"
2021-08-30 18:05:10+00:00,"For those with @ATT who have lost phone service, @FCC is working with other cell providers to share networks and return service through roaming signals."
2021-08-30 17:18:05+00:00,⚠️DO NOT PUT YOUR GENERATOR IN YOUR HOUSE
2021-08-30 17:12:57+00:00,"🚨BOIL ADVISORIES:

➡️ ALL of St. James Parish

➡️ East Bank of Jefferson Parish

➡️ Lafourche Parish (from Raceland south)

➡️ Parts of Terrebonne Parish

➡️ St. Tammany Parish residents who are customers of Tammany Utilities and Magnolia Water. 
#Ida 

https://t.co/s473PwLh7z"
2021-08-30 16:30:50+00:00,"The nurses, doctors, and medical staff helping Louisianans &amp; saving lives during #HurricaneIda are true heroes stateside. #Ida https://t.co/KP9fpR0jkj"
2021-08-30 15:29:49+00:00,The @CajunNavyRelief has started making rescues. Contact information below. #HurricaneIda #Ida #lawx
2021-08-30 15:16:52+00:00,"🚨FOR UPDATES ON SHELTERS, ROADS &amp; MORE:

Shelter Information: Call Red Cross at 1-800-733-2767, text LASHELTER to 898-211, or dial 211
 
Road Closures: Visit https://t.co/DGsB341Z8r or dial 511

FEMA Storm Updates: Text IDA to 67283"
2021-08-30 14:48:13+00:00,"Working with @FEMA to get information out on where Louisianans can pick up tarps and get other resources needed right now. 100,000+ tarps on their way. Distribution sites will be announced shortly. Will get that to you as soon as we have it. #HurricaneIda #Ida #LAwx"
2021-08-30 12:27:03+00:00,We have to start preparing for next year’s hurricane now.
2021-08-29 23:34:24+00:00,"🚨TORNADO WARNING in Slidell, Lacombe, and Pearl River. #HurricaneIda #Ida #LAwx"
2021-08-29 18:49:05+00:00,Power outages reported in parts of the state. Conserve your phone battery. And DO NOT operate generators indoors. #HurricaneIda #Ida #LAwx
2021-08-29 15:53:38+00:00,Text LASHELTER to 898211 for the latest shelter information. https://t.co/aGXxMDOdyP
2021-08-29 14:57:58+00:00,"⚠️Stay away from windows and doors, and DO NOT go outside as conditions worsen throughout the day. #HurricaneIda #Ida #LAwx"
2021-08-29 14:52:20+00:00,"🚨Hurricane #Ida is here and has strengthened to a category 4 hurricane. Stay safe, and listen to local officials for guidance. #HurricaneIda #LAwx"
2021-08-29 12:09:29+00:00,"“The Lord is a refuge for the oppressed, a stronghold in times of trouble. Those who know your name trust in you, for you, Lord, have never forsaken those who seek you.”

- Psalm 9:9-10"
2021-08-29 03:07:29+00:00,🚨Hurricane #Ida is still expected to gain strength before making landfall tomorrow. #HurricaneIda #LAwx
2021-08-29 02:51:32+00:00,⚠️ NEVER drive into flood waters or around barricades. #HurricaneIda #Ida #LAwx
2021-08-29 02:25:07+00:00,🚨 Sign up for emergency alerts by texting NOLAREADY to 77295. #HurricaneIda #Ida #LAwx
2021-08-28 23:46:04+00:00,"🚨NORTHERN LOUISIANA SHELTER LOCATIONS: 

2030 E. Madison St. Bastrop, La 71220 

8810 Jewella Ave., Shreveport, La. 71109

Text “lashelter” to 898211 for the latest. #lawx #Ida
 https://t.co/kuVzhmRHqs"
2021-08-28 20:53:00+00:00,Get your sandbags now before #HurricaneIda hits. Sandbag locations below ⬇️  #Ida #LAwx https://t.co/NEuRQ16mN3
2021-08-28 17:54:33+00:00,"🚨MANDATORY EVACUATION in Assumption Parish #Ida #lawx 
https://t.co/LksdOHczgV"
2021-08-28 17:47:19+00:00,"Whatever your local officials say to do before #HurricaneIda hits, please do. #Ida #LAwx https://t.co/2IgjMHosuL"
2021-08-28 16:27:57+00:00,For those evacuating and looking for shelter information: text ‘lashelter’ to 898211 or call 211 for latest. #Ida #LAwx
2021-08-28 01:47:36+00:00,🚨DO NOT PUT YOUR GENERATOR IN YOUR HOUSE if you lose power during Hurricane #Ida. Majority of Hurricane Laura deaths were from carbon monoxide poisoning. #LAwx https://t.co/Moa57rYOIP
2021-08-27 23:33:23+00:00,🚨 MANDATORY EVACUATION in Terrebonne Parish. #LAwx #Ida
2021-08-27 23:18:50+00:00,#lawx #ida
2021-08-27 23:14:17+00:00,"🚨 RECOMMENDED EVACUATION in Lafourche Parish, Tangipahoa Parish, &amp; areas of Orleans Parish inside of the levee protection system."
2021-08-27 23:14:17+00:00,"🚨 MANDATORY EVACUATION 🚨 in ALL of St. Charles Parish, areas of Orleans Parish outside of levee protection system, &amp; Jefferson Parish towns of Jean Lafitte, Lower Lafitte, Crown Point and Barataria.
https://t.co/nhXyG9uT7i"
2021-08-27 23:00:07+00:00,Mandatory evacuation in parts of Plaquemines Parish. Stay safe and listen to local officials for further instruction. #Ida #LAwx
2021-08-27 19:56:33+00:00,🚨Emergency Declaration approved for Louisiana in anticipation of Hurricane #Ida following request from our delegation #lalege #lawx https://t.co/ZksLVvkm7N
2021-08-27 16:53:36+00:00,For those in St. Bernard Parish: Sandbags available at locations below today. #Ida #lawx https://t.co/DI61Kd8trD
2021-08-27 16:53:33+00:00,For those in St. Tammany Parish: Sandbags available at locations below today. #Ida #lawx https://t.co/sGb9mfeJ92
2021-08-27 16:53:31+00:00,For those in Orleans Parish: Sandbags available at locations below. #Ida #lawx https://t.co/eBBSQyO5vD
2021-08-27 16:53:28+00:00,For those in Terrebonne Parish: Sandbags available at locations below today. #Ida #lawx https://t.co/e3xs5J6ydk
2021-08-27 16:53:26+00:00,For those in St. John the Baptist Parish: Sandbags available at locations below today until 7pm. #Ida #lawx https://t.co/l6CxAHQJy6
2021-08-27 16:53:24+00:00,For those in West Baton Rouge Parish: Sandbags available at locations below. #Ida #lawx https://t.co/vbOiEpfKBR
