Datetime,Text
2021-08-23 15:50:23+00:00,"This is welcome news!

As the Delta variant surges across the country, the COVID-19 vaccine is our best defense.

It’s safe, effective, and free for all Americans — and today marks another proof point of its success."
2021-08-22 16:17:54+00:00,"Stay safe, New Hampshire!"
2021-08-20 21:24:10+00:00,Congratulations to @lizshuler on being named @AFLCIO's new president. I look forward to working with you to ensure that American workers have a seat at the table.
2021-08-20 19:56:21+00:00,"This week's events are heartbreaking and will impact everyone differently — especially those who served in Afghanistan. 
 
To our veterans: know you are not alone. The Veterans Crisis Line is open 24/7:

📞 1-800-273-8255 &amp; press 1
💻 https://t.co/Ld5PfXBgIv
📱 Text 838255"
2021-08-20 17:58:46+00:00,"New Hampshire: Tropical Storm Henri is expected to move up the coast. For those near the coast, expect hurricane-like weather — all Granite Staters should be prepared for power outages."
2021-08-20 17:19:57+00:00,"Rising seas could threaten more than 5,000 Seacoast homes by the end of the century — we must act to protect our coastal communities.

I pushed for our bipartisan infrastructure package to invest in strengthening our coastal resilience. Read my op-ed:
https://t.co/mEzRjgPjsn"
2021-08-20 00:02:50+00:00,"Brave journalists like NH's James Foley help shine a light on pressing issues during the darkest moments. On the 7th anniversary of his death, we must continue to advocate for the safety of journalists everywhere — especially those on the ground in Afghanistan right now."
2021-08-19 23:08:51+00:00,"For 20 years, our Afghan allies have fought alongside us.
 
With the Taliban's takeover of Kabul, these allies now have targets on their backs.
 
I joined my colleagues in calling on @POTUS to ensure their safety. https://t.co/IxcjzBUCmh"
2021-08-19 21:46:18+00:00,"⚾Congratulations to the North Manchester Hooksett Little League team on competing at this year's World Series — New Hampshire is rooting you on! 
https://t.co/vyG5avgqXV"
2021-08-19 19:41:30+00:00,"The Military Holiday Card Challenge is so special — my team and I participate each holiday season. This year, Hollis' Dr. Laura Landerman-Garber has already collected 15,000 cards. But there's still time for you and your family to write a note! https://t.co/AG7fblJEvW"
2021-08-19 18:38:56+00:00,"If you build a fire and then pour gasoline on it, you're responsible for what it burns down. 

The Sackler family knows exactly what they did. 
https://t.co/ysSQfimvQ1"
2021-08-19 16:03:01+00:00,Don't fall for scammers impersonating IRS officials — the IRS *never* sends texts or emails. Learn more so that you can protect yourself and your family: https://t.co/O1X6nAPZwp
2021-08-18 22:57:33+00:00,"Despite his own battle with brain cancer, Hudson's Tyler Blanchette has raised upward of $30,000 for @alzheimersmanh in honor of his great grandfather. Tyler's dedication is inspiring — and I'm proud to honor him as August’s Granite Stater of the Month: https://t.co/P3Fh0cV285"
2021-08-18 20:05:49+00:00,"Good news — following my push to the administration, @fema will now fully reimburse schools' emergency COVID-19-related expenses dating back to January 2020. 
 
That means those dollars can go back where they belong: to our students."
2021-08-18 19:16:06+00:00,Every Granite State family should have access to high-speed internet — and that could soon be a reality thanks to our bipartisan infrastructure package's historic investment in broadband. https://t.co/XqHbjvugq3
2021-08-18 16:36:16+00:00,"New Hampshire welcomed home an Olympic medalist last night — congratulations to Dover's Jessica Parratto on your incredible performance in Tokyo!
https://t.co/KAnsZQlxYi"
2021-08-18 13:50:05+00:00,"We passed a bipartisan infrastructure bill in the Senate last week that is a *game-changer* for New Hampshire. Read now to learn more:
https://t.co/WcZBh8TnfJ"
2021-08-17 20:00:22+00:00,"This wasn't just a hot July — it was the hottest month on record.

The facts are clear: we can't afford to wait any longer to address climate change. 

It's time to take further action to protect our planet.
https://t.co/nByApZ6q2G"
2021-08-17 17:00:31+00:00,"We passed a once-in-a-generation infrastructure package last week in the Senate that will create jobs and restore our country’s infrastructure.

It’s a testament to what we can do when we work together to find common ground.
https://t.co/EtmpgWE3Ff"
2021-08-17 13:47:51+00:00,"We're hearing reports of the Taliban committing atrocities against Afghan women, particularly community leaders &amp; US partners.

We must do everything to ensure their safety.

I'm joining 45 of my colleagues in calling on @SecBlinken &amp; @SecMayorkas to bring these women to the US."
2021-08-16 21:12:59+00:00,"It's on all of us to #BeThere for our veterans — especially those struggling.

One way to do that is by letting them know about the 24/7 Veterans Crisis Line:
 
📞 1-800-273-8255 &amp; press 1
💻 https://t.co/Ld5PfXBgIv
📱 Text 838255

Together we can help prevent veteran suicide."
2021-08-15 19:29:09+00:00,My statement on the situation in Afghanistan: https://t.co/kY3LthbnKX
2021-08-14 22:06:29+00:00,"For 75 years, the Cathedral of the Pines has served both as a breathtaking gathering place for Granite Staters and visitors alike and as a memorial to the brave Americans who have kept our country safe, secure, and free. Congratulations on this milestone!
https://t.co/Y2RVheGjlD"
2021-08-13 20:24:05+00:00,The bipartisan package we just passed in the Senate makes a historic investment in water infrastructure — and it will help communities like Hampton make significant upgrades to their wastewater treatment plant. https://t.co/ewr4IvOgek
2021-08-13 19:27:44+00:00,Great news for our rural communities! The #AmericanRescuePlan gave the @USDA $500 million in emergency rural health care grant funding — and it’s available TODAY. Find out if your organization is eligible:  https://t.co/fPCIOARpXX
2021-08-13 18:20:00+00:00,"This is welcome news. 

The #ChildTaxCredit is making a huge difference. And today, the second round is on its way to help millions of American families."
2021-08-13 17:18:29+00:00,We have a responsibility to make it as easy as possible to safely dispose of opioids and other drugs that could be easily misused. My new bill with @SenatorBraun would do exactly that: https://t.co/YD9JfOMuyV
2021-08-12 20:31:40+00:00,"EVERY community deserves access to high-speed internet — that's why I helped push for our bipartisan infrastructure package to include a historic investment in broadband expansion.
https://t.co/TYRZ3AUxYB"
2021-08-12 19:39:25+00:00,"Cyberattacks on state and local governments can put schools, electrical grids, and other crucial services at risk — that’s why I pushed for our bipartisan infrastructure package to include funding to help strengthen cybersecurity efforts. 
https://t.co/rVGQvFkYZG"
2021-08-11 23:00:26+00:00,"Beyond that, this bill will help strengthen our coastal resilience, expand passenger rail, repair damaged dams and waterways, and so much more.
 
It's truly a historic bill, and it's a testament to what we can do when we come together to find common ground. [6/6]"
2021-08-11 23:00:26+00:00,"Additionally, it will help protect critical infrastructure by beefing up our country's cybersecurity.
 
One way it will do that is by funding a grant program I created to help state and local entities prevent and respond to cyberattacks. [5/6]"
2021-08-11 23:00:25+00:00,"Our bipartisan package also recognizes the urgent need to address climate change, investing $73 billion in clean energy transmission and battery energy storage development.
 
This builds on my bipartisan Battery Storage Innovation Act, which became law last December. [4/6]"
2021-08-11 23:00:25+00:00,"This package also acknowledges how critical it is for everyone to have access to high-speed internet in today's economy and includes $65 billion in funding to do that.
 
This will allow states to expand broadband access and help families afford high-speed internet at home. [3/6]"
2021-08-11 23:00:25+00:00,"To start, this package makes a record-level investment in restoring our country’s roads, bridges, and highways — to the tune of $110 billion.
 
This funding will help people get to work and keep families safe while driving. [2/6]"
