Datetime,Text
2021-10-19 15:04:53+00:00,"Nevada’s law enforcement work hard to protect our communities, which is why I’m committed to ensuring they have the resources they need. I’m proud to announce $1.3M in funding I secured to help officers across Nevada prevent crime &amp; promote public safety.
https://t.co/t2PkdOSRzF"
2021-10-19 00:59:51+00:00,"Mariachi is an incredible part of Latino culture. I’ve loved meeting with @mariachijoyalv, and I’m glad they continue to share their passion with so many in Las Vegas and across the country!

https://t.co/QmEyLwWBRW"
2021-10-18 23:08:00+00:00,The fight for voting rights is more important than ever. We need to pass the #FreedomToVoteAct to make sure all Americans – no matter what zip code they live in – have the freedom to vote safely and securely.
2021-10-18 21:54:22+00:00,This is the right move. The Texas abortion ban is a blatant violation of Roe v. Wade. We cannot allow anti-abortion extremists to decide women’s health care access.
2021-10-18 20:17:34+00:00,"Combating drought is a huge priority for Las Vegas. That's why we must pass the infrastructure package, which includes my bill to fund water recycling projects that will help Nevadans &amp; keep water in Lake Mead. Thrilled @VP Harris is in Nevada to highlight this important issue."
2021-10-18 14:52:21+00:00,"Reflecting on the life and legacy of Colin Powell today, from his two combat tours of duty in Vietnam to his lifetime of public service. My thoughts go out to his family.
https://t.co/TZ2j7NY4np"
2021-10-17 15:34:00+00:00,"We need to bring manufacturing jobs back to the US, and we can do this while investing in renewable energy. Dragonfly Energy is creating jobs in Nevada while working to combat the climate crisis — that’s what my Innovation State Initiative is all about. https://t.co/QxamILC0Kz"
2021-10-16 21:59:19+00:00,"I may be the first Latina senator, but I’m working to make sure I’m not the last."
2021-10-16 14:32:00+00:00,"It’s time to get vaccinated. COVID-19 vaccines are free, safe, and the best way to put an end to this pandemic. Visit https://t.co/YkMUvlS6Hf to find your local clinic and #getvaccinated today."
2021-10-15 23:38:00+00:00,"This is great news for Nevada’s world-class travel industry. We’re eager to welcome back fully vaccinated foreign travelers and continue our economic recovery while keeping Americans safe.
https://t.co/d1VfomMFoZ"
2021-10-15 21:56:00+00:00,Dragonfly Energy is helping us address the climate crisis by transitioning to renewable energy. I’ll continue making sure companies like @DragonflyNRG can grow and create clean energy jobs in Nevada. https://t.co/QQgbKtUxKf
2021-10-15 20:37:23+00:00,Firefighters across Nevada have been working tirelessly to keep our communities safe from wildfires. I’m committed to getting them every resource they need. https://t.co/64QMiTCLux
2021-10-15 19:04:19+00:00,"Every month, Nevada families are getting a tax cut thanks to the expanded Child Tax Credit we passed in the American Rescue Plan. I’ll continue working to extend these tax cuts because working families deserve a break."
2021-10-15 16:02:00+00:00,Women’s health care isn’t optional. It’s time to pass the Women’s Health Protection Act. #WHPA
2021-10-15 02:42:22+00:00,"I always love being in Virginia City, which sprang up in Nevada virtually overnight with the discovery of the Comstock Lode in 1859. This vibrant town is a wonderful tourist destination. I'll continue to make sure rural communities like this get the resources &amp; support they need. https://t.co/7uBvz5BVeu"
2021-10-15 01:24:19+00:00,Wildfires this year have been intense and Nevada’s fire professionals have been working nonstop to keep our communities safe. It was great visiting @mindendispatch today to thank them for their work on the Tamarack &amp; Caldor fires. I’m proud to be your partner in the Senate. https://t.co/uExQxGVW64
2021-10-14 22:53:55+00:00,Nevada is the Innovation State because companies like Dragonfly Energy are pioneering technologies that will help combat the climate crisis and power the future. It was great to stop by today. I'll keep working to help them create new clean energy jobs in Nevada. https://t.co/FIRdZizjEs
2021-10-13 23:45:49+00:00,"I am proud to join a resolution honoring our nation's Hispanics and Latinos who have served on the frontlines of this pandemic, educating our children, serving as medical workers, and making sure that our communities have everything they need to survive."
2021-10-13 22:03:57+00:00,"Happy 246th birthday, @USNavy! I'm thankful for the brave men and women of the Navy who protect our international waters and serve our country. #NavyDay"
2021-10-13 20:16:02+00:00,"This is exactly why I am prioritizing extending the middle class tax cut that we included in the American Rescue Plan.
https://t.co/qLiMWFyVu7"
2021-10-13 14:30:01+00:00,Reproductive care IS health care. We need to pass the Women's Health Protection Act to protect reproductive rights nationwide.
2021-10-12 17:25:19+00:00,"This money will help protect the Silver State's beautiful public lands and outdoor spaces. I'll continue working to make sure our state gets the funding it deserves.
https://t.co/PFoXHn2gFA"
2021-10-12 14:34:35+00:00,Nevadans - visit https://t.co/YkMUvm9I5P to schedule your vaccine to protect yourself and your community today. #GetVaccinated
2021-10-11 17:19:39+00:00,It’s #NationalComingOutDay and I’m so proud of all the courageous #LGBTQ Nevadans living as their authentic selves. I’ll always support the LGBTQ+ community and will continue working to pass the Equality Act and protect all Americans.
2021-10-11 14:00:46+00:00,"This #IndigenousPeoplesDay, I'm honoring Native people across the United States, including Nevada's 27 tribes, bands, colonies, and urban Indigenous communities. I will always fight to uphold the rights of Native people."
2021-10-10 17:00:57+00:00,"✅Over $19M for a Sloan Canyon Visitors Station
✅Over $24M for the creation of White Pine Heritage Park
✅Over $10M for the Northern Nevada Railway in White Pine

Nevadans in every corner of our state will benefit from this funding."
2021-10-09 17:02:00+00:00,"Students, check out UNLV's Financial Aid &amp; Scholarship info-sessions for information on scholarships and help filling out your FAFSA applications! ⬇️ https://t.co/CyBQk71tnn"
2021-10-08 20:46:09+00:00,Me enorgullece anunciar $1.4 millones que apoyaran a las autoridades policiales de Nevada que trabajan tan duro para proteger nuestras comunidades. Este dinero proporcionará capacitación policial para ayudar a mantener seguros al público y a los oficiales. https://t.co/XOlEcqCfAI
2021-10-07 23:49:27+00:00,"Thrilled to announce $348 million in new SNPLMA funds to support recreation, conservation and wildfire prevention projects across Nevada, including a new bike trail in Red Rock. Enjoying our outdoor spaces is a way of life for Nevadans, and I’ll continue to fight to protect them."
2021-10-07 18:45:00+00:00,"Nevada's law enforcement work hard to keep our communities safe, which is why I have always made it a priority to support them. I'm proud to announce $1.4 million to support Nevada police training. https://t.co/eCeIuen2UY"
2021-10-07 17:52:26+00:00,"A federal judge has paused the extreme Texas abortion ban because it ""unlawfully prevent[s women] from exercising control over their lives."" With access to abortion under attack, we must do more to protect reproductive rights and pass the Women's Health Protection Act."
2021-10-06 20:52:46+00:00,Beautiful! I was proud to work with @SenatorFischer to get legislation signed into law that would put iconic American women on the quarter. So great to see the final designs. #HerQuarter
2021-10-06 17:58:13+00:00,I will always stand up for Nevada jobs.
2021-10-06 16:42:23+00:00,America's mental health services need an upgrade. It's #MentalIllnessAwarenessWeek &amp; I'm focused on getting crisis services to Americans who need help. I've got a bill with @JohnCornyn to get these resources in our communities – it's time to get it passed. https://t.co/4P2zgHwxnw
2021-10-06 14:53:13+00:00,"Alzheimer's disease is a public health crisis, and we've got to continue working to address it. I joined a bipartisan group of senators in calling on @HHSgov to establish an ambitious national plan to prevent Alzheimer's disease and related dementias. https://t.co/bxRkFHaxlz"
2021-10-05 23:00:15+00:00,"Educators in Nevada and across the nation are inspiring our kids to succeed, and I’m committed to making sure they have the support and resources they need. #WorldTeachersDay"
2021-10-05 19:42:43+00:00,It's unacceptable that our service members and veterans have been shut out of important financial support when they pursue higher education. The Biden administration must ensure that fixes to the Public Service Loan Forgiveness program work for members of our military.
2021-10-05 17:09:57+00:00,"I watched my grandfather care for my grandmother while she had Alzheimer's, &amp; no one should have to experience that without support. That’s why I pushed to get @NeighborNV funding to provide quality support for those living with dementia &amp; their caregivers.https://t.co/TDBo14GaEA"
