Datetime,Text
2021-08-05 14:49:25+00:00,"BREAKING: Appropriations Chairman Leahy Announces More Than $15 Million For Vermont Projects In The Energy And Water Appropriations Bill, Approved Wednesday By The Appropriations Committee https://t.co/Ek7ClvT69P"
2021-08-05 14:21:50+00:00,BREAKING: Leahy Secures More Than $23 Million For Vermont-Specific Projects In The Annual Agriculture Appropriations Bill https://t.co/mj0pGtSWek
2021-08-05 13:16:37+00:00,BREAKING: Leahy Praises The President’s Historic Nomination Of Beth Robinson To Serve On 2nd Circuit Court of Appeals https://t.co/RVPkFTlIRc https://t.co/L7fOdzxsYJ
2021-08-04 19:50:45+00:00,Leahy Holds First Markups As Chair Of Appropriations Committee https://t.co/EDyssPmReu
2021-08-02 10:48:38+00:00,#VermontStrong! We’re with you Elle.
2021-07-30 20:42:10+00:00,"Today, as Senate PPT, I signed the Leahy-Shelby Emergency Security Supplemental Appropriations Bill, w/ resources to address the Jan. 6 Capitol insurrection, &amp; the withdrawal of our troops from Afghanistan. I again thank my friend @SenShelby for his hard work. https://t.co/Y88FW5OUIn"
2021-07-30 20:22:25+00:00,"BREAKING--Leahy/Sanders/Welch: Treasury To Release Funding For #VT Counties, Secured Thru #AmericanRescuePlan; Delegation secures key change to Treasury’s funding distribution process. @SenSanders @PeterWelch @GovPhilScott https://t.co/bIQwgXrizx"
2021-07-30 18:55:15+00:00,"Best of luck on Sunday to Vermont's own Elle Purrier. If anyone needed proof that Vermont dairy grows strong kids, I'll refer you to this homegrown Olympian! #VermontStrong  https://t.co/Hz5elPMru4"
2021-07-30 15:17:11+00:00,The toughness &amp; leadership @Ilona_Maher has shown throughout #Tokyo2020 for @USARugby is remarkable. Your hard play (and humor) have made #Vermont proud!
2021-07-30 13:34:13+00:00,"The Vermont Emergency Rental Assistance Program, which we funded in the federal American Rescue Plan, is here to pay back rent caused by COVID-19. Find out more information and learn how tenants and landlords can access the program at https://t.co/TNezWhP8Z4"
2021-07-30 01:50:36+00:00,Carl was a good and decent man. His intelligence and hard work made the Senate a far better place. Marcelle and I send our love and sympathy to Barbara.
2021-07-29 20:26:44+00:00,"“We Believe In Paid Leave” makes the compelling case for paid family leave, telling the stories of Vermont workers and parents who have been forced to choose between financial security and caring for their families. This film shows why the time for action is now. (3/3)"
2021-07-29 20:26:44+00:00,"For years I have proudly cosponsored the FAMILY Act, a bill that would provide 3 months of paid family or medical leave for all American workers. We must pass the FAMILY Act to equip hardworking parents with the tools they need to support and care for their families. (2/3)"
2021-07-29 20:26:43+00:00,This pandemic has underscored what has long been clear: We must do more to support workers &amp; ensure that they don’t have to make the impossible choice between caring for their families and earning a day’s wages. That’s why we must guarantee paid family leave. (1/3)
2021-07-29 19:57:09+00:00,WATCH my full remarks HERE: https://t.co/5OxlozVTsW
2021-07-29 19:57:08+00:00,BREAKING: Today the Senate unanimously passed my bipartisan #Appropriations agreement to address the pressing security needs facing the Capitol and the nation following the January 6 insurrection and the withdrawal of American troops from Afghanistan.
2021-07-29 17:03:07+00:00,JUST NOW:  Senate Floor Address Of Appropriations Committee Chair Patrick Leahy On The Bipartisan Emergency Capitol Security Supplemental Appropriations Bill -- https://t.co/sTt01wOqbR
2021-07-29 13:40:45+00:00,This is why I am such a strong supporter of our Boys &amp; Girls Clubs in VT and nationwide: 47 Early Promise scholarships were awarded by the B&amp;GC of Burlington. I am so proud of the work they do to inspire our youth. Bright futures ahead!
2021-07-28 15:34:04+00:00,"With all Vermonters, Marcelle and I are so proud of these athletes representing #Vermont in the #Tokyo2020 Olympics. Best of luck, and bring home the gold! #VermontProud"
2021-07-27 21:55:00+00:00,"I am so proud that @POTUS has chosen to appoint Adrienne Wojciechowski to be an Assistant Secretary at @USDA. For over a decade, Adrienne has worked with me in the Senate to improve the lives of farmers and families in Vermont and across the country.
https://t.co/EPuq66LqHr"
2021-07-27 19:43:59+00:00,BREAKING: Chairman Patrick Leahy Announces Bipartisan Agreement On Capitol Security Emergency Supplemental APPROPRIATIONS Bill https://t.co/mfZspva037
2021-07-27 18:52:22+00:00,HERE is a link to our announcement today: https://t.co/f1mu4MffPD
2021-07-27 18:52:22+00:00,"I am proud to introduce a bill reauthorizing the Champlain Valley National Heritage Partnership with @SenSanders, @SenSchumer and @SenGillibrand, and to continue to promote the importance of the historical, cultural, recreational and economic resources of the #ChamplainValley. https://t.co/wIpzWLfK9x"
2021-07-26 18:36:28+00:00,"It was a proud moment, and a welcome bipartisan one, when we gathered today at the White House to celebrate enactment of our Americans With Disabilities Act, which has transformed the daily lives of millions of Americans. I took these photos before being called to the stage. https://t.co/WRq92omgSH"
2021-07-26 18:01:34+00:00,House Republican Leader Kevin McCarthy graciously asked to take my camera when the President called me to the stage today to join in the commemoration of the enactment of our groundbreaking Americans With Disabilities Act. His photography shows promise! https://t.co/Vzj52yKWP4
2021-07-23 16:19:06+00:00,"In the #CongressionalRecord, out today: My tribute to my friend, and my partner in fighting hunger at home and abroad, the legendary #HarryChapin. We lost Harry 40 years ago. READ HERE: https://t.co/TCehNoK4n7 https://t.co/vChBYLRfO6"
2021-07-23 16:01:16+00:00,Kudos to @POTUS &amp; @TheJusticeDept for taking action against gun traffickers. We can't sit idly by as illicit firearms flood our streets. That’s why I intro’d my Stop Illegal Trafficking in Firearms Act with @SenatorCollins &amp; @SenatorDurbin to keep guns out of criminals’ hands.
2021-07-23 01:33:20+00:00,"Both parties in Congress and @POTUS came together today to protect the Crime Victims Fund, which provides critical services for crime victims across our country. I’m so proud to be an original cosponsor of the #VOCAfix act &amp; to be a part of this signing ceremony. https://t.co/IRY045ydyG"
2021-07-22 22:29:27+00:00,And here is the link to my full statement on the enactment of the #VOCAfix Act: https://t.co/BoCoEKyTT1
2021-07-22 22:29:26+00:00,"I was so proud to be w/ Pres. Biden as he signed the #VOCAfix act, a bill to ensure the continuity of critical $$ for crime victims. I’ve spent my career protecting crime victims &amp; this law makes sure they continue to receive the services they deserve. My full statement: https://t.co/JdR8D9z1wB"
2021-07-22 20:15:16+00:00,I was proud to be with the President this afternoon (and to be able to take this photo) when he signed into law our bill to sustain the Crime Victims Fund. https://t.co/yrC6nh3Q0T
2021-07-22 19:51:05+00:00,"I was proud to join the President this afternoon as he signed the #VOCAfix bill into law. Crime victims’ needs have always been a high priority for me, from when I worked with crime victims as a Vermont prosecutor."
2021-07-22 14:32:24+00:00,"John Lewis's legacy is so much bigger than politics. Wherever he saw injustice, he tried to end it. Wherever #GoodTrouble was needed, he delivered it.

My FULL SPEECH honoring my hero &amp; urging Congress again to restore the #VRA.

Let's do it for John. https://t.co/4tiwhL2yDi"
2021-07-21 21:12:27+00:00,And here’s a link to my full statement: https://t.co/e7Css3tjmx
2021-07-21 21:12:27+00:00,"John would want ALL to come together &amp; restore the #VRA, which has NEVER been a partisan exercise before. Let’s honor John’s legacy the way he’d want to be honored – with action. Protecting the vote is so much bigger than politics. It's about our democracy. My statement here: https://t.co/zMkH6LUnxA"
2021-07-21 21:12:25+00:00,"(THREAD) Today I honored my hero, colleague, &amp; brother John Lewis. John dedicated his life to fighting injustice wherever he saw it &amp; delivered #GoodTrouble when we needed it. What he taught me more than anything is that we must put party aside to solve our biggest problems."
2021-07-21 15:06:30+00:00,The Northern Border Regional Commission is accepting applications for the 2021 Regional Forest Economy Partnership. Projects to support innovation in the forest economy are encouraged to attend an info session and submit a letter of interest by Sept. 10. https://t.co/vCwoyl6Esc
2021-07-21 13:54:31+00:00,"Yesterday the Senate unanimously passed the #VOCAfix bill, which will help to sustain the Crime Victims Fund and provide critical support for victims of crime. I look forward to seeing @POTUS sign this bill into law."
2021-07-20 20:01:43+00:00,Leahy &amp; @SteveDaines Request Updates On Enforcement Of New Antitrust Authorities Over Health Insurance Companies https://t.co/pzm5VFV4It
2021-07-19 19:44:26+00:00,Reaction Of Senator Patrick Leahy To Canada’s Decision On Opening Its Border To U.S. Citizens https://t.co/dGOhOpzlnI https://t.co/tOSRQGoSuj
2021-07-19 18:20:49+00:00,"Vermont, passenger trains and @Amtrak have a storied past, and a bright future. We welcome back The Vermonter and The Ethan Allen Express. All Aboard for even better things to come . . ."
2021-07-19 18:20:49+00:00,"For nearly 50 years, Amtrak has been an important mode of connecting Vermonters and has helped travelers from across the Northeast visit our great state and experience all that we have to offer. I’m delighted to see these trains back on the tracks in Vermont."
2021-07-18 18:55:18+00:00,With you in spirit!
2021-07-17 13:31:55+00:00,"I continue to mourn the passing of my friend, one year ago. I reintroduced my bill to repair the Voting Rights Act in John’s honor. The need to enact the John Lewis Voting Rights Advancement Act is even more important today. https://t.co/oKLtBNKNQ3"
2021-07-17 12:37:27+00:00,"Harry was a close personal friend to my family, and my closest ally on hunger issues. Our children, and all of us, will never forget that awful night. Nor will we stop advancing his vision."
2021-07-16 14:28:30+00:00,"Number of Vermont children helped by this tax cut: 123,300

Number of Vermont adults helped by this tax cut: 125,700

For our families in #Vermont and across the country, this is a potentially life-altering tax cut."
2021-07-14 19:48:12+00:00,"Republicans &amp; Democrats should come together--as we've done FIVE TIMES before, including UNANIMOUSLY in 2006--to reauthorize &amp; restore the #VRA. We can do that by passing my bipartisan John Lewis #VRAA. No more excuses. My full statement HERE: https://t.co/iEQUSxyna2"
2021-07-14 19:48:11+00:00,"What IS partisan are the Supreme Court's Shelby County &amp; Brnovich decisions, which replaced the bipartisan will of the American people's representatives w/ the reasoning of a handful of justices in order to CRIPPLE the core pillars of our nation's marquee voting rights law."
