Datetime,Text
2022-03-09 19:26:01+00:00,"If there's one thing to learn from this horrible crisis it's this: We must end our dependence on big oil &amp; authoritarian regimes for expensive fossil fuels that are destroying the planet &amp; harming our economy. Now, more than ever, we need a Manhattan Project for renewable energy."
2022-03-09 01:34:40+00:00,"Today the Senate passed the Postal Service Reform Act. Is this all that is needed to fix the problems of the Postal Service? No, it is not. But it's an important step forward for one of our nation’s most important government agencies, for its workers, and for our communities. https://t.co/houq2N69Qi"
2022-03-07 19:20:23+00:00,"Oil company revenues since last year:

Exxon: ⬆️ 57%

Chevron: ⬆️ 84%

Shell: ⬆️ 49%

BP: ⬆️ 45%

We cannot allow big oil companies to continue to take advantage of the war in Ukraine &amp; inflation to make huge profits by jacking up gas prices. We need a windfall profits tax."
2022-03-05 16:14:51+00:00,"Super-large yachts have become the status symbol of the billionaire class. And Russian oligarchs are not the only people who own them. While half of our people work paycheck to paycheck, members of the American oligarchy spend hundreds of millions to build their very own yachts."
2022-03-04 21:18:42+00:00,"Oligarchy and massive wealth inequality exists not just in Russia. It's worldwide. Since the pandemic, while the wealth of the world's 10 richest people DOUBLED, the income of 99% of the world’s population declined. The result: More yachts for the rich. More hunger for the poor."
2022-03-04 17:58:31+00:00,"The GOP claims to be the party of the working class. Yet, the head of the GOP campaign arm released a plan to raise taxes on half of Americans while imposing massive cuts to Social Security, Medicare, Medicaid and education. Oh, yeah. They sure LOVE working people. No doubt."
2022-03-03 23:35:42+00:00,"This is what Oligarchy and Authoritarianism is all about. Putin is not only destroying Ukraine and the Russian economy. He is now in the process of ending the last vestiges of Russian democracy and free speech.

https://t.co/XiU4l7wObV"
2022-03-03 20:02:12+00:00,"Unfortunately, we have a corrupt political system and some Senators are more interested in getting campaign contributions from the wealthy and the powerful than doing the work of the American people. It’s a sad state of affairs. https://t.co/V9ILVv5Zwb"
2022-03-03 02:33:41+00:00,"We talk about being a divided nation. In many ways, that’s true. But, in some ways, we are absolutely united. For example, we all hate the drug companies. https://t.co/ZbSpq05MVY"
2022-03-02 23:43:38+00:00,Apply for summer internships in my Vermont and Washington D.C. offices. The deadline to apply is March 11. See here for more information: https://t.co/LihLoEZaTj
2022-03-02 17:52:37+00:00,Putin and his oligarch friends have stolen from the Russian people. They have it all while ordinary people are suffering. I have so much respect for the incredibly brave people in Russia who are out on the streets protesting against what their president is doing. https://t.co/iC0pX09kcn
2022-02-28 22:43:57+00:00,"Starbucks could give every one of its 383,000 workers a $5,000 bonus &amp; still keep $2.6 billion in profits from last year. Instead they're raising prices while spending $20 billion on stock buybacks &amp; dividends when profits are up 31%. Don't blame inflation. Blame corporate greed."
2022-02-28 22:31:21+00:00,Abortion is a constitutional right.
2022-02-28 20:33:49+00:00,Corporate greed is Amazon blaming a 17% increase in its prime membership fees on labor costs while its profits soared 56% last year to $33 billion &amp; Jeff Bezos became $74 billion richer during the pandemic. The problem is not the Amazon worker making $15 an hour. It's greed.
2022-02-26 18:14:45+00:00,"We can no longer allow big oil companies, huge corporations and the billionaire class to use the murderous Russian invasion of Ukraine and the ongoing pandemic as an excuse to price gouge consumers. It is time to enact a windfall profits tax and reasonable price controls."
2022-02-26 16:37:33+00:00,"This Russian father is right. Putin and his oligarchs started this horrific war but, as is always the case, it's not their kids who will fight it. https://t.co/fVPBdAkyiZ"
2022-02-25 17:54:49+00:00,"We need a new member of the Supreme Court who has a strong track record standing up for justice – economic justice, racial justice, social justice, political justice and environmental justice. There is no doubt that Judge Jackson is that person. I strongly support her nomination. https://t.co/79LWKghniQ"
2022-02-25 01:58:46+00:00,"Putin and his oligarch friends seek a divided world and the destruction of democracy. We must stand with the Ukrainian people against this war, and with the Russian people who are demonstrating against their corrupt, reckless president who started it. https://t.co/xVCM8gwQ6Q"
2022-02-24 19:17:03+00:00,"In an authoritarian country like Russia, protest is an act of enormous courage. I stand with the Ukrainian people against this war, and with the Russian people demonstrating against their corrupt, reckless president who started it.
https://t.co/ipXakeIXpG"
2022-02-24 18:21:29+00:00,"The U.S. and our allies must impose severe sanctions on Vladimir Putin and his fellow oligarchs. At a time when thousands may die as a result of his war, Putin, one of the richest people in the world, should not be allowed to enjoy the billions he stole from the Russian people. https://t.co/kTm2FGLfgn"
2022-02-24 16:33:11+00:00,"It is outrageous, if unsurprising, that Trump would praise Putin’s murderous invasion of Ukraine as an act of “genius.” It should concern us all that Putin is exactly the kind of leader Trump would like to be, and that so few Republicans have the courage to say this out loud."
2022-02-23 23:49:25+00:00,"Corporate greed is Tyson Foods raising the price of beef by 35% while its owner became $1.6 billion richer during the pandemic, its profits skyrocketed by 140% last quarter to $1.12 billion and its CEO got a 22% raise last year to $14 million. It’s not inflation. It's greed."
2022-02-22 23:13:12+00:00,Future generations will ask us what we did to stop the climate crisis. What will we tell them?
2022-02-22 20:49:05+00:00,"Vladimir Putin’s latest invasion of Ukraine is an indefensible violation of international law, regardless of whatever false pretext he offers. There has always been a diplomatic solution to this situation. Tragically, Putin appears intent on rejecting it. https://t.co/PUNIJSZMEk"
2022-02-22 19:39:49+00:00,"Yes, it's important that McDonald's pigs be treated humanely. But maybe it's more important that we take care of the humans who work there by paying them a living wage and making it easier to form a union, instead of spending $15 billion on stock buybacks to enrich the wealthy."
2022-02-22 15:24:59+00:00,"I know it is a radical idea, but maybe we should do what the American people want, and not what wealthy campaign contributors want. https://t.co/6M7FxTOFHb"
2022-02-21 00:40:21+00:00,"Today in America:
- the two richest people own more wealth than the bottom 40%
- the top 1% owns more wealth than the bottom 92%
 
That level of inequality is immoral and unsustainable."
2022-02-20 17:14:29+00:00,"If we do not have the courage to stand up to the wealthy and powerful, future generations will look back at this Congress and say, “Where were you?”"
2022-02-19 18:15:10+00:00,"In the midst of our cold winters, one of the outdoor pleasures for many Vermonters is ice fishing. Recently, my team went out on the ice to hear from some Vermonters about why they love the sport. I hope you'll enjoy hearing what they had to say. https://t.co/uFQY7B7hFi"
2022-02-19 15:18:28+00:00,"It is outrageous that a drug discovered with American taxpayer dollars costs nearly $190,000. This is just one more example of the incredible greed of the pharmaceutical industry. I urge the Administration to use the tools they have to lower the cost of this drug now."
2022-02-18 21:49:23+00:00,"It is beyond belief that in 2022, as we face challenges like covid &amp; climate change, any national leader would start a war that could kill thousands &amp; create millions of refugees. There is a diplomatic solution to this crisis. It is tragic that Putin seems intent to reject it."
2022-02-18 19:26:40+00:00,Never before in American history have so few owned so much. Maybe the Senate should consider a resolution congratulating the billionaire class for their enormous success transforming our society. https://t.co/jqb2Yo9T0S
