Datetime,Text
2021-07-28 14:05:02+00:00,"I’m also pleased that the package includes desperately needed support for our Afghan allies, as well as funding to help safely transport and resettle them. These Afghan civilians aided U.S. troops and we cannot forget them and their families."
2021-07-28 14:05:02+00:00,"Glad to see @SenatorLeahy is moving forward with this bipartisan security supplemental. The Capitol Police and National Guard units, including troops from Illinois, who protected the Capitol from insurrections on and after January 6 deserve our support."
2021-07-28 02:21:30+00:00,"If you missed Officer Harry Dunn’s testimony earlier today, I recommend taking the time to watch it now.

This is what our brave Capitol Police Officers were facing on January 6."
2021-07-28 01:36:00+00:00,"In the past 6 months, we’ve gone from creating 60,000 jobs a month to 60,000 jobs every 3 days.

We’ve made real progress, but we need further investments in American infrastructure, American jobs, and American families. That’s how we build back better. https://t.co/74gXg1qCjC"
2021-07-27 23:42:00+00:00,"Our government works best when it works together. Great to have IL House Speaker @RepChrisWelch, a hardworking partner, in my office today to discuss how IL can remain a leader in electric vehicle infrastructure. https://t.co/EEyM8oIlDx"
2021-07-27 22:52:34+00:00,"COVID-19 cases are on the rise across IL &amp; the US. We all need to do our part to help weather this storm.
 
That means getting vaccinated if eligible. The vaccine is by far the best tool we have to control the spread of this virus &amp; protect our loved ones.
https://t.co/kLzFrrUTaB"
2021-07-27 22:18:13+00:00,Will be joining @wolfblitzer on @CNNSitRoom shortly to discuss ongoing infrastructure negotiations in the Senate and today's House Select Committee hearing on January 6. Make sure you tune in.
2021-07-27 22:00:48+00:00,"Today's bipartisan House investigation into January 6 is long overdue.

It should have started with a bipartisan commission, but Senator McConnell did everything he could to make sure that never happened. History will not look kindly upon his decision. https://t.co/DkjDZ4TOzb"
2021-07-27 21:31:11+00:00,".@Simone_Biles is already the most decorated gymnast in American history. She’s a living legend—but she's also a human being. 

Today Simone made likely one of the hardest and most courageous decisions of her life. She is an inspiration to us all. https://t.co/4YPVTGrop2"
2021-07-27 21:13:13+00:00,"Enjoyed speaking with @linakhanFTC today about a wide range of issues, from combatting predatory #4profit colleges to lowering prescription drug prices to promoting online marketplace transparency. There is important work to be done at the FTC under her leadership."
2021-07-27 20:22:25+00:00,Speaking live on the Senate floor: https://t.co/tV6up43ZdF
2021-07-27 18:12:45+00:00,Todd Kim is going to lead DOJ’s Environment and Natural Resources Division into the future. I am proud to have supported his nomination and look forward to working with him to enforce our nation’s environmental and natural resources laws.
2021-07-27 17:26:06+00:00,"Mike Enzi was a friend for many years, and I am deeply saddened by his passing. He was a kind man who dedicated his life to serving the people of Wyoming. My prayers are with Diana and Mike’s family and loved ones today."
2021-07-26 23:46:36+00:00,"We are at a pivotal moment in the fight against COVID-19. With the Delta variant spreading, Americans face a serious choice—get vaccinated or risk contracting and spreading a deadly case of COVID-19.
 
I hope they do the right thing and get vaccinated. It will save lives. https://t.co/Q7ldwfX5ze"
2021-07-26 23:44:00+00:00,I’m pleased that the Biden Administration has announced its first slate of U.S. Attorney nominees. I look forward to timely consideration of these nominations in Committee. https://t.co/LVspHLgwvd
2021-07-26 22:12:09+00:00,"This country needs a new Civilian Conservation Corps for the 21st century. We can put Americans to work, preserve our precious natural parks, and protect the environment—all at once.
 
More about my plan with @RepBobbyRush: https://t.co/HN5nKAyEhb"
2021-07-26 21:32:39+00:00,"It was a pleasure to host @KingAbdullahII in the Washington last week for a bipartisan conversation on U.S.-Jordanian relations. Jordan has long been a valued partner on a range of challenging issues in the region, and I look forward to our continued collaboration. https://t.co/PvoMfJ9I3I"
2021-07-26 20:27:17+00:00,"What the Environment and Natural Resources Division needs is a leader who will bring back integrity, expertise, and a renewed commitment to enforcing our nation's environmental and natural resources laws. Todd Kim is that leader. I urge my colleagues to join me in supporting him."
2021-07-26 19:21:17+00:00,Speaking live on the Senate floor: https://t.co/FzSjMefXuy
2021-07-26 17:49:09+00:00,"Thirty-one years ago today, the Americans with Disabilities Act was signed into law. It has provided essential protections for millions of Americans ever since. That’s something we can all celebrate today as we recommit to making equality a reality for every American. #ADA31"
2021-07-26 17:03:03+00:00,"Climate change is not some looming future threat. It is here today and has been for some time.
 
We need to get serious about how we are going to address this crisis before it is too late.
https://t.co/leLD5juKC3"
2021-07-26 15:39:34+00:00,"It’s not just Chicago. From big cities to small towns, gun violence has become an epidemic in America. But it doesn’t have to be like this—we have the ability to end this national nightmare. What we need now is the courage to do so. https://t.co/f2HsWoOzaO"
2021-07-26 15:39:33+00:00,"Gun violence continues to take a devastating toll on Chicago. My prayers are with the victims and their families, but my thoughts are on the future and how we must find a way to finally end this national nightmare.
https://t.co/vNQTOo4JdG"
2021-07-23 20:49:03+00:00,Drug companies ignited our nation’s opioid epidemic. Any settlement money must go toward helping to solve it and preventing future addiction.
2021-07-23 20:49:02+00:00,"As states &amp; localities work toward a settlement to hold some of the drug companies accountable for fueling the opioid epidemic, we must heed lessons from the tobacco settlement and safeguard critical funds for treatment, prevention, and public health purposes."
2021-07-23 18:50:10+00:00,"The pandemic has exacerbated the need for support for survivors of domestic violence. The #VOCAFix ensures that the Crime Victims Fund will continue to provide grants to thousands of victim service providers across the nation, including the IL Domestic Violence Hotline."
2021-07-23 18:50:09+00:00,"Today I visited @CMBWNTheNetwork to learn about their important work providing resources to survivors of domestic violence and discuss the importance of the #VOCAFix to Sustain the Crime Victims Fund Act, which @POTUS signed into law yesterday. https://t.co/YibG0MuR1e"
2021-07-23 18:09:19+00:00,"The crack-powder cocaine sentencing disparity disproportionately impacts people of color, with 81 percent of those convicted of federal crack offenses from 2015 to 2019 being Black. We need to end this injustice once and for all by eliminating the crack-powder disparity."
2021-07-23 15:43:21+00:00,".@POTUS Biden’s expanded child tax credit is one of the most impactful things that Congress has done in a long time. It’s making a real difference, right now, for millions of American families. And remember—not a single Republican voted for it.
https://t.co/IhC6lEi64U"
2021-07-23 14:29:58+00:00,"I always look forward to my meetings with @ILFarmBureau and as a Member of the Senate Agriculture Committee, will continue to fight for federal policies to keep Illinois agriculture strong. https://t.co/iTDJWp9kCa"
2021-07-22 23:32:30+00:00,"While the Biden Admin is stepping up, Congress needs to, too. That’s why I introduced the bipartisan RISE from Trauma Act to fund more community-based efforts that prevent violence, and as Chair of @JudiciaryDems, I'm committed to advancing common sense gun safety measures."
2021-07-22 23:32:29+00:00,Gun violence is an epidemic that has devastated too many families and communities. Every level of government should be taking serious and urgent action to address its many structural roots.
