Datetime,Text
2022-01-04 19:08:33+00:00,"The Biden administration’s disastrous exit from Afghanistan has made America less safe.
 
That’s why I led an effort in the #NDAA to direct SecDef to report on the national security implications of the withdrawal. https://t.co/wnct1hiZoB"
2022-01-04 16:45:54+00:00,"As America faced challenges this past year under the Biden administration’s failed policies, I continued to deliver solutions for Iowans from every corner of the state. https://t.co/1rT6dnH6xk"
2022-01-04 15:13:31+00:00,Iowans should make the decisions about their own health care—not the federal government. https://t.co/jbsDOjiZ4L
2022-01-03 23:18:27+00:00,#ICYMI: @kiwaradio ➡️ My bipartisan effort with @SenatorHassan to create a #GWOTMemorial on the National Mall was signed into law. https://t.co/9KRplt0T2w https://t.co/Ms8tkXLhNy
2022-01-03 21:01:18+00:00,"There has yet to be a full and thorough investigation into the origins of COVID-19. 

We simply cannot wait for the next crisis to hit. ⬇️ https://t.co/XqCtTa9TDI"
2022-01-03 18:20:18+00:00,".@ChuckGrassley and I have been working across the aisle to return fairness to the cattle marketplace and improve market transparency for Iowa's hardworking cattle producers.
 
Our bipartisan effort needs to be part of President Biden's conversation with farmers today."
2022-01-03 15:28:02+00:00,"Instead of increasing America’s dependence on Communist China for energy, the Biden administration should start prioritizing #Iowa-grown biofuel—a cleaner, more affordable choice at the pump. 
https://t.co/bdOVV14VIf"
2022-01-03 14:04:29+00:00,"Border security is national security. 
 
The #BidenBorderCrisis is jeopardizing the safety of our country. https://t.co/JxnLxghhNq"
2022-01-02 23:46:27+00:00,The #GWOTMemorial will symbolize the selflessness of those who served in our nation’s longest war for generations to come. https://t.co/cwxl6oRWlE
2022-01-02 19:25:03+00:00,"My bipartisan BE GONE Act would block and deport sexual predators who are taking advantage of the #BidenBorderCrisis. 
 
We need to get it passed and signed into law. https://t.co/ACnIu21PFZ"
2022-01-01 22:23:39+00:00,Rising prices and inflation won’t be going away with the start of the New Year thanks to #Bidenomics. https://t.co/B5EhAYRwQn
2021-12-31 20:39:42+00:00,God bless the men &amp; women of the @IowaNatGuard 185th Air Refueling Wing—and all of our troops serving in uniform. https://t.co/gAM8IW7MH7
2021-12-31 16:43:29+00:00,"As a combat veteran and a mother of a @WestPoint_USMA cadet, one of the Senate duties I enjoy most each year is nominating outstanding #Iowa students to our nation’s Service Academies. ⤵️ https://t.co/mTo6Hna7uA"
2021-12-31 01:23:13+00:00,"#ICYMI ➡️ My effort with @SenatorHassan to build a #GWOTMemorial on the National Mall was signed into law, guaranteeing that the memorial will soon become a reality.
https://t.co/3ZP7NVoa5P"
2021-12-30 20:29:24+00:00,"The basic human rights of Afghan women and girls are under siege.
 
All two dozen of my female Senate colleagues and I are urging President Biden to take action and protect them. https://t.co/c5LBTG3tLj"
2021-12-30 14:02:05+00:00,I’m helping lead an effort to ensure research involving potentially dangerous pathogens is conducted safely and securely—both in the United States and overseas. 🔬 https://t.co/jC5NKCm24A
2021-12-29 19:20:34+00:00,"I successfully secured a number of critical measures in this year’s #NDAA, including my work to help prevent military sexual assault and build a #GWOTMemorial on the National Mall. https://t.co/qs11DGA8B9"
2021-12-29 15:10:00+00:00,"American citizens, Green Card holders, and SIV-eligible Afghans are still stranded behind enemy lines in Afghanistan.
 
America has a duty to get these people home or brought to safety. https://t.co/aQ7ROlbHMK"
2021-12-29 01:31:20+00:00,"Happy 175th Birthday, #Iowa! 🎉 It’s an honor to represent America’s greatest state in the U.S. Senate."
2021-12-29 00:34:19+00:00,"A bipartisan national commission on the COVID-19 pandemic is the best way to strengthen our nation’s emergency preparedness, response, and resiliency against any future public health crisis. 

Our op-ed in @washingtonpost ⬇️ https://t.co/XqCtTa9TDI"
2021-12-28 20:33:17+00:00,The time to honor the heroes of our nation’s longest war and their families is now. #GWOTMemorial https://t.co/kU9UMv9qCl
2021-12-28 16:03:55+00:00,"This month, my staff visited with Irvin Perdue from Carson, Iowa who served as a Combat Infantryman in @USArmy from 1944—1946.
 
Irvin’s story of heroism and extraordinary service will be documented by the Veterans History Project so it can be told for generations to come. https://t.co/MZnayYYCh5"
2021-12-27 21:48:12+00:00,"Today, after a years-long effort, I can proudly say that the #GWOTMemorial will soon become a reality. 🇺🇸 https://t.co/VyWa9tLzUq"
2021-12-27 18:52:51+00:00,I’m leading an effort with @ChuckGrassley and @RogerMarshallMD to ensure federally-funded research involving potentially dangerous pathogens does not compromise national security. https://t.co/jC5NKCm24A
2021-12-27 15:10:19+00:00,#Bidenomics and rising inflation are stifling America’s economic growth. https://t.co/EhHftJDUoE
2021-12-26 23:29:58+00:00,"🗞@TheNJGlobe: 1000s of ""holiday swag bags"" were purchased with COVID-19 funds...only to be left sitting in unopened 📦s.

I gifted my December Squeal Award to @USTreasury for failing to police the projects being paid for with CARES Act cash. #MakeEmSqueal https://t.co/fSJw6edJEw"
2021-12-26 15:44:50+00:00,"While the tragic exit from Afghanistan may have moved off of the front pages, American citizens and Afghan allies are still stranded behind enemy lines.
 
We cannot let them be forgotten. https://t.co/JpWRXzCMYl"
2021-12-25 17:26:34+00:00,On the 12th day of Christmas… https://t.co/0ejvLjFV4b
2021-12-25 15:01:39+00:00,Wishing you and your loved ones a #MerryChristmas and #HappyHolidays! https://t.co/Uk0DFCY7Ey
2021-12-24 21:45:47+00:00,"Inflation is the highest it’s been in nearly four decades.
 
Iowans &amp; Americans cannot afford #Bidenomics. https://t.co/JWQNoEGSQn"
2021-12-24 16:37:27+00:00,On the 11th day of Christmas… https://t.co/kRn743c7xJ
2021-12-23 22:58:51+00:00,The Biden administration needs to secure the border and address the out-of-control crisis they’ve created. https://t.co/vYCkEPjTX5
2021-12-23 20:41:16+00:00,#Bidenomics is making Christmas taste a lot less sweet this year. https://t.co/BQ0WOzH8zj
2021-12-23 18:43:30+00:00,"As a way to remember that Americans are still stranded in Afghanistan, I’m encouraging Iowans and all Americans to wear a Green Ribbon this holiday season. ❇️ https://t.co/AvFtgbtx6o"
2021-12-23 16:48:10+00:00,"This is great news for #Iowa pork producers!
 
We need to get my EATS Act passed and signed into law to prohibit states like Massachusetts and California from interfering with the production of 🥓🥩🥛🥚 &amp; more in #Iowa and other states. https://t.co/UYyypbaM5r"
2021-12-23 15:09:13+00:00,On the 10th day of Christmas… https://t.co/QSfIRilTTH
2021-12-23 01:52:35+00:00,Biden’s Blue Christmas is still impacting Iowans and Americans.
2021-12-22 20:48:04+00:00,"The Biden administration should start prioritizing solutions for the supply chain crisis. 

That includes reducing America’s dependency on foreign countries, like Communist China, for critical medical supplies.
https://t.co/lJ96TdClII"
2021-12-22 19:49:47+00:00,"Binge buying bureaucrats are making Santa’s naughty list this year for squandering Americans’ hard-earned tax dollars on their own holiday gifts and graft.
 
#MakeEmSqueal 🐷🎅 https://t.co/dszDjHPi1a https://t.co/os424CyUgI"
2021-12-22 15:38:48+00:00,"As a mother of a West Point cadet and a company commander who served over 23 years in uniform, I'm pleased to nominate these outstanding #Iowa students to our nation’s Service Academies. ➡️ https://t.co/xzFMtv4rLG https://t.co/xy990uqCmv"
2021-12-22 14:36:28+00:00,On the 9th day of Christmas… https://t.co/MFOVhqR5iN
2021-12-22 01:42:24+00:00,"This is welcome news for #Iowa pork producers as we keep working to expand market access for U.S. pork in Taiwan. 

While Communist China's attempts to intimidate our partner Taiwan failed, we must continue to stand up against the CCP's aggression. 
https://t.co/YIeoqucdkU"
2021-12-21 22:10:17+00:00,"Billion-dollar binge buying is no way to budget. 
 
I’m pushing to stop federal agencies from going on their “use it or lose it” shopping spree with your hard-earned tax dollars. https://t.co/HuQeoE8Byk"
2021-12-21 15:38:36+00:00,"I have a message for those even thinking about taking advantage of CARES Act funds for personal grift and graft...
 
🎅🐷 #MakeEmSqueal https://t.co/dszDjHPi1a https://t.co/oNyPMyCnFv"
2021-12-21 14:27:43+00:00,On the 8th day of Christmas... https://t.co/dJfsGRSuKy
2021-12-21 00:43:02+00:00,"President Biden needs to secure the border &amp; stop these lethal drugs from pouring into our communities.
https://t.co/RdbNbOwE2o"
2021-12-20 21:49:06+00:00,"Prices are rising faster under President Biden than we’ve seen in over a decade.

#Bidenomics are failing the American people. https://t.co/X9eF5sHFFE"
2021-12-20 19:15:59+00:00,"Faith-based adoption &amp; foster care agencies perform vital services for foster children across #Iowa and the nation.
 
My colleagues and I are pressing @HHSgov for answers after reversing protections for these faith-based providers. https://t.co/zlhcT7ViU7"
2021-12-20 17:26:07+00:00,On the 7th day of Christmas… https://t.co/7tuanx2xPY
2021-12-20 15:39:40+00:00,"In the @USArmy I learned, and still strongly believe in, the “Mission First, People Always” motto. That’s why I’ve consistently prioritized specific supports for our servicemembers in the #NDAA. https://t.co/wnct1hiZoB"
2021-12-20 14:43:31+00:00,"FDA’s decision to permanently allow mail-order abortions will put the lives of women in danger &amp; erode the sanctity of life.
 
As a mother and member of the Senate Pro-Life Caucus, I’ll keep pushing to crack down on dangerous mail-order abortions. https://t.co/E5waKiIAgA"
2021-12-19 22:19:16+00:00,On the 6th day of Christmas... https://t.co/fRwpvvicrk
2021-12-19 16:51:05+00:00,"I am heartbroken to hear of the passing of a colleague &amp; friend, Johnny Isakson. Senator Isakson was an institution in the Senate, a patriot, &amp; a devoted, lifelong public servant for our nation who had a heart of gold. My prayers are with his wife Dianne and his family &amp; friends."
2021-12-18 19:42:09+00:00,"The #NDAA includes many of my priorities for America’s national security interests, our servicemembers, and our veterans. 🇺🇸 

My column ⤵️ https://t.co/Bp5jhvEiIJ"
2021-12-18 16:04:53+00:00,On the 5th day of Christmas... https://t.co/FigUlEDaGw
2021-12-17 23:18:18+00:00,"What’s 2021 USO Ambassador @kelliepickler’s favorite part of @the_USO tours? 
 
WATCH: https://t.co/nO2RzlHue1"
2021-12-17 21:38:49+00:00,"Democrats want to create a new army of IRS agents to snoop in Iowans’ bank accounts.
 
To top it off, their plan would stick many federal employees in expensive electric vehicles on the taxpayers’ dime.
 
#BuildBackBroke is the bureaucratic wish list that keeps on giving."
2021-12-17 19:22:06+00:00,D.C. Democrats want to hand out generous tax breaks for millionaires out of the pockets of hardworking Iowans and Americans. https://t.co/fH3GkDR3tN
2021-12-17 17:39:35+00:00,"Access to quality, affordable child care is already hard to come by.
 
The Democrats’ reckless #TaxAndSpendSpree will make it even more difficult for moms &amp; dads to find and afford care for their children. https://t.co/9rpZCpS7Pr"
2021-12-17 15:29:31+00:00,On the 4th day of Christmas... https://t.co/BV8uFhPAZL
2021-12-16 22:06:58+00:00,"Whether you’re eating out or dining in, food prices in America are off the charts.
 
This isn’t stopping D.C. Democrats from wanting to serve up another helping of their irresponsible spending. #TaxAndSpendSpree. https://t.co/S5ReGsvfat"
2021-12-16 20:24:29+00:00,"NEW 🚨 @IAGovernor has issued a disaster proclamation for 43 counties across #Iowa following yesterday’s storms.
 
Visit the link for more information on how to apply for the Iowa Individual Disaster Assistance Grant Program: https://t.co/m8BM8ORTWb"
2021-12-16 18:31:15+00:00,On the 3rd day of Christmas... https://t.co/ZCdbyplsqh
2021-12-16 16:27:13+00:00,"While much of the damage is still being assessed, I’m saddened to learn we lost a life in last night’s destructive storms. My prayers are with everyone who was impacted.

I’m grateful to the repair crews who are working hard to restore power across Iowa.

Stay safe &amp; stay strong."
2021-12-16 02:39:09+00:00,Reports of tornado and storm damage are coming in from across the state. My staff and I are continuing to monitor the situation. Please stay vigilant and remain on high alert for the risk of severe weather. https://t.co/0DfNEeWApK
