Datetime,Text
2021-10-30 13:36:25+00:00,"ICYMI: My bipartisan Social Determinants Accelerator Act would empower states and local governments to improve health outcomes by addressing the economic and social conditions in which people live, learn, and work. More here: https://t.co/dSaUdSGSOH"
2021-10-29 19:56:52+00:00,"From funding the South Shore Line to making Indiana Dunes our state's first National Park, I've worked to ensure the success of Northwest Indiana. Today, at the One Region Luncheon, I discussed how the Region can benefit from my #EndlessFrontierAct. https://t.co/T2EvwPMOwf"
2021-10-28 18:06:49+00:00,"As prices soar, carving the turkey will cost you more this Thanksgiving thanks to Bidenflation. More bad news for consumers:
https://t.co/souaqwNQZJ"
2021-10-28 14:23:49+00:00,I applaud the House passage of H.R. 5142 honoring the 13 service members killed in Afghanistan in August. Indiana’s own Marine Cpl. Sanchez will be among the recipients of a Congressional Gold Medal for his sacrifice. More here: https://t.co/I5R9asw9oB
2021-10-27 21:51:28+00:00,"Yesterday, I sent a letter to @AmbassadorTai encouraging action to prevent China from deploying unfair practices that threaten over 400k American jobs in the medical device manufacturing industry. More here: https://t.co/CkvcVpKBrd"
2021-10-27 19:45:21+00:00,"Thank you to the Hoosier members of the Associated Equipment Distributors for stopping by today. We discussed the harmful impact that the Dems’ $3.5T reckless tax-and-spend proposal would have on Hoosier farmers and small businesses, as well as efforts to address the skills gap. https://t.co/KqpIXdXOjl"
2021-10-26 21:01:25+00:00,Thank you @IndianaUniv President Pam Whitten for joining me today to discuss efforts to expand opportunities for Hoosier students and communities in need. https://t.co/1D4NrLbmZ4
2021-10-26 19:34:17+00:00,"Last week, I joined my Republican colleagues in introducing the Prohibiting IRS Financial Surveillance Act. This legislation would prevent Democrats from turning local financial institutions into IRS agents. More here: https://t.co/ptDAoxY4Dz"
2021-10-25 20:16:56+00:00,"Crown Hill Cemetery in #Indianapolis is the 4th largest cemetery in the U.S. The cemetery is the final resting place to several famous Hoosiers, including President Benjamin Harrison, 3 vice-presidents, and poet James Whitcomb Riley. #MarkerMonday https://t.co/MFKeKuVne9"
2021-10-25 18:31:43+00:00,"Stopped by @MarianUniv over the weekend, where I did the coin toss at the football game. Happy to report the Knights won the toss and the game. https://t.co/nJV1peN9G1"
2021-10-25 14:56:38+00:00,"Last week, I asked @djheakin about the economic effects of @CMSGov’s proposal to repeal Medicare coverage for innovative technologies. Watch below: https://t.co/8UQNkceYZM"
2021-10-24 20:53:28+00:00,"I’m working on a resolution that will outline key principles of digital trade between the U.S. and our partners. I asked @RNicholasBurns, nominee to be Ambassador to China, how he will work to ensure countries like China play by the rules.
 
https://t.co/nmIVPoSDbD"
2021-10-24 20:51:51+00:00,"Over the years, China has been stealing our intellectual property and forcing companies to hand over trade secrets in exchange for market access. It’s time to hold bad actors accountable."
2021-10-24 16:36:57+00:00,The Biden-Harris administration has adopted an open borders policy in all but name – and it needs to end. Restore security and order at our Southern Border – end this crisis now.
2021-10-24 16:36:57+00:00,"On Friday, @DHSgov quietly released data showing that 1.7 million illegal immigrants crossed our Southern Border in fiscal year 2021 – the highest level ever reported. https://t.co/Ac9tfNxuY9"
2021-10-24 16:36:09+00:00,"On Tuesday, when I questioned Biden’s CBP Commissioner nominee, he refused to call our border crisis a “crisis.” https://t.co/C67OP5FyLC"
2021-10-22 20:01:21+00:00,"Lots of great questions in Ellettsville from Hoosiers who are ready for smart solutions to the challenges we face, not just more taxes and spending. https://t.co/F8LqScblhC"
2021-10-22 16:11:08+00:00,"I led an amendment to the Dems’ budget proposal that passed 98-1 &amp; binds Congress to Biden’s tax promise. However, Dems in Congress are still proposing tax hikes on the middle class to finance their leftist wish-list. https://t.co/wKLAs0ld9W"
2021-10-22 16:10:46+00:00,"President Biden has repeatedly promised not to raise one penny in taxes on anyone making less than $400k/year, but he isn’t holding up his end of the deal. This week, I asked @djheakin to explain how everyday Americans will foot the bill for Democrats’ reckless proposed spending. https://t.co/BGs7l2I4as"
2021-10-21 21:42:57+00:00,Ms. Katie Pourcho teaches at North Elementary School in Danville and is Indiana’s 2020 Teacher of the Year. Katie gifted me drawings from her students. Passionate teachers like Katie make Indiana schools great. https://t.co/OVjvspUdgY
2021-10-21 20:41:09+00:00,"China has successfully tested two nuclear-capable hypersonic missiles. I asked @RNicholasBurns, nominated to be Ambassador to China, how we can best communicate with China to ensure this incident and other Chinese actions do not escalate into a crisis. https://t.co/bnhHvt1KNn"
2021-10-21 00:06:31+00:00,"Semiconductor manufacturing is virtually non-existent in the U.S. My #EndlessFrontierAct will help bring these manufacturing jobs back to the United States so we aren’t relying on other countries for this critical tech.

https://t.co/D9kjeswQNU"
2021-10-21 00:06:31+00:00,"If you use products with an on/off switch, the global chip shortage affects you. Today, I joined @CapehartJ on @PostLive to discuss the global semiconductor shortage, which is both an economic and a national security issue."
2021-10-20 22:14:24+00:00,I was proud to introduce a resolution recognizing National 4-H Week which passed the Senate yesterday.  4-H is a vital part of teaching real-world skills to our future ag leaders. #headhearthandshealth @4H
2021-10-20 21:11:54+00:00,"It was an honor to welcome Hoosier veterans to Washington, DC this afternoon on the National Mall during their Honor Flight. After delaying flights for two years due to COVID, I am glad these veterans were able to make the trip. Thank you all for your service to our great nation. https://t.co/mkYYIy0O8o"
2021-10-19 22:15:53+00:00,Democrats’ reckless $3.5 trillion tax-and-spend proposal represents a massive leftward shift in the way our country operates and threatens the financial security of American families. https://t.co/YRsVPBOc87
2021-10-19 21:13:42+00:00,"The men and women in the health care industry have been on the frontlines of the COVID-19 pandemic. Today, I joined a virtual discussion with Quest Diagnostics employees to thank them for their tireless service."
2021-10-19 20:03:24+00:00,"Despite our appeals, despite Americans’ outrage, and despite warnings from local banks, Democrats are insisting that we turn our local banks into IRS agents. https://t.co/bC0r8UFrtP"
2021-10-18 21:14:27+00:00,"Remembering Colin Powell and more in this week’s #HoosierHighlights newsletter.

https://t.co/pPt3K1ornE https://t.co/62wy5WaGdI"
2021-10-18 20:11:36+00:00,"As a member of the Lewis and Clark Expedition, John Shields helped discover portions of the western United States. After the expedition, he moved to Harrison County, Indiana. #MarkerMonday #Corydon https://t.co/WYno6LTUrL"
2021-10-18 14:58:23+00:00,Powell left behind a legacy of unimpeachable integrity. May his example of statesmanship continue to mentor this and future generations to recall how true public leaders lead a nation.
2021-10-18 14:58:22+00:00,"Powell was a selfless patriot, a dignified statesman, and a pioneer. As a public servant, Powell embodied the meaning of duty, honor, and country. He uplifted the institutions he touched by serving others."
2021-10-18 14:58:21+00:00,"I am saddened by the news of Colin Powell’s passing. I will be praying for his family, he was a faithful husband and a devoted father."
2021-10-17 20:17:45+00:00,It was true then and is still true now. Read the full letter here: https://t.co/10h3TZG7tE
2021-10-17 20:17:45+00:00,"“Simply flooding the IRS with more data and burdening taxpayers, financial institutions, and already overwhelmed IRS service centers with more paperwork is of questionable value, especially when the IRS does not effectively use data already in its possession.”"
2021-10-17 20:17:44+00:00,My GOP @SenFinance and @BankingGOP colleagues and I wrote the following in a letter to Sen. Schumer weeks ago:
2021-10-17 20:17:44+00:00,Speaker Pelosi and congressional Democrats are doubling down on passing a law to let the IRS snoop through your private banking information.
2021-10-17 13:38:03+00:00,"Tune into @INFocusIndiana on @CBS4Indy and @FOX59  today for my conversation with @KristenEskow on the border, IRS reporting, and more."
2021-10-16 16:21:36+00:00,Discriminatory local zoning and land use policies drive up housing costs in communities across America. My #YIMBYAct would require municipalities to cut harmful regulations and improve transparency. https://t.co/0zPiMNS4jD
2021-10-16 16:21:35+00:00,My American Innovation and Jobs Act will bolster economic growth and high-quality job creation by incentivizing both established companies and innovative startups to invest in research and development here in the United States.  https://t.co/KEPI29KLno
2021-10-16 16:21:35+00:00,Thanks @NTU for including my American Innovation and Jobs Act and #YIMBYAct in this year’s No Brainers list. More here: https://t.co/68cv9Shzyj
2021-10-15 20:31:08+00:00,"Good to meet you too, Hoss — the LPD Therapy K-9! https://t.co/9DzxESpYlT"
2021-10-15 20:31:06+00:00,Visited @Lawrence_Police with Police Chief David Hofmann to discuss how we can continue to keep Hoosiers in the community safe and secure. https://t.co/U10hlr7HEg
2021-10-15 19:04:38+00:00,Nice to see the City of Lawrence Mayor Steve Collier to discuss issues important to Hoosiers in Marion County. @LawrenceINcity https://t.co/GNImWdc9LM
2021-10-15 18:15:11+00:00,Good conversation with leaders from the Burmese community across Indiana. It is sobering to hear the latest actions by the junta on the ground in Burma &amp; I appreciated their substantive feedback on ways to strengthen the pending Burma legislation. https://t.co/JcgkT8tzo3
2021-10-15 14:35:23+00:00,"The Abraham Accords vision of prosperity, peace, and security are coming into fruition. This week, I joined @SenRobPortman, @SenatorCardin and @SenBooker in urging other countries to deepen relations with Israel after this week’s historic meeting with the UAE."
