Datetime,Text
2021-08-23 17:45:23+00:00,I’m monitoring the aftermath of #Henri closely and will continue to work with state and local partners to ensure that everyone in the impacted areas can get the assistance they need. Thanks @GovMurphy for your quick response to this situation.
2021-08-20 20:57:13+00:00,"I'm proud to announce that our annual #HispanicHeritageMonth celebration is back this year!

RSVP to join us on September 19th at Union City High School.

And drop a comment below with who you'd like to see as our keynote speaker👇
https://t.co/FfPjPrj4cc https://t.co/sf8RcoAlro"
2021-08-20 15:14:26+00:00,"The State Department has also set up a hotline for help with emergency flights out of Kabul at 1-888-407-4747 (Domestic) and 1-202-501-4444 (Overseas), as well as an online Repatriation Assistance Request form:https://t.co/Fsq7G4UBLB"
2021-08-20 15:14:25+00:00,"My office is actively monitoring the ongoing situation in Afghanistan working to support any New Jerseyans in harm's way. If you or your loved ones are stuck in Afghanistan, the @StateDept has compiled some helpful resources here: 
https://t.co/Y3vY5lOh7T"
2021-08-19 17:31:36+00:00,"I’m closely monitoring the situation outside the Capitol, and am relieved that my staff are safe and accounted for. Right now, our thoughts are with the @CapitolPolice, who have already had an unfathomably hard year, as they try to bring this to a peaceful resolution."
2021-08-18 22:12:40+00:00,"🗓ONE WEEK LEFT TO APPLY🗓

We’ve got a lot of important work ahead of us in the Senate this Fall. If you want to be a part of it, apply to intern in my DC office by August 25th. https://t.co/WO7S6o4RZo"
2021-08-18 19:46:48+00:00,"""But among adults ages 50 and older, who are at highest risk for severe disease but the most likely to be vaccinated, new hospital admissions remain below previous pandemic peaks.""

Vaccines work. If you haven't already, now is the time to get yours. https://t.co/Ka3vno1S9m"
2021-08-18 17:52:51+00:00,It’s now 9 days past the deadline for @Facebook to respond to my latest questions on vaccine misinformation. Their lack of attention to a Congressional request is shameful; but not surprising.
2021-08-18 15:59:48+00:00,"Best of luck @CarliLloyd. You make NJ and America proud and we’ll never stop rooting for you.
https://t.co/najsutY8UO"
2021-08-17 20:14:41+00:00,"Increasing #SNAP benefits will help millions of families put healthy food on the table so children don’t go to bed hungry. Thanks to the Biden-Harris Admin for this important effort. With a permanent CTC, Congress can lift even more families out of poverty.https://t.co/ZZZteRBK5m"
2021-08-14 23:49:04+00:00,@RebeccaCokley @CoryBooker Welcome! Great to have you in the Garden State.
2021-08-13 22:56:31+00:00,"Like I said yesterday, the world is literally on fire. We’ve already waited far too long for bold climate action, we can’t wait any longer.
https://t.co/VSz4pyIMkc"
2021-08-13 20:20:36+00:00,"Nearly 20% of Americans are Hispanic, but we’re just 6% of the Senate. 

In NJ, we know that our diversity is our strength and that Hispanics are helping to drive not just our population growth, but our economic prosperity as well.
https://t.co/qq29spINqY"
2021-08-13 19:11:07+00:00,"Today, as round two of the expanded #ChildTaxCredit payments begins to go out, we're already seeing the life-changing impacts of the first payments.
 
Remember, you can find more info and ensure you start receiving yours here: https://t.co/rAVZjOXReH https://t.co/YaQ5AKl4dp"
2021-08-13 15:42:54+00:00,"Yesterday @SenBooker and I announced almost $1M in federal funding to ensure NJ firefighters have the equipment and training they need not just to keep them safe, but also to protect the communities and people they serve. 

More details:
https://t.co/QylKiJ9INL"
2021-08-13 00:03:50+00:00,"I'm thrilled to see @usedgov approved NJ’s #ARP plan to ensure our children and educators can safely go #BackToSchool this fall and address learning loss and the social toll the last year and a half has taken on students, educators, and our communities.
https://t.co/07i3f0SaSE"
2021-08-12 22:32:58+00:00,"Honored to have the Federal Law Enforcement Officers Association @FLEOAORG supporting my September 11th Transparency Act.
 
The 9/11 families, survivors, and first responders deserve to know the full truth of what happened that day. https://t.co/omRwT3LlXZ"
2021-08-12 20:22:36+00:00,"NJ is positioned to be a leader in the offshore wind industry, bringing good paying jobs to our state and other communities across the country."
2021-08-12 20:22:35+00:00,The world is literally on fire and the effects of global climate change will only get worse if we don’t make serious investments in renewable energy like offshore wind. https://t.co/FcT7P9OSyS
2021-08-11 21:44:09+00:00,"Los demócratas del Senado votamos hoy para pasar la página en la historia del país con una resolución presupuestaria que pone de primero a nuestras familias trabajadoras y dará la oportunidad a millones de indocumentados de salir de las sombras.
https://t.co/32dUBwmkO5"
2021-08-11 19:33:26+00:00,"I’m glad we were able to pass my resolution unanimously. Recognizing the legacy of the courageous #RadiumGirls was long overdue. 
https://t.co/15OzQoYoWi"
2021-08-11 08:13:24+00:00,https://t.co/uqke2ZYcY6
2021-08-11 08:13:23+00:00,https://t.co/ITKifYsqe9
2021-08-11 08:13:22+00:00,https://t.co/94WH5VaPhF
2021-08-11 08:13:21+00:00,https://t.co/vrQ3a9M58y
2021-08-11 08:13:19+00:00,https://t.co/jxr9DySk6r
2021-08-11 08:13:18+00:00,https://t.co/RDueyPuWXQ
2021-08-11 08:13:17+00:00,"2/ With this vote, we took a stand for America’s middle class &amp; every family working so hard to join it.

Our work is not yet done, but I’m more optimistic than ever we will send a budget agreement to @POTUS that provides SALT relief for NJ &amp; advances all of these priorities👇 https://t.co/6H98ZjYVxz"
2021-08-11 08:13:16+00:00,"1/ For far too long, families across NJ &amp; America have struggled while Washington Republicans threw billions of dollars at giant corporations, the super-rich, &amp; special interests.

Today, @SenateDems voted to turn the page w/ a budget resolution that puts American families first. https://t.co/HuFA9zHgWs"
2021-08-10 21:55:16+00:00,https://t.co/YVM8iDB2of
2021-08-10 21:46:28+00:00,"The Choice Neighborhoods program has proven incredibly successful at revitalizing distressed neighborhoods and providing access to affordable housing, high-quality public schools, and public transportation.

That's why I introduced legislation to make this program permanent. https://t.co/4GmiVQrOKT"
2021-08-10 16:01:52+00:00,"🛠More resilient communities
🔌A modern electrical grid
🌎Cleaner air and electric vehicles
https://t.co/qQGgvziwV9"
2021-08-10 16:01:52+00:00,"Read my full statement on today’s passage of this historic win for NJ, which will deliver:
🚎Improved access to public transit
🌉 Funding to fix our roads and bridges
💧Clean drinking water
🚇$$ to finish Gateway
🛤 Expanded, more reliable service along the Northeast Corridor"
2021-08-10 16:01:51+00:00,That feeling when you just passed the greatest investment in New Jersey’s infrastructure in a generation @corybooker https://t.co/HrRrv1CSys
2021-08-10 01:26:36+00:00,"BREAKING: My resolution honoring the legacy of the Radium Girls just passed the Senate!
 
It was their fight for justice that fundamentally transformed workplace safety and led to the standards that we still follow today. Please take a moment to read and share their story👇"
2021-08-09 20:40:35+00:00,"Extending the #EvictionMoratorium was only part of the equation. Rental assistance is available to BOTH Landlords and Tenants struggling with the economic impacts of this pandemic. Find more information here, and please share!

https://t.co/8ZdP9IiLs5"
2021-08-09 18:41:51+00:00,"It’s okay to have some questions about the #COVID vaccines. Fortunately @NJDOH has great resources to answer them.

The bottom line is this: COVID-19 vaccines are safe, effective, and free, and they will significantly lower your risk of getting seriously ill if you do get COVID."
2021-08-07 22:54:46+00:00,"Those who were wounded on the battlefield and the families of those who made the ultimate sacrifice carry that weight with them every single day.
 
We owe them our appreciation and a nation worthy of that sacrifice, not just this #PurpleHeartDay, but every day. https://t.co/pPrv6omh8A"
2021-08-07 19:47:14+00:00,"As our hospitals see increasing COVID-19 patients, let’s all do our part to stay healthy and safe by getting vaccinated. 
 
Visit https://t.co/VIiR7Ed440, call 1-800-232-0233, or text 438829 to get yours."
2021-08-07 17:00:15+00:00,"🚨2 MORE DAYS 🚨

Remember that Monday, August 9th is the deadline to submit fall internship applications for my Jersey City and Barrington offices. Apply here: https://t.co/k9DtRtM4oM

DC office applicants, you still have until August 25th to apply."
2021-08-06 23:02:32+00:00,"Glad that @POTUS heard our call, along with @SenWarren and others, and provided some good news for student borrowers.
 
You know what would be even better news? #CancelStudentDebt"
2021-08-06 21:27:16+00:00,https://t.co/8kz3heFIcD
2021-08-06 21:27:15+00:00,"Affordable housing without affordable transit helps no one. If we're going to connect people with good-paying jobs, we need to be strategic about how we link affordable housing with public transit systems.
 
My Livable Communities Act provides the blueprint to do just that. https://t.co/jJEFGAqi58"
2021-08-06 19:56:57+00:00,"The Voting Rights Act has been effectively gutted by state legislatures and the Supreme Court since its signing on this day in 1965.
 
Restoring its protections is step one, but we can't stop there. We must go even further to protect the most sacred right in our democracy. https://t.co/lNxpRDYnpt"
2021-08-05 21:22:37+00:00,"Honored to stand with them today, along with @SenSchumer and @SenBlumenthal to introduce our September 11th Transparency Act to help them get the justice they deserve. Twenty years is far too long. https://t.co/lxP6SJLBfb"
2021-08-05 21:22:36+00:00,"The families of 9/11 victims want answers on whether the U.S. government possesses any documents that may implicate Saudi Arabia or anyone else in the events of Sept. 11. They want justice. They want accountability. But without transparency, they will be denied all three. https://t.co/R9wWA5jzzP"
2021-08-05 18:37:41+00:00,"I’m deeply saddened by the loss of my friend and ally Richard Trumka, a true champion of the labor movement and social justice. He was a single force for good on behalf of America’s workers. I’m certain the movement he helped build will carry on in lasting tribute to his legacy."
2021-08-04 21:32:50+00:00,@maziehirono https://t.co/f24u6JJFS2
2021-08-04 21:12:42+00:00,"Climate change disproportionately impacts the 3.5 million U.S. citizens and nationals who live in U.S. affiliated insular areas, but they’re too often left out of the federal programs meant to mitigate those impacts.

@maziehirono and I are introducing legislation to fix that. https://t.co/yKtO50uHbM"
