Datetime,Text
2021-08-07 15:08:09+00:00,"This strong jobs report is a reflection of @POTUS’s outstanding leadership. 

Our nation is building back better everyday thanks to this administrations steadfast commitment to put this pandemic in our rear-view mirror for good."
2021-08-06 22:10:19+00:00,"If you have federal student loans, you won’t have to resume payments until next year. This is the right thing for @POTUS to do as we continue to make our way out of the pandemic."
2021-08-06 21:07:37+00:00,"We have a moral responsibility to address the climate crisis, especially for those who stand the lose the most. Equity and climate action have to be our guiding principles in the upcoming reconciliation bill."
2021-08-05 20:46:02+00:00,"I'm humbled to be at the White House today. The clean cars of the future should be made in America and under @POTUS's leadership, they will be. https://t.co/su98beZPUN"
2021-08-05 18:41:45+00:00,"Bravo Zulu, @POTUS!
 
These new clean car standards will reduce harmful air pollution and keep us on track to meet our climate goals, while also helping the American auto industry remain competitive globally.
https://t.co/LQ92Az0j41"
2021-08-05 18:10:25+00:00,Richard Trumka devoted his life to fighting for working people. I’m deeply saddened by his passing and send my condolences to his loved ones and all those in the labor movement mourning his loss. May his memory inspire all of us to continue his life's work.
2021-08-04 21:53:52+00:00,"This is an all-hands-on-deck moment. While the bipartisan infrastructure bill makes real progress on addressing the climate crisis, it doesn’t go far enough. We need to do more for climate and environmental justice in the reconciliation bill.
https://t.co/GEzc1SzreE"
2021-08-04 21:01:00+00:00,"Did you know all the medals at the #TokyoOlympics come from recycled cell phones? Today’s cell phone could be tomorrow’s gold medal for @TeamUSA.🥇That’s the way it should be. 

https://t.co/cRuwGNGeQb"
2021-08-02 23:29:56+00:00,"This is what progress looks like.
 
Thanks to the bold leadership of @POTUS and his Administration, today our nation reached a milestone of 70% of adults with at least one COVID-19 vaccine.
 
Roll up your sleeves and go to https://t.co/9aeMEQ0mxb to get yours today."
2021-08-02 22:21:31+00:00,"Congratulations to Newark native Valarie Allman for taking home the gold in discus throwing with a 68.98m throw!

We are so proud of Valarie for her accomplishment and for being the third American woman to win gold in her event. #TokyoOlympics #TeamUSA🇺🇸🥇"
2021-08-02 16:16:38+00:00,"WATCH LIVE: I’m on the Senate floor to discuss why we need to pass historic, bipartisan infrastructure legislation. https://t.co/jfqz3Wm4Kn"
2021-08-02 16:04:58+00:00,"This bipartisan bill is a significant step forward for the American people—built on the work of @EPWCmte and made possible by @POTUS’s leadership.

Let’s advance this historic investment in our nation’s infrastructure and continue our work to address climate and equity."
2021-07-30 20:50:54+00:00,It was an honor to serve alongside Carl Levin in the Senate. He was a true public servant and always put the people of Michigan first. I'll never forget the moments I had with Carl over the years - including our mutual love for the Detroit @tigers. May he rest in peace.
2021-07-29 20:13:03+00:00,"Let’s keep up the great work Delaware! 👏
 
The best way to end this pandemic and protect you and your loved ones is to get vaccinated. Don't wait: go to https://t.co/9aeMEQ0mxb today."
2021-07-29 16:04:27+00:00,"The #AmericanRescuePlan is helping Delawareans and Americans keep a roof over their heads.
 
If you’re facing financial hardships related to COVID-19 and need rental assistance, help is here. Go to https://t.co/B2FXvRkVf4 to find a local program near you."
2021-07-28 20:33:06+00:00,"My full statement:
https://t.co/xOiD1XhQs7"
2021-07-28 20:33:05+00:00,"The White House and my colleagues have come to an agreement that will hopefully make a good start in addressing the infrastructure needs of the American people.

But let's be clear—it does not go far enough to address the climate crisis and advance environmental justice."
2021-07-28 16:19:41+00:00,"WATCH: @SecMayorkas answered YES to 3 of my critical questions at yesterday's @HSGAC hearing.

We must:
✅Confirm @DHSgov leadership,
✅Address the root causes of migration, and
✅Invest in modernizing our ports of entry to counter illicit drugs coming from our Southern border. https://t.co/lSmSWVXduS"
2021-07-26 16:33:35+00:00,"Praying for a speedy recovery for my friend and former colleague, Senator Mike Enzi. My thoughts are with him, his wife Diana, and his loved ones during this difficult time."
2021-07-23 22:07:44+00:00,"I'm glad the issues in Newark are on the road to being resolved, but more must be done. Our communities rely on the Postal Service — that's why we must work on protecting, strengthening, and reforming USPS so it can serve our neighborhoods, our families, and future generations."
2021-07-23 22:07:43+00:00,"The Newark Post Office report from the @OIGUSPS reflects what people across our country are feeling every day.
 
From delayed mail to management issues, @USPS must work to restore its core mission of affordable, reliable, and on-time delivery service.
 
https://t.co/URZ60FGjar"
2021-07-23 20:37:06+00:00,"The @destatefair is open for food, fun, music and games! Don’t forget to stop by my booth in the Delaware Building for a chance to win a flag that was flown over the U.S. Capitol! https://t.co/dVkAfBKC88"
2021-07-23 19:01:49+00:00,Happy opening day at the #TokyoOlympics! Six incredible Delawareans are headed to the 2021 games representing both #TeamUSA and Team Thailand. All of us back in Delaware will be cheering them on as they go for gold!🥇🇺🇸
2021-07-23 18:48:42+00:00,"I had a great phone call today with Stephen Owens, Jennifer Beth Sass, and Sylvia Johnson, @POTUS's nominees to serve on @chemsafetyboard. This agency serves a critical role in investigating industrial chemical accidents. I look forward to their nominations hearing this week."
2021-07-22 19:22:22+00:00,"Keep these brave Delawareans from Milford in your thoughts. The record-breaking fires out West are an important reminder that climate action can't wait.

https://t.co/e7F7w4MuDz"
2021-07-22 13:03:00+00:00,I know this young naval flight officer would have gotten vaccinated — and you should too. Find out where you can get vaccinated by going to https://t.co/9aeMEQ0mxb today. https://t.co/vgVxqe51VN
2021-07-21 22:38:40+00:00,Thank you to my friend @SenAngusKing for testifying before @EPWCmte today. A major breach in our water system could jeopardize the safety of our drinking water. We have to recognize these threats to our critical infrastructure and make cybersecurity a priority.
2021-07-21 21:20:00+00:00,"My full statement:
https://t.co/WN578GdnwF"
2021-07-21 21:20:00+00:00,"I voted today to move forward to consideration of a bipartisan infrastructure bill, but more must be done to guarantee my support for the legislation currently being drafted."
2021-07-20 19:16:58+00:00,"As @POTUS said, we can’t let up on our fight against COVID-19. With the Delta variant now representing over 80% of cases in the US, it's never been more critical to get vaccinated.

We can put this pandemic behind us if we all do our part. Get yours today: https://t.co/9aeMEQ0mxb"
2021-07-19 14:59:46+00:00,"The Growing Climate Solutions Act is good for farmers, good for the soil, and good for our planet. That's what I like to call a win-win-win.
https://t.co/ftBHP31VUw"
2021-07-17 13:11:50+00:00,".@POTUS made an outstanding choice for our next Ambassador to New Zealand and the Independent State of Samoa. My friend @tomudall was an exceptional leader during his 22 years in Congress. He will bring that same grace and strength of character to his new role.

Bravo Zulu, Tom!"
2021-07-16 22:40:34+00:00,"Farmers like Blaine hold the keys to helping us meet our climate goals. I joined him today to learn about the techniques he’s using to protect our environment and to discuss the bipartisan Growing Climate Solutions Act, which would make it easier for other farmers to do the same. https://t.co/M1tEACWdl4"
2021-07-16 19:06:29+00:00,"The science is clear: vaccines will help us put this pandemic in our rear-view mirror once and for all.

If you haven’t received your vaccine yet, do your part and get one today: https://t.co/9aeMEQ0mxb"
2021-07-16 17:58:20+00:00,"High-fives all around at the Laurel Boys &amp; Girls Club today! 

This is one of 500+ sites in our state that uses federal funds to give free, nutritious meals to children. Delaware families— you can call 2-1-1 to find out more about how this program can help you and your kids! https://t.co/veamtRBbop"
