Datetime,Text
2021-05-28 18:48:37+00:00,Iowans’ hearts broke when Mollie Tibbetts was murdered by an undocumented immigrant in 2018 2day the murderer was found guilty &amp; justice was served for a senseless act of violence that took a young life God bless Mollie &amp; her family/friends
2021-05-28 15:35:57+00:00,"Thx to my spring interns for their hard work. Bailey Parks-Moore, U of Illinois + Will Heaton, UNI @ United States Capitol https://t.co/uGarQmxAJB"
2021-05-26 23:13:06+00:00,Enjoying pork leftovers while I wait around for more amendment votes @ Hart Senate Office Building https://t.co/3bILP46hp9
2021-05-26 18:36:25+00:00,Surface transport bill passing out of cmte again proves Senate can b bipartisan on infrastructure Earlier this yr water bill passed 89-2/Pres Biden don’t stop negotiating w GOP when u stick to INFRASTRUCTURE our numbers are close lets reach agreement on traditional infrastructure
2021-05-26 15:37:03+00:00,I applaud Environment &amp; Public Works Cmte for unanimously passing bipartisan surface transportation bill 2day incl several of Sen Ernst +my efforts on reducing paperwork burden on state Dept of Transportations &amp; the bill doesn’t forget rural America
2021-05-26 12:21:38+00:00,Barbara &amp; I are saddened 2hear of the passing of John Warner He served his country well as a veteran &amp; senator for the ppl of Virginia John made it a big priority to hv a strong natl defense I enjoyed his friendship &amp; collegiality for the 28yrs we served together
2021-05-26 10:27:32+00:00,"Cena apologizes to Xi for saying Taiwan is a countryWELL,Xi Taiwan is a country I’ve been there. Seeing is believing Xi, u should go and see 4 self. I don’t apologize to China for saying TAIWAN IS A COUNTRY"
2021-05-25 22:22:45+00:00,Tonight the Senate is voting on a bill to increase investment in America’s technological competitiveness &amp; confront China @ United States Capitol https://t.co/e2NOPAOSeZ
2021-05-25 18:36:30+00:00,Just sent a letter to Pres Biden w Ernst Feenstra Hinson &amp; Miller-Meeks asking Pres Biden to uphold his campaign promise to promote biofuels The WH only talks abt electric vehicle subsidies for the rich &amp; not quick/easy solutions to lower carbon w ethanol &amp; biodiesel
2021-05-25 16:44:05+00:00,The 4 Big Cattle packers control 82% of the market Packers are making $1200 a head MORE than the independent producers This disparity is insulting to the family farmer The Ag Cmte must hv a hearing on cattle market &amp; Grassley/Tester bill ASAP
2021-05-24 22:26:41+00:00,Met w the Bartelma family from Jasper Co. We talked abt problems w Big Cattle + Red Rock Dam @ Hart Senate Office Building https://t.co/Uj4ac62WqR
2021-05-24 18:17:14+00:00,"This was the 1st wk you could see the soybean row on the Grassley farm #soybeanwatch @ New Hartford, Iowa https://t.co/D8SX6lyAW3"
2021-05-24 14:30:18+00:00,It’s been almost 8 wks since Sen Cornyn &amp; I asked for a judic hrg abt the crisis at our southern border I held 12 immigration hrgs in the 4yrs I was chairman during Obama &amp; Trump administrations When will Democrats allow a hrg on immigration oversight?
2021-05-24 13:03:15+00:00,"Corn is now in its 4 leaf stage #cornwatch @ New Hartford, Iowa https://t.co/gvoIekPWH4"
2021-05-22 23:04:21+00:00,The staff of secretary of commerce has been given a list of senators whose letters will not be signed by new scty. We Republicans will hv our letters answered by only lower level political appointees. That’s wrong / I fought Trump on same issue for Dems / Dems should speak up now
2021-05-22 22:30:18+00:00,Happy natl maritime day Our nation’s inland waterways/ports r vital 2movement of Iowa’s + nation’s ag/mfg goods Inland waterways move 600M tons of cargo valued at $232B We need to move2 construction on modernization of locks &amp;dams on Upper Mississippi River so its more efficient
2021-05-22 22:09:25+00:00,I’m appalled by the attacks on Jews that has happened in last few days in some of our biggest cities Anti Semitism is WRONG Hate is WRONG Love thy neighbor
2021-05-22 18:23:53+00:00,Jbs leaving natl cattlemens beef association is good bc that org should truly represent cattle producers NOT take $$ fr big packers The family farmer deserves representation not just BIG Cattle
2021-05-21 22:06:23+00:00,By phone/letter I’ve pushed Census Bureau 2get data out ASAP so Iowa &amp;other states can fulfill constitutional requirements for redistricting They committed 2me in writing to meet Aug 16 deadline This data is crucial to allowing Iowa’s nonpartisan redistricting process to proceed
2021-05-21 16:49:06+00:00,This wk Gov Reynolds signed law making evidence kits free for sexual assault survivors +improves evidence tracking Law is modeled after Sexual Assault Survivors Bill of Rights I pushed thru Congress in 2016 Both laws were championed by Amanda Nguyen who fights 4 survivors rights
2021-05-20 20:20:39+00:00,Pres Biden 2day signed into law bill to combat anti-Asian hate crimes We are all children of God &amp; should love our neighbors/fellow Americans Glad I cld help work in bipart way w colleagues like Sen Hirono to move this bill Look fwd to more cooperation like this in the future
2021-05-20 16:14:45+00:00,Pres Biden talks abt govt creating jobs by spending trillions of borrowed $$ all while spending more borrowed $$$ to pay ppl not 2work That fails common sense test In Iowa the private sector is already creating more jobs than we can fill Move to IA if u need good job &amp;happy life!
2021-05-20 16:01:56+00:00,Consumers are paying premium prices at the grocery for boxed beef but your $$$ are only lining the pockets of BIG CATTLE &amp; not helping the independent producer Packers are selling box beef for more than 2.5x per hundredweight compared to what they pay for fed cattle
2021-05-19 19:54:05+00:00,Russian Dep Foreign Minister said Pres Biden waiving sanctions on Russian owned pipeline company run by former commie E German secret police would help normalize ties Moscow-Washington...Repeat of disastrous Obama-Biden reset?
2021-05-19 19:36:16+00:00,Kremlin spox calls “positive signal” Pres Biden waiving sanctions on Nord Stream 2 AG company run by fmr Stasi officer in commie E Germany. Parent company is Russian state owned Gazprom Why wld Biden deliver such a present to Putin after they questioned Trump dealings w Putin??
2021-05-19 00:40:20+00:00,Im proud 2join resolution marking 2day first ever: Court appointed special advocate/Guardian ad Litem Volunteers Day. They work to ensure foster youth hv someone on their side. W an advocate they’re more likely to hv good outcomes. I thank all CASA volunteers in Iowa/nationwide
2021-05-18 20:32:18+00:00,Good mtg w Iowans from the Motorcycle Riders Foundation. They rode to DC from Spencer Corydon &amp; Des Moines @ Hart Senate Office Building https://t.co/edTOxq22YD
2021-05-18 17:16:39+00:00,While 4 BIG CATTLE packers get rich family farmers r worried abt making ends meet The current marketing method is unsustainable so USDA must VIGILANTLY ENFORCE the packers&amp;stockyards act + DOJ investigate BIG CATTLE +Congress shld pass Grassley/Tester market transparency bill NOW
2021-05-18 16:19:26+00:00,My staff &amp; I hv been closely monitoring the Sibley Iowa Union Pacific train derailment over the last 48 hrs I just got a positive report from a city leader that things are going phenomenally well in the aftermath Very positive response that it’s under control
2021-05-18 15:17:47+00:00,Republicans &amp; Democrats aren't that far apart on infrastructure related items I'm encouraged by bipartisan talks w Pres Biden &amp; we need consensus on how to pay for infrastructure At Finance hrg I emphasized the importance of highspeed broadband for unserved areas + ALL Iowans
2021-05-18 14:58:28+00:00,While the 4 BIG CATTLE packers are making RECORD PROFITS the independent producers are losing money on each head of cattle This is WRONG / farmers should be sharing in these record profits after all theyre the ones who raise the quality product
2021-05-18 13:16:19+00:00,Met w President Nook &amp; Andrew from UNI to talk edu policy/get an update about what’s new on campus. Go panthers @ Hart Senate Office Building https://t.co/kjkFfrPRkO
2021-05-17 20:50:13+00:00,I joined Senator Thune + others incl IA republicans Ernst Hinson Miller-Meeks Feenstra in a letter to Attorney General Garland about the need for a swift investigation of the big four cattle packers We urge Dept of Justice Antitrust div 2b MORE VIGILANT + uphold the law
2021-05-17 19:55:04+00:00,If the IRS gets its eyeballs on personal bank accounts that’s a big can of worms for the tax collector 2decide who gets audited &amp; why Don’t lose focus on taxpayer service to improve compliance
2021-05-17 19:52:57+00:00,2day is federal TAX DAY Im all for catching tax cheats +closing tax gap BUT Biden plan 2pump more $$ into IRS &amp; expand bank reporting is ripe for overreach + imposes more burdens on small biz/family farms
2021-05-17 19:02:51+00:00,Thx to the Clinton Rotary Club for inviting me for a virtual Q&amp;A issues: bipartisanship infrastructure Hwy 30 rural development etc @ Hart Senate Office Building https://t.co/9io7q5BFnm
2021-05-15 23:13:34+00:00,"On peace officers memorial day we honor those who hv died or been seriously injured in the line of duty. We pray for the officers we’ve lost &amp; their families. 🇺🇸 @ Waterloo, Iowa https://t.co/5UndGRYOB9"
2021-05-15 16:22:19+00:00,This little seed was planted 2 weeks ago #soybeanwatch next u see a crack in the soil &amp; look closely u see bean specks that is the emerging plant Next u see two leaf stage. Stay tuned @ Iowa https://t.co/zXDk5d420V
2021-05-13 22:01:13+00:00,Gillibrand-Grassley military sexual assault bill has more than 61 senate votes aka enough votes to pass We've worked on this since 2013 &amp; its long overdue/ the time to pass our bill is NOW
2021-05-13 20:43:42+00:00,I’m not for defunding the police #nationalpoliceweek @ Iowa https://t.co/dUPgmApBFD
2021-05-13 18:47:34+00:00,Glad 2see more than HALF of Iowa adults are now fully vaccinated against covid I encourage ALL eligible Iowans 2b vaccinated https://t.co/sWXs1YvcLq
2021-05-13 17:29:36+00:00,This speaks for itself. We hv a crisis at the southern border bc of Pres Biden inviting ppl in by breaking our laws + not securing the border @ Washington D.C. https://t.co/s28Ut4xTQ9
2021-05-13 16:08:07+00:00,At hrg yesterday I asked USTR Amb Tai abt Candian tariffs on lumber The average price of a new construction home has gone up more than $36K since last yr due to increased cost of lumber TOO HIGH!
2021-05-13 15:54:29+00:00,I joined Sen Rubio &amp; 42 senators in a letter to Pres Biden to stand by our closest ally/Israel’s right to defend self +Reject sanctions relief for Iran who funds Hamas
2021-05-12 20:13:58+00:00,Senator Ernst &amp; I got an update on operations from Eugene Kowel from the FBI Omaha Field Office @ United States Capitol https://t.co/LPb3V7ACbI
2021-05-12 19:56:10+00:00,hrg w Trade Rep Tai 2day so I asked her abt vaccine IP waiver We try 2keep countries from stealing our intellectual property &amp; lately this movement toward giving some of it away bothers me Other countries have long tried to steal these innovations &amp;undermine our competitive edge
2021-05-12 13:23:56+00:00,"I wrote Karl Zimmerman, World War 2 veteran from Mason City, a thank you note for his handmade personalized pens Karl made for all 100 senators. Quite a project!! @ Hart Senate Office Building https://t.co/DXa5fDfYoA"
2021-05-11 21:50:43+00:00,Police across USA are suffering from demoralization + fatigue Police depts in Iowa are having difficulty recruiting We need more qualified ppl who want 2b LE officers Cops are our friends/neighbors who made a career out of keeping us safe BACK THE BLUE &amp; not just during POLICE WK
2021-05-11 14:27:09+00:00,2day I introd bipart bill Accelerating Kids’ Access 2 Care Act it will increase health care access for kids w complex medical needs &amp; has the support of 77 stakeholder groups incl U of Iowa Stead Family Children’s Hospital + Blank Children’s + Childserve
