Datetime,Text
2021-11-15 21:42:29+00:00,"Today, I was honored to join @POTUS &amp; my bipartisan, bicameral colleagues at the White House for the signing of a once-in-a-generation Bipartisan Infrastructure Bill. #WV will receive nearly $6 BILLION to invest in our most urgent infrastructure needs. https://t.co/XaeBxs5YGv"
2021-11-15 00:04:00+00:00,"#ICYMI: The Bipartisan Infrastructure Bill will bring more than $600M for WV broadband expansion. From fiber to 5G, this historic investment will bridge the digital divide. Watch to learn about @UScellular's efforts to expand 5G broadband in West Virginia. https://t.co/vyWJmYAJL8"
2021-11-14 14:00:01+00:00,"I will never forget the devastating loss of 75 people, including members of the Marshall football team and Huntington community, that shook our state to its core 51 years ago today. Please join me in praying for the Huntington &amp; @marshallu communities on this difficult day. https://t.co/G3WvtOQeQG"
2021-11-13 13:01:00+00:00,"The Affordable Care Act Open Enrollment Period is now underway through January 15, 2022. Many West Virginians are eligible for tax credits that make coverage more affordable. To find a plan for you and your family, visit https://t.co/UbtAwqrV7S and #GetCovered."
2021-11-12 17:16:11+00:00,My statement on the nomination of Dr. Robert Califf to serve as Food and Drug Administration (FDA) Commissioner: https://t.co/vuhcx3Kcs7
2021-11-11 23:30:00+00:00,"WATCH: Our Veterans' sacrifices must never be forgotten. On this #VeteransDay, I joined Toyota in thanking our Veterans &amp; supporting the Gold Star Mothers of WV, The Fisher House at the Hershel Woody Williams VA Medical Center in Huntington and The Woody Williams Foundation. https://t.co/Pra25PsNLG"
2021-11-11 18:18:59+00:00,"The Bipartisan Infrastructure Bill will bring around $3B to WV to repair our roads and highways, including around $500M  for bridges and nearly $200M just for Corridor H. This bipartisan investment in America’s infrastructure will mean better, safer roads for West Virginia. https://t.co/pC9rEPlxjZ"
2021-11-11 18:17:09+00:00,"Proud to celebrate the opening today of the final 14-mile segment of US-35 from Buffalo to Point Pleasant. As governor, I helped expand this critical four-lane highway, and today’s announcement will mean safer &amp; faster travel through Putnam &amp; Mason counties. https://t.co/G0Ur7UQnVn"
2021-11-11 16:24:29+00:00,Today I visited Toyota's Buffalo facility to see their new $240M hybrid transaxle line &amp; to honor our Veterans &amp; Gold Star Families. Toyota West Virginia has been a strong partner for 25 years &amp; I thank them for their commitment to employing Veterans &amp; supporting Veterans' orgs. https://t.co/G1oHKNthU9
2021-11-11 00:01:00+00:00,"WATCH: The Bipartisan Infrastructure Bill will bring more than $600M for WV broadband expansion. From fiber to 5G, this historic investment will bridge the digital divide. Watch to learn about @UScellular's efforts to expand 5G broadband in West Virginia. https://t.co/m24gBkSOVb"
2021-11-10 21:52:38+00:00,"GOOD NEWS: More than $16M is coming to #WV schools and libraries to expand broadband access thanks to the #AmericanRescuePlan. Delivering reliable, affordable broadband access to every holler in #WV continues to be one of my top priorities. MORE: https://t.co/B54EM38N0a"
2021-11-10 20:30:33+00:00,Happy 246th birthday to the U.S. Marine Corps @USMC and thank you to our Marines &amp; our Veterans for your service to our country. #SemperFi https://t.co/KguKimgkgB
2021-11-10 14:38:32+00:00,"By all accounts, the threat posed by record inflation to the American people is not “transitory” and is instead getting worse. From the grocery store to the gas pump, Americans know the inflation tax is real and DC can no longer ignore the economic pain Americans feel every day."
2021-11-09 21:17:27+00:00,"The Bipartisan Infrastructure Bill will invest more than $600 million for innovative technologies – like this 5G wireless tower upgrade – to connect West Virginians to broadband. During bipartisan negotiations, I made sure that all options were on the table to get WV connected."
2021-11-09 20:57:07+00:00,"Look up! Thanks to the Bipartisan Infrastructure Bill, you’ll be seeing more 5G wireless tower upgrades to connect West Virginians to broadband. Thrilled to join @UScellular CEO Laurent Therivel in Kingwood today to see this transformative technology in action. https://t.co/q2NKJ56XUs"
2021-11-09 00:00:02+00:00,WATCH: The Bipartisan Infrastructure Bill represents the greatest investment in America’s infrastructure in a generation. WV will see nearly $6 BILLION in infrastructure funding over the next decade. Watch to learn how the Bipartisan Infrastructure Bill will help your community. https://t.co/5xxAMO8tQt
2021-11-06 13:52:40+00:00,"I have always said that the best politics is good government, and I’m incredibly proud of my bipartisan colleagues for their tireless efforts to get the Bipartisan Infrastructure Bill across the finish line and deliver on this major investment in the needs of America."
2021-11-06 13:52:39+00:00,The Bipartisan Infrastructure Bill represents a historic investment in West Virginia’s infrastructure – around $6 billion over the next 5 years. Here are some of the investments that the Bipartisan Infrastructure Bill will bring to #WV: https://t.co/pyRF3MyHox
2021-11-06 13:52:37+00:00,#ICYMI: The Bipartisan Infrastructure Bill has passed the House and is now on the way to the President’s desk! Our bipartisan bill will help WV &amp; the nation address infrastructure needs while creating good-paying jobs and growing the economy. MORE: https://t.co/PRMz0Qtxgt
2021-11-06 03:44:33+00:00,GOOD NEWS: The Bipartisan Infrastructure Bill has passed the House and is now on the way to the President’s desk! Our bipartisan bill will help WV &amp; the nation address infrastructure needs while creating good-paying jobs and growing the economy. MORE: https://t.co/PRMz0Qtxgt
2021-11-03 21:17:00+00:00,"The @CDCgov now recommends COVID-19 vaccines for children ages 5 through 11. Widespread vaccination for COVID-19 is a critical tool to best protect everyone, especially those at highest risk, from severe illness and death. To find a vaccine near you, visit https://t.co/DO1Qs0Dyd8"
2021-11-03 19:03:17+00:00,West Virginians are concerned about rising inflation. We cannot throw caution to the wind &amp; continue to pile on debt that our country can't afford. https://t.co/Pavwt05WKw
2021-11-03 14:36:14+00:00,"I am committed to building support for this bipartisan compromise that addresses the threats to voting rights across our nation without infringing on states’ rights so that it can move through regular order with bipartisan support, just as it has done for the last 56 years."
2021-11-03 14:36:13+00:00,"Ensuring our elections are fair, accessible and secure is essential to restoring the American people’s faith in our Democracy. That’s why my colleagues and I have come together to introduce the bipartisan John Lewis Voting Rights Advancement Act. MORE: https://t.co/qtlPPXVx3y"
2021-11-02 21:10:19+00:00,"We are praying for Senator Rounds, their children and grandchildren, and the entire state of South Dakota as they mourn the loss of a magnificent First Lady of South Dakota."
2021-11-02 21:10:19+00:00,"Gayle and I are deeply saddened to hear of the passing of Jean Rounds. When Mike and I served as Governors together, the 4 of us became great friends. Jean was such a delight to be around and we will miss her friendship."
2021-10-30 12:13:00+00:00,.@LonelyPlanet has ranked #WV as one of the top 10 regions in the WORLD to visit in 2022! Bring your friends &amp; family and experience #AlmostHeaven West Virginia - you might just want to stay. https://t.co/WlSSOqT53J
2021-10-29 00:57:06+00:00,GOOD NEWS: Dr. Rahul Gupta has been confirmed as the Director of @ONDCP. Dr. Gupta led the fight against the opioid crisis in #WV &amp; I’m proud that he will be leading the way nationally in combatting the drug epidemic.
2021-10-28 22:58:28+00:00,As we work through the text of the legislation I would hope all of us will continue to deal in good faith and do what is right for the future of the American people.
2021-10-28 22:57:44+00:00,President Biden's framework is the product of months of negotiations and input from all members of the Democratic Party who share a common goal to deliver for the American people.
2021-10-26 20:10:01+00:00,Her leadership and experiences show how dedicated she is to ensuring the @FCC helps everyone compete in the 21st Century. I look forward to voting for her confirmation.
2021-10-26 20:10:00+00:00,"Jessica Rosenworcel is an excellent choice to lead the @FCC. Her qualifications and competency make her the best person to lead the FCC, at a time when we need it most. https://t.co/PIp1y3pJcB"
2021-10-25 14:21:20+00:00,"Gayle and I had a wonderful time at @MountainStage in Washington, DC last night. This @wvpublic show has shared our Appalachian music &amp; culture all around the world for nearly 40 years, and I’m proud that Kathy Mattea is leading this #WV treasure forward. https://t.co/xffbnozfHa"
2021-10-23 15:12:46+00:00,West Virginians should take the time to review their healthcare and prescription drug plans since benefits and costs can change each year. I encourage every eligible West Virginian to visit https://t.co/2mfMgiUOSZ to compare coverage options before the December 7th deadline.
2021-10-23 15:12:45+00:00,"Medicare’s Open Enrollment period gives those who rely on Medicare the opportunity to make changes to their health plans or prescription drug plans, pick a Medicare Advantage Plan, or return to Original Medicare. To learn more, visit https://t.co/2mfMgiUOSZ or call 1-800-MEDICARE"
2021-10-22 14:29:01+00:00,"#ICYMI: West Virginia was featured on @GMA this morning, live from America’s newest national park, the New River Gorge National Park &amp; Preserve! Watch to learn more about our Wild and Wonderful state:"
