Datetime,Text
2022-06-24 15:28:04+00:00,"Doctors working in states where abortion, or even management of a miscarriage or ectopic pregnancy, is outlawed could even be threatened with prison for daring to save a patient’s life. Victims of rape could be forced to relive their trauma every day."
2022-06-24 15:28:04+00:00,"In a nation with a growing maternal mortality crisis and often inaccessible healthcare, without affordable child care or universal paid leave, forcing births on anyone—even when the mother’s life could be at risk—is not only cruel, it will also be a death sentence."
2022-06-24 15:28:04+00:00,"Millions of families—including my own—have relied on Roe v. Wade for almost 50 years. The Justices who claimed Roe was “settled law,” but then turned around and ruled otherwise, will—as Justice Sotomayor said—""struggle to survive the stench"" of this extreme decision."
2022-06-24 15:28:03+00:00,"I am outraged and horrified—this outcome is a nightmare that robs women of their right to make their own choices about their healthcare and their bodies, and it paves the way for a nationwide abortion ban that Republicans have been seeking for decades."
2022-06-24 02:48:13+00:00,"After decades of inaction, the Senate finally broke the log jam to pass—in a bipartisan way—what the overwhelming majority of Americans have been crying out for. Tonight, we acted to make our streets, schools and communities safer.

Look forward to @POTUS signing this into law!"
2022-06-23 23:13:29+00:00,"A dangerous and irresponsible ruling. At a time when Congress has finally come together to pass meaningful—albeit, modest—gun safety reforms, the Supreme Court is instead siding with the gun lobby and making our streets more dangerous."
2022-06-23 19:34:23+00:00,"Today, we celebrate 50 years of Title IX—a gamechanger for equality in school. With POTUS rightfully extending these protections to trans students, the Senate must go further and pass the Equality Act to protect all kids from Republican efforts to take away their rights."
2022-06-23 02:44:41+00:00,"NEWS: Today, I introduced the Eleanor Smith Inclusive Home Design Act with @SenBobCasey to help make all newly constructed, federally funded homes more accessible for Americans with disabilities. 

It’s the least we could do."
2022-06-22 23:58:57+00:00,"🚨New moms deserve better from TSA and their employees. After multiple reported incidents of mistreatment, @MazieHirono and I led our colleagues today in calling on @TSA to address inconsistent screenings of breastmilk at our airports.
https://t.co/mj8SQaA9xw"
2022-06-22 22:46:59+00:00,"We've been waiting for this moment for a long time!

Now that COVID-19 vaccines are approved for kids under 5 by both the FDA and CDC, I was sure to get my baby girl Maile vaccinated as soon as I could—and I urge all parents to do the same. https://t.co/IeRFKrvpEJ"
2022-06-22 20:59:15+00:00,"NEWS: The U.S. Senate Commerce, Science and Transportation Committee just passed a bipartisan bill to reduce prescription drug costs. While there's more to do to make lifesaving medicine more affordable, passing the Pharmacy Benefit Manager Transparency Act is a good start."
2022-06-22 19:35:04+00:00,"No American should have to face the unbearable decision of either paying for lifesaving prescription drugs or paying for rent.

It's time we cap the price of insulin to $35 per month—saving lives and money for working families everywhere.
https://t.co/uvMnJbA8R0"
2022-06-22 02:37:15+00:00,"For Illinois, these reforms would help crack down on two major issues that drive gun violence in our state: interstate firearms trafficking and irresponsible federally-licensed firearms dealers that repeatedly violate the rules—putting profits before safety.
 
Let's get it done."
2022-06-22 02:37:14+00:00,"While I'll always keep pushing for more of the reforms that the majority of Americans are crying out for, this bipartisan package is long overdue progress and will help save lives from our nation's seemingly endless cycle of gun violence.

I voted yes to move forward."
2022-06-21 14:10:06+00:00,"NEWS: The Senate passed @SenToddYoung and my bipartisan VETS Safe Travel Act—bringing us that much closer to making TSA PreCheck available at no cost to Veterans with disabilities. Next up, the House!"
2022-06-20 15:00:11+00:00,"On #WorldRefugeeDay, let us remember that our nation has always been a beacon for life, liberty and the pursuit of happiness and it's on us to ensure it remains that way for generations to come. Let us always lead with strength, not fear, to embrace refugees in need."
2022-06-19 14:33:17+00:00,"Juneteenth is about so much more than a celebration, it’s also a day to honor Black history and recommit ourselves to uprooting the systemic racism Black Americans continue to endure today as a result of our nation’s horrific legacy of slavery.

Now and always, #BlackLivesMatter. https://t.co/dAGDHIQhjv"
2022-06-19 13:30:07+00:00,"Wishing a happy Father’s Day to all the dads and father figures everywhere—including my wonderful husband, Bryan. The girls and I are so lucky to have you."
2022-06-18 22:45:15+00:00,"If Republicans have their way, victims of rape and incest could be forced to go through pregnancy and birth and relive their trauma over and over. 

Where's the humanity in that?

Roe v. Wade must stand."
2022-06-18 01:33:59+00:00,"Virginia Tech, 2007: 32 killed.
 
Sandy Hook Elementary School, 2012: 26 killed.

Marjory Stoneman Douglas High School, 2018: 17 killed.

Robb Elementary School, 2022: 21 killed.

Not one more. This time has to be different."
2022-06-17 21:58:47+00:00,"On June 19, 1865, word finally spread to Galveston, Texas, that the enslavement of Black Americans had ended.

On this day last year, Juneteenth finally became a federal holiday—a day to celebrate freedom, reflect on our history and renew our work for true justice for all. https://t.co/yLTukOHpFR"
2022-06-17 18:27:40+00:00,"The new Ocean Shipping Reform Act will help us crack down on outrageous price hikes from foreign-owned companies, strengthen our supply chains, cut inflation and lower costs for small businesses and consumers.

So proud to help get this done!
https://t.co/PYNqzDrKp8"
2022-06-17 17:17:29+00:00,"Though I do not support every provision in this compromise, I look forward to working with my colleagues on both sides of the aisle to continue improving the NDAA and ensure Congress passes a strong bill that lets our troops know we have their backs. https://t.co/T4kUx4p78p"
2022-06-17 17:17:29+00:00,"🚨NEWS: The FY2023 NDAA passed out of Committee includes my provisions to...

— Support our troops
— Improve readiness
— Address military hunger
— Reduce reliance on foreign oil
— Boost clean energy development
— Enhance strategic partnerships
— Strengthen our national security"
2022-06-17 14:42:06+00:00,"Seven years after the #Charleston9 were ruthlessly gunned down by a shooter at their church, the Senate finally has a bipartisan path forward to help curb gun violence and save lives.

It’s overdue—we need to get it done."
2022-06-16 16:57:46+00:00,"✅And finally, it would also strengthen federal research on toxic exposure, improve VA’s resources and training for toxic-exposed Veterans and do more to set the VA and our Veterans up for success.

This is long overdue. Let’s get it to President Biden’s desk."
2022-06-16 16:57:46+00:00,"✅By adding many illnesses tied to Agent Orange, burn pits and other toxic exposures to the VA’s “presumption” list, thousands of Veterans suffering from these illnesses will have a MUCH easier time accessing the care they need and have earned."
2022-06-16 16:57:46+00:00,✅So many heroes would finally get the healthcare they need. The SFC Heath Robinson Honoring Our PACT Act would expand VA healthcare eligibility to Post-9/11 combat Veterans—including 3.5 million toxic-exposed Veterans.
2022-06-16 16:57:45+00:00,"NEWS: The Senate passed the historic, bipartisan PACT Act to finally overhaul the way the VA supports toxic-exposed Veterans. 

If signed into law, here are some ways this legislation would help ensure these heroes get the care they've earned🇺🇸👇"
