Datetime,Text
2022-07-27 13:02:00+00:00,"OTD in 2006: The Senate reauthorizes the Voting Rights Act with unanimous consent &amp; sends it to the President.

2022: SCOTUS continues to gut key provisions of the VRA, &amp; Republican lawmakers across the country are rushing to restrict voting rights. It's an insult to democracy."
2022-07-26 20:02:10+00:00,"It’s the honor of a lifetime to represent Pennsylvania in the United States Senate, but my favorite title is “Bomba.” Terese and I are thrilled to have welcomed our second grandson, Aiden, last week. https://t.co/rTr9RGHyCF"
2022-07-26 19:34:05+00:00,"Millions of Americans with disabilities face barriers at public rail stations across the Nation, which prevent them from participating in public life. @POTUS's infrastructure law includes $1.75 billion to address &amp; overcome those barriers. https://t.co/gMG43S6cTm"
2022-07-26 17:04:55+00:00,"Once incarcerated people have served their time, they shouldn't be prohibited from fully participating in the workforce, higher education or in finding safe and affordable housing. I will keep working with colleagues to pass meaningful criminal justice and reentry reforms."
2022-07-26 17:04:55+00:00,"Passed in the FY21 spending bill, my Stopping Unfair Collateral Consequences from Ending Student Success (SUCCESS) Act repealed a restriction on federal student aid for students convicted of drug-related offenses. The restriction prevented 200,000 students from receiving aid."
2022-07-26 17:04:55+00:00,"Introduced last year, the bipartisan Fresh Start Act would create a grant program for states to implement automatic record clearing for state records."
2022-07-26 17:04:54+00:00,"Last year, I introduced the bicameral, bipartisan Clean Slate Act. The bill would create a federal law that would automatically seal low-level, federal records after an individual completes their sentence."
2022-07-26 17:04:54+00:00,The United States is a Nation of second chances. That’s why I have long supported policies to help returning citizens reenter and transition back into society
2022-07-26 17:04:53+00:00,.@Muhlenberg College’s Inside/Out Prison Exchange Program gives incarcerated individuals a pathway to secondary education. I was honored to secure funding for the project and hear from students currently benefitting from it. https://t.co/9sdSGGajpq
2022-07-26 13:28:46+00:00,"32 years ago, the Americans with Disabilities Act was signed into law. This landmark civil rights law gave millions of Americans with disabilities the opportunity to live independently. We must continue to ensure that jobs, workplaces, the internet and more are accessible to all. https://t.co/h25tP4ELhw"
2022-07-26 00:08:33+00:00,"My legislation would support people with disabilities throughout civic life by removing barriers they face as candidates for local office. As we celebrate the progress of the ADA, we must continue the ongoing work of updating our laws and policies to be more inclusive."
2022-07-25 21:33:37+00:00,I joined Allentown Mayor Matt Tuerk at Central Elementary School this morning to hear from educators and staff. The school is one of seven local summer meal sites that ensures the city's kids are being fed nutritious meals when school is out of session. https://t.co/TgIbKVGdEp
2022-07-25 20:11:31+00:00,My office is teaming up with @SocialSecurity for a free webinar on how to detect and avoid Social Security frauds and scams. Sign up here: https://t.co/xAMtbe89HW
2022-07-24 16:19:00+00:00,"The federal minimum wage last went up on this day in 2009. Nowhere in the country is $7.25 a family-sustaining wage for a full-time worker.

Nowhere. 

It’s past time for a raise."
2022-07-23 20:52:27+00:00,"Yesterday, I had the privilege of meeting the first responders who saved the 100-year-old @AmericanLegion building in Milton. Thanks to their swift response, this local chapter of the Legion will continue serving veterans and their families in Northumberland County. https://t.co/UiqRMUFtIz"
2022-07-23 19:34:00+00:00,"Home care is essential to millions of seniors and people with disabilities. It remains out of reach for 820,000 Americans on wait lists.

It’s about damn time we lived up to our ideals by making a historic investment in their care."
2022-07-23 17:50:21+00:00,"Thursday's January 6 hearing revealed just how little President Trump cared about the life and safety of his Vice President, Members of Congress, law enforcement and the very democracy he swore an oath to defend. We need accountability to ensure this never happens again."
2022-07-22 23:14:16+00:00,"PA-based @WeisMarkets’s in-store pharmacies have administered 400,000+ COVID-19 vaccines over the past year. Grocery companies like Weis kept the Nation running in the early days of the pandemic &amp; remain key pillars of communities across the Commonwealth &amp; Nation as we recover. https://t.co/YCsQ9aY9ea"
2022-07-22 21:44:17+00:00,"The Walker Lake Dam in Snyder County is classified as a “high hazard potential” dam. If it failed, towns would be destroyed. Thanks to @POTUS's infrastructure law, it will see repairs &amp; rehabilitation. Funding will help extend the lifetime of the dam while keeping residents safe. https://t.co/nOSiuazDKp"
2022-07-22 18:08:13+00:00,"Funding from the American Rescue Plan allowed the Berks Community Health Center to expand testing, treatment and vaccinations for COVID-19. #PAMapSpotlight https://t.co/hhZwyle8hZ https://t.co/TGAgiDlOsZ"
2022-07-22 15:04:56+00:00,"Donald Trump and his allies in the GOP spent years enabling Vladimir Putin. Since Putin started a war that's led to higher gas and food prices, Republicans have blocked efforts to send more aid to Ukraine and give American families relief from global inflation."
2022-07-22 15:04:55+00:00,"Republicans in Congress oppose legislation that would go after corporate price gouging.

They voted against a bill that would've addressed the infant formula shortage.

Aside from blaming @POTUS, they have no plan of their own to fight inflation."
2022-07-22 15:04:55+00:00,"Our economy is recovering from a pandemic and ensuing recession at record pace, thanks to swift action by Democrats and @POTUS.

Meanwhile, the GOP has no plan of their own aside from ’oppose every effort to get inflation under control.’"
2022-07-22 13:02:00+00:00,My Black Lung Benefits Improvement Act would ensure that every coal miner suffering from black lung disease receives the benefits they’re entitled to. Red tape shouldn’t stand between them and their health care. https://t.co/Y635sMFhiw
2022-07-21 21:38:00+00:00,"Right now, corporations can spend money on anti-union campaigns and meetings and then deduct the expense from their taxes.

That's outrageous.

My No Tax Breaks for Union Busting Act will put an end to it."
2022-07-21 19:44:13+00:00,"With federal funding, the Altoona-Blair County Airport is upgrading key infrastructure and purchasing snow removal vehicles to keep the airport running during winter storms. #PAMapSpotlight https://t.co/HEyxQZlInA https://t.co/87WqPs9aNM"
2022-07-21 17:49:00+00:00,"Heatwaves are becoming more frequent &amp; hazardous to public health. Climate change represents both a threat to our future &amp; public health. Acting on climate isn't only good for jobs &amp; our economy, but also our lives &amp; the lives of generations to come. https://t.co/06zO0CXzGF"
2022-07-21 16:00:18+00:00,"I just hung up with @POTUS who sounded great and is in good spirits. Looking forward to welcoming him back to NEPA sometime soon.

Get vaccinated and boosted, everyone."
2022-07-21 15:13:12+00:00,"Wishing a full and speedy recovery to @POTUS. His mild symptoms are both a relief and testament to the importance of vaccines and boosters.

Get well soon, Mr. President."
2022-07-21 13:09:00+00:00,"ICYMI: More than a quarter of all Americans live with a disability, yet the Dept. of Justice no longer issues biennial reports on federal website accessibility.

I’m leading a group of Senators in calling on DOJ to resume their reporting. https://t.co/IUTcI3XT6Q"
2022-07-20 22:39:00+00:00,"While Republicans blame and block, here's what Democrats and @POTUS are proposing: 

✅Increase US manufacturing so we make more things here in America
✅Tax excess oil profits, giving the money back to Americans
✅Boost clean, domestic energy production"
